trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-17,003019.SZ,28.3,33.96,28.3,33.96,191883.0,44.02,33.886,1.0,0.6,0.6,0,盘中停牌,56.6,47.16666666666667,6780.318021201413,0.9978209658421673,0.8333333333333334,0.9978209658421673
2020-11-18,003019.SZ,37.36,37.36,37.36,37.36,40163.0,10.012,37.36,1.0,0.126,0.126,0,交易,296.5079365079365,296.5079365079365,1075.026766595289,1.0,1.0,1.0
2020-11-19,003019.SZ,41.1,41.1,41.1,41.1,51560.0,10.011,41.1,1.0,0.161,0.161,0,交易,255.27950310559007,255.27950310559007,1254.501216545012,1.0,1.0,1.0
2020-11-20,003019.SZ,45.21,45.21,43.05,45.21,12201218.0,10.0,45.023,1.0,38.129,38.129,0,交易,1.1857116630386322,1.1857116630386322,283419.6980255517,0.9958637469586376,0.9522229595222295,0.9958637469586376
2020-11-23,003019.SZ,43.79,43.79,41.71,43.01,13638869.0,-4.866,42.532,1.0,42.621,42.621,0,交易,1.0091269561953027,1.0274277938105627,326992.78350515466,0.9712719799040876,0.9525005709065997,0.9888863055103464
2020-11-24,003019.SZ,42.03,42.38,40.66,40.73,8233225.999999999,-5.301,41.181,1.0,25.729,25.729,0,交易,1.5830385945819891,1.6335652376695557,202489.5720609936,0.9717083529966964,0.9594148183105237,1.0110729192241592
2020-11-25,003019.SZ,40.81,40.98,39.54,39.55,6895752.0,-2.897,39.941,1.0,21.549,21.549,0,交易,1.8353519884913452,1.8938233792751404,174399.39301972685,0.97464616886286,0.9648609077598829,1.0098862199747156
2020-11-26,003019.SZ,39.05,40.5,39.05,39.86,5034073.0,0.784,39.875,1.0,15.731,15.731,0,交易,2.533850359163435,2.482359671985252,128913.52112676058,0.9845679012345679,0.9641975308641975,1.0003763171098845
2020-11-27,003019.SZ,40.0,40.0,37.58,37.92,6065141.0,-4.867,38.299,1.0,18.954,18.954,0,交易,2.000633111744223,2.110372480742851,161392.78871740287,0.957475,0.9395,1.0099947257383965
2020-11-30,003019.SZ,37.7,38.1,37.11,37.4,4161185.0,-1.371,37.552,1.0,13.004,13.004,0,交易,2.87603814211012,2.899107966779453,112131.09673942334,0.9856167979002625,0.974015748031496,1.0040641711229947
2020-12-01,003019.SZ,37.3,38.5,37.2,37.93,4431377.0,1.417,37.839,1.0,13.848,13.848,0,交易,2.7390236857307912,2.693529751588677,119123.0376344086,0.9828311688311688,0.9662337662337663,0.9976008436593725
2020-12-02,003019.SZ,37.94,40.52,37.45,39.55,8345010.000000001,4.271,39.256,1.0,26.078,26.078,0,交易,1.516604034051691,1.4548661707186132,222830.70761014687,0.9688055281342546,0.9242349457058243,0.992566371681416
2020-12-03,003019.SZ,38.63,38.82,37.61,37.67,5645865.0,-4.753,38.177,1.0,17.643,17.643,0,交易,2.1351244119480812,2.1895369268265035,150116.05955862804,0.9834363730036064,0.9688304997424008,1.0134589859304486
2020-12-04,003019.SZ,37.25,37.31,36.4,36.68,3760281.0,-2.628,36.773,1.0,11.751,11.751,0,交易,3.121436473491618,3.169942983575866,103304.42307692308,0.9856070758509783,0.9756097560975608,1.0025354416575791
2020-12-07,003019.SZ,36.7,37.15,36.32,36.85,2210382.0,0.463,36.8,1.0,6.907,6.907,0,交易,5.335167221659186,5.313450123063559,60858.535242290745,0.990578734858681,0.9776581426648722,0.9986431478968791
2020-12-08,003019.SZ,36.81,36.98,36.1,36.19,2502723.0,-1.791,36.402,1.0,7.821,7.821,0,交易,4.627285513361462,4.70655926352129,69327.50692520775,0.9843699296917253,0.9762033531638725,1.0058579718154188
2020-12-09,003019.SZ,36.13,36.32,34.9,34.91,3128890.0,-3.537,35.475,1.0,9.778,9.778,0,交易,3.570259766823481,3.6950296584168543,89653.00859598855,0.9767345814977973,0.9609030837004405,1.016184474362647
2020-12-10,003019.SZ,34.69,35.49,34.16,34.93,2295931.0,0.057,34.942,1.0,7.175,7.175,0,交易,4.868292682926829,4.834843205574913,67211.09484777518,0.9845590307128769,0.962524654832347,1.0003435442313198
2020-12-11,003019.SZ,34.72,35.39,33.65,33.77,2505346.0,-3.321,34.331,1.0,7.829,7.829,0,交易,4.313449993613489,4.4347937156725,74453.07578008916,0.9700762927380616,0.950833568804747,1.0166123778501628
2020-12-14,003019.SZ,33.66,33.94,33.23,33.75,1690580.0,-0.059,33.564,1.0,5.283,5.283,0,交易,6.388415672913117,6.371379897785348,50875.11284983449,0.9889216263995286,0.9790807307012375,0.9944888888888889
2020-12-15,003019.SZ,33.48,35.28,33.41,34.87,2921125.0,3.319,34.497,1.0,9.129,9.129,0,交易,3.8196954759557453,3.6674334538284588,87432.6548937444,0.9778061224489796,0.9469954648526075,0.9893031258961859
2020-12-16,003019.SZ,34.66,34.66,33.51,33.54,2130195.0,-3.814,33.995,1.0,6.657,6.657,0,交易,5.038305543037404,5.206549496770316,63568.93464637422,0.9808136180034622,0.9668205424120023,1.0135658914728682
2020-12-17,003019.SZ,33.64,34.06,33.22,33.97,1917938.0,1.282,33.748,1.0,5.994,5.994,0,交易,5.667334000667334,5.612278945612279,57734.437086092716,0.9908396946564884,0.9753376394597768,0.993464821901678
