trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-15,601952.SH,11.18,13.42,11.18,13.42,100074.0,43.991,13.369,1.0,0.038,0.038,0,盘中停牌,353.15789473684214,294.2105263157895,8951.162790697676,0.9961997019374068,0.8330849478390462,0.9961997019374068
2017-05-16,601952.SH,14.76,14.76,14.76,14.76,58989.0,9.985,14.76,1.0,0.023,0.023,0,交易,641.7391304347826,641.7391304347826,3996.5447154471544,1.0,1.0,1.0
2017-05-17,601952.SH,16.24,16.24,16.24,16.24,58430.0,10.027,16.24,1.0,0.022,0.022,0,交易,738.1818181818181,738.1818181818181,3597.9064039408872,1.0,1.0,1.0
2017-05-18,601952.SH,17.86,17.86,17.86,17.86,233200.0,9.975,17.86,1.0,0.09,0.09,0,交易,198.44444444444446,198.44444444444446,13057.110862262038,1.0,1.0,1.0
2017-05-19,601952.SH,19.65,19.65,18.4,18.43,111511896.0,3.191,18.909,1.0,42.889,42.889,0,交易,0.4297139126582573,0.458159434820117,6060429.130434783,0.9622900763358779,0.9363867684478372,1.0259902333152469
2017-05-22,601952.SH,16.9,17.49,16.59,16.59,65131659.0,-9.984,16.876,1.0,25.051,25.051,0,交易,0.6622490120154885,0.6746237675142709,3925958.951175407,0.964894225271584,0.9485420240137222,1.0172393007836047
2017-05-23,601952.SH,16.05,16.58,15.63,15.91,46839275.0,-4.099,16.064,1.0,18.015,18.015,0,交易,0.8831529281154593,0.890924229808493,2996754.638515675,0.9688781664656213,0.94270205066345,1.009679446888749
2017-05-24,601952.SH,16.05,16.58,15.9,16.29,36620455.0,2.388,16.225,1.0,14.085,14.085,0,交易,1.156549520766773,1.1395101171459,2303173.2704402516,0.9785886610373946,0.9589867310012063,0.996009821976673
2017-05-25,601952.SH,16.14,16.18,15.15,15.5,45425145.0,-4.85,15.536,1.0,17.471,17.471,0,交易,0.8871844771335355,0.9238166103829203,2998359.405940594,0.9601977750309023,0.9363411619283066,1.0023225806451612
2017-05-26,601952.SH,15.41,16.47,15.23,15.9,47316138.0,2.581,15.801,1.0,18.199,18.199,0,交易,0.8736743777130611,0.8467498214187592,3106772.028890348,0.9593806921675775,0.9247115968427445,0.9937735849056604
2017-05-31,601952.SH,16.59,17.33,16.07,16.09,48685724.0,1.195,16.619,1.0,18.725,18.725,0,交易,0.859279038718291,0.8859813084112149,3029603.235843186,0.9589728793998846,0.9272937103289095,1.032877563704164
2017-06-01,601952.SH,15.6,15.75,14.87,14.92,37473904.0,-7.272,15.284,1.0,14.413,14.413,0,交易,1.0351765767015888,1.0823562062027337,2520101.143241426,0.9704126984126985,0.944126984126984,1.024396782841823
2017-06-02,601952.SH,14.77,15.27,14.54,15.12,22549203.0,1.34,14.955,1.0,8.673,8.673,0,交易,1.7433414043583535,1.7029862792574657,1550839.2709766163,0.9793713163064833,0.9521938441388342,0.9890873015873016
2017-06-05,601952.SH,15.35,15.4,14.99,15.04,22693889.0,-0.529,15.187,1.0,8.728,8.728,0,交易,1.7231897341888176,1.7587076076993584,1513935.2234823215,0.9861688311688311,0.9733766233766233,1.0097739361702127
2017-06-06,601952.SH,14.74,14.96,14.74,14.89,16095414.0,-0.997,14.828,1.0,6.191,6.191,0,交易,2.405104183492166,2.380875464383783,1091954.816824966,0.9911764705882352,0.9852941176470588,0.9958361316319677
2017-06-07,601952.SH,14.93,15.37,14.84,15.34,27577217.0,3.022,15.216,1.0,10.607,10.607,0,交易,1.4462147638352032,1.4075610445931932,1858303.0323450135,0.9899804814573845,0.9655172413793104,0.9919165580182528
2017-06-08,601952.SH,15.28,15.35,14.92,14.98,26445021.0,-2.347,15.11,1.0,10.171,10.171,0,交易,1.4728148657949072,1.5023104906105595,1772454.490616622,0.9843648208469056,0.971986970684039,1.0086782376502001
2017-06-09,601952.SH,14.99,15.06,14.76,14.89,15280310.0,-0.601,14.872,1.0,5.877,5.877,0,交易,2.533605581078782,2.550621065169304,1035251.3550135501,0.9875166002656042,0.9800796812749003,0.9987911349899261
2017-06-12,601952.SH,14.7,14.75,14.25,14.27,19529596.0,-4.164,14.522,1.0,7.511,7.511,0,交易,1.8998801757422445,1.9571295433364397,1370497.9649122807,0.9845423728813559,0.9661016949152542,1.0176594253679048
2017-06-13,601952.SH,14.32,14.61,14.28,14.5,12032731.0,1.612,14.441,1.0,4.628,4.628,0,交易,3.133102852203976,3.094209161624892,842628.2212885155,0.988432580424367,0.9774127310061601,0.9959310344827587
2017-06-14,601952.SH,14.42,14.47,14.2,14.22,13064012.0,-1.931,14.29,1.0,5.025,5.025,0,交易,2.8298507462686566,2.869651741293532,920000.8450704226,0.9875604699378022,0.9813407049067034,1.0049226441631505
2017-06-15,601952.SH,14.2,14.54,14.19,14.45,16191021.0,1.617,14.429,1.0,6.227,6.227,0,交易,2.320539585675285,2.2803918419784805,1141016.2790697676,0.9923658872077029,0.9759284731774416,0.9985467128027682
2017-06-16,601952.SH,14.48,14.48,14.27,14.3,10298516.0,-1.038,14.332,1.0,3.961,3.961,0,交易,3.610199444584701,3.6556425145165363,721689.9789768746,0.9897790055248619,0.9854972375690607,1.0022377622377623
2017-06-19,601952.SH,14.35,14.38,14.28,14.37,7969019.0,0.49,14.327,1.0,3.065,3.065,0,交易,4.688417618270799,4.68189233278956,558054.5518207283,0.9963143254520166,0.9930458970792767,0.9970076548364649
2017-06-20,601952.SH,14.4,14.73,14.33,14.51,17873962.0,0.974,14.537,1.0,6.875,6.875,0,交易,2.1105454545454547,2.0945454545454547,1247310.676901605,0.9868974881194841,0.9728445349626612,1.0018607856650588
2017-06-21,601952.SH,14.54,14.61,14.37,14.44,10517316.0,-0.482,14.469,1.0,4.045,4.045,0,交易,3.569839307787392,3.594561186650185,731893.9457202506,0.9903490759753594,0.9835728952772074,1.0020083102493074
2017-06-22,601952.SH,14.46,14.47,14.08,14.11,13801059.0,-2.285,14.282,1.0,5.308,5.308,0,交易,2.658251695553881,2.7241899020346647,980188.8494318182,0.987007601935038,0.9730476848652384,1.01218993621545
2017-06-23,601952.SH,14.03,14.11,13.62,13.85,13967918.0,-1.843,13.852,1.0,5.372,5.372,0,交易,2.578183172002978,2.6116902457185405,1025544.6402349487,0.981715095676825,0.9652728561304039,1.00014440433213
2017-06-26,601952.SH,13.8,13.97,13.67,13.89,9348057.0,0.289,13.814,1.0,3.595,3.595,0,交易,3.8636995827538247,3.8386648122392213,683837.3811265545,0.9888332140300644,0.9785254115962777,0.994528437724982
2017-06-27,601952.SH,13.88,14.04,13.8,13.88,7642225.0,-0.072,13.92,1.0,2.939,2.939,0,交易,4.722694794147669,4.722694794147669,553784.4202898551,0.9914529914529915,0.982905982905983,1.0028818443804033
2017-06-28,601952.SH,13.84,13.84,13.69,13.7,7501786.0,-1.297,13.742,1.0,2.885,2.885,0,交易,4.748700173310225,4.797227036395148,547975.6026296567,0.9929190751445087,0.9891618497109826,1.003065693430657
2017-06-29,601952.SH,13.82,13.96,13.78,13.82,7650780.0,0.876,13.844,1.0,2.943,2.943,0,交易,4.695888549099558,4.695888549099558,555208.9985486212,0.9916905444126074,0.987106017191977,1.001736613603473
2017-06-30,601952.SH,13.74,13.95,13.67,13.87,10046363.0,0.362,13.828,1.0,3.864,3.864,0,交易,3.589544513457557,3.5559006211180124,734920.482809071,0.9912544802867383,0.9799283154121864,0.9969718817591925
2017-07-03,601952.SH,13.89,14.15,13.87,14.11,12424335.0,1.73,14.078,1.0,4.779,4.779,0,交易,2.952500523121992,2.90646578782172,895770.3677000721,0.9949116607773851,0.9802120141342755,0.9977321048901489
2017-07-04,601952.SH,14.14,14.14,13.97,14.02,7966868.0,-0.638,14.038,1.0,3.064,3.064,0,交易,4.575718015665796,4.614882506527415,570284.0372226199,0.9927864214992927,0.987977369165488,1.001283880171184
2017-07-05,601952.SH,13.99,14.27,13.99,14.24,14985570.0,1.569,14.192,1.0,5.764,5.764,0,交易,2.4705065926439973,2.4271339347675225,1071162.9735525376,0.9945339873861248,0.9803784162578837,0.996629213483146
2017-07-06,601952.SH,14.31,14.34,14.1,14.15,12731525.0,-0.632,14.204,1.0,4.897,4.897,0,交易,2.889524198488871,2.9221972636307942,902945.035460993,0.990516039051604,0.9832635983263598,1.003816254416961
2017-07-07,601952.SH,14.16,14.34,14.13,14.26,13740640.0,0.777,14.272,1.0,5.285,5.285,0,交易,2.6982024597918635,2.6792809839167453,972444.4444444444,0.995258019525802,0.9853556485355649,1.0008415147265077
2017-07-10,601952.SH,14.19,14.19,13.96,13.98,14527217.0,-1.964,14.046,1.0,5.587,5.587,0,交易,2.502237336674423,2.539824592804725,1040631.5902578796,0.9898520084566597,0.9837914023960537,1.0047210300429184
2017-07-11,601952.SH,13.98,14.09,13.75,13.76,10104006.0,-1.574,13.876,1.0,3.886,3.886,0,交易,3.540916109109624,3.5975295934122493,734836.8,0.9848119233498935,0.9758694109297374,1.0084302325581396
2017-07-12,601952.SH,13.75,13.84,13.46,13.67,10104410.0,-0.654,13.618,1.0,3.886,3.886,0,交易,3.5177560473494593,3.5383427689140503,750699.1084695393,0.9839595375722544,0.9725433526011561,0.9961960497439649
2017-07-13,601952.SH,13.64,13.75,13.61,13.67,5832902.0,0.0,13.672,1.0,2.243,2.243,0,交易,6.094516272848863,6.081141328577798,428574.7244673035,0.9943272727272727,0.9898181818181818,1.0001463057790783
2017-07-14,601952.SH,13.67,13.69,13.56,13.58,4849344.0,-0.658,13.616,1.0,1.865,1.865,0,交易,7.281501340482574,7.329758713136729,357621.2389380531,0.9945945945945946,0.9905040175310447,1.0026509572901325
2017-07-17,601952.SH,13.53,13.56,12.38,12.45,16332791.0,-8.321,12.744,1.0,6.282,6.282,0,交易,1.9818529130850047,2.1537726838586435,1319288.44911147,0.9398230088495575,0.9129793510324484,1.0236144578313253
2017-07-18,601952.SH,12.6,12.65,12.45,12.59,8104278.0,1.124,12.565,1.0,3.117,3.117,0,交易,4.039140198909208,4.042348411934553,650946.0240963856,0.9932806324110671,0.984189723320158,0.9980142970611596
2017-07-19,601952.SH,12.59,12.75,12.51,12.71,8630026.0,0.953,12.654,1.0,3.319,3.319,0,交易,3.8294667068394097,3.7933112383247964,689850.199840128,0.9924705882352941,0.9811764705882353,0.9955940204563335
2017-07-20,601952.SH,12.73,12.96,12.7,12.77,9540123.0,0.472,12.865,1.0,3.669,3.669,0,交易,3.4805124011992365,3.4696102480239848,751190.7874015749,0.9926697530864197,0.9799382716049382,1.0074393108848865
2017-07-21,601952.SH,12.73,12.82,12.67,12.71,6748723.0,-0.47,12.725,1.0,2.596,2.596,0,交易,4.895993836671803,4.903697996918336,532653.7490134175,0.9925897035881435,0.9882995319812792,1.0011801730920533
