trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-27,002721.SZ,12.66,15.2,12.66,15.2,1934705.0,44.076,14.991,1.0,4.627,4.627,0,盘中停牌,3.2850659174411065,2.7361141128160797,152820.30015797788,0.9862500000000001,0.8328947368421054,0.9862500000000001
2014-01-28,002721.SZ,16.72,16.72,16.72,16.72,3442487.0000000005,10.0,16.72,1.0,8.233,8.233,0,交易,2.030851451475768,2.030851451475768,205890.37081339717,1.0,1.0,1.0
2014-01-29,002721.SZ,18.39,18.39,17.52,17.55,25191142.0,4.964,18.057,1.0,60.248,60.248,0,交易,0.2912959766299296,0.3052383481609348,1437850.5707762558,0.9818923327895595,0.9526916802610114,1.0288888888888887
2014-01-30,002721.SZ,16.31,18.0,16.31,17.15,14958287.0,-2.279,17.171,1.0,35.775,35.775,0,交易,0.47938504542278126,0.4559049615653389,917123.6664622931,0.9539444444444444,0.9061111111111111,1.0012244897959184
2014-02-07,002721.SZ,17.3,18.72,17.3,18.44,15860813.0,7.522,18.044,1.0,37.933,37.933,0,交易,0.48612026467719405,0.45606727651385337,916810.0,0.963888888888889,0.9241452991452992,0.978524945770065
2014-02-10,002721.SZ,18.37,20.0,18.08,20.0,17390109.0,8.46,18.989,1.0,41.591,41.591,0,交易,0.480873265850785,0.44168209468394604,961842.3119469028,0.94945,0.9039999999999999,0.94945
2014-02-11,002721.SZ,19.8,22.0,19.61,22.0,19832964.0,10.0,21.206,1.0,47.433,47.433,0,交易,0.4638121139291211,0.41743090253620896,1011369.913309536,0.9639090909090909,0.8913636363636364,0.9639090909090909
2014-02-12,002721.SZ,22.52,24.2,22.52,24.2,15531265.0,10.0,23.359,1.0,37.145,37.145,0,交易,0.651500874949522,0.6062727150356709,689665.4085257549,0.9652479338842976,0.9305785123966942,0.9652479338842976
2014-02-13,002721.SZ,24.2,25.68,23.2,24.12,20923001.0,-0.331,24.428,1.0,50.04,50.04,0,交易,0.48201438848920863,0.48361310951239006,901853.4913793104,0.9512461059190032,0.9034267912772586,1.0127694859038143
2014-02-14,002721.SZ,23.65,26.5,23.25,25.95,18654826.0,7.587,24.999,1.0,44.615,44.615,0,交易,0.5816429451978034,0.5300907766446262,802358.1075268817,0.9433584905660377,0.8773584905660378,0.9633526011560694
2014-02-17,002721.SZ,25.8,28.55,25.25,28.55,17199138.0,10.019,26.878,1.0,41.134,41.134,0,交易,0.6940730296105412,0.6272183595079497,681153.9801980198,0.9414360770577933,0.8844133099824868,0.9414360770577933
2014-02-18,002721.SZ,28.01,31.3,27.68,29.29,18880039.0,2.592,29.716,1.0,45.154,45.154,0,交易,0.6486689994241926,0.6203215661956859,682082.3338150289,0.9493929712460064,0.8843450479233227,1.014544213041994
2014-02-19,002721.SZ,29.01,29.69,26.5,28.3,13088902.0,-3.38,28.21,1.0,31.304,31.304,0,交易,0.9040378226424739,0.9267186302070024,493920.8301886792,0.9501515661839003,0.8925564163017851,0.9968197879858657
2014-02-20,002721.SZ,28.0,30.0,26.6,28.4,13071346.0,0.353,28.58,1.0,31.262,31.262,0,交易,0.9084511547565735,0.8956560680698612,491403.984962406,0.9526666666666667,0.8866666666666667,1.006338028169014
2014-02-21,002721.SZ,27.9,28.78,26.79,27.38,8502966.0,-3.592,27.582,1.0,20.336,20.336,0,交易,1.3463808025177026,1.3719512195121952,317393.281075028,0.9583738707435719,0.9308547602501737,1.0073776479181886
2014-02-24,002721.SZ,27.3,27.97,26.75,27.57,6402254.0,0.694,27.337,1.0,15.312,15.312,0,交易,1.8005485893416928,1.7829153605015675,239336.59813084113,0.9773686092241688,0.956381837683232,0.9915487849111353
2014-02-25,002721.SZ,28.21,29.36,25.5,26.55,12852569.0,-3.7,28.012,1.0,30.739,30.739,0,交易,0.8637236084452975,0.917726666449787,504022.3137254902,0.9540871934604905,0.8685286103542235,1.055065913370998
2014-02-26,002721.SZ,25.98,26.39,24.0,26.03,9697972.0,-1.959,25.167,1.0,23.194,23.194,0,交易,1.1222730016383549,1.1201172717082004,404082.1666666667,0.9536566881394468,0.9094353921940128,0.966845946984249
2014-02-27,002721.SZ,25.4,26.4,24.29,24.7,9140649.0,-5.109,25.318,1.0,21.861,21.861,0,交易,1.1298659713645305,1.1618864644801243,376313.2564841499,0.9590151515151516,0.9200757575757575,1.02502024291498
2014-02-28,002721.SZ,24.88,27.17,24.35,27.17,13441738.0,10.0,26.462,1.0,32.148,32.148,0,交易,0.8451536643026004,0.773920617145701,552022.0944558522,0.9739418476260581,0.8962090541037909,0.9739418476260581
2014-03-03,002721.SZ,28.0,29.89,27.68,29.89,10566284.0,10.011,29.328,1.0,25.271,25.271,0,交易,1.182778679118357,1.1079893949586481,381729.9132947977,0.9811977249916359,0.9260622281699564,0.9811977249916359
2014-03-04,002721.SZ,31.5,32.88,29.0,29.39,21193219.0,-1.673,31.207,1.0,50.686,50.686,0,交易,0.579844533007142,0.6214733851556643,730800.6551724138,0.94911800486618,0.8819951338199513,1.0618237495746852
2014-03-05,002721.SZ,28.5,29.38,27.17,28.37,12676476.0,-3.471,28.213,1.0,30.317,30.317,0,交易,0.9357786060626052,0.9400666292839002,466561.50165623846,0.960279101429544,0.924778761061947,0.9944659851956292
2014-03-06,002721.SZ,27.8,31.21,27.6,31.2,15363026.0,9.975,29.583,1.0,36.743,36.743,0,交易,0.8491413330430285,0.7566067005960319,556631.3768115941,0.9478692726690162,0.8843319448894585,0.9481730769230768
2014-03-07,002721.SZ,30.4,30.96,28.08,28.6,12301809.0,-8.333,29.498,1.0,29.421,29.421,0,交易,0.9720947622446553,1.0332755514768361,438098.6111111111,0.9527777777777778,0.9069767441860465,1.0313986013986014
