trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-08,603203.SH,19.8,23.76,19.8,23.76,8101.0,44.0,23.76,1.0,0.035,0.035,0,盘中停牌,678.8571428571429,565.7142857142857,409.14141414141415,1.0,0.8333333333333333,1.0
2016-11-09,603203.SH,26.14,26.14,26.14,26.14,4000.0,10.017,26.14,1.0,0.017,0.017,0,交易,1537.6470588235293,1537.6470588235293,153.0221882172915,1.0,1.0,1.0
2016-11-10,603203.SH,28.75,28.75,28.75,28.75,4000.0,9.985,28.75,1.0,0.017,0.017,0,交易,1691.1764705882351,1691.1764705882351,139.1304347826087,1.0,1.0,1.0
2016-11-11,603203.SH,31.63,31.63,31.63,31.63,4400.0,10.017,31.63,1.0,0.019,0.019,0,交易,1664.7368421052631,1664.7368421052631,139.10844135314576,1.0,1.0,1.0
2016-11-14,603203.SH,34.79,34.79,34.79,34.79,6300.0,9.991,34.79,1.0,0.027,0.027,0,交易,1288.5185185185185,1288.5185185185185,181.08651911468814,1.0,1.0,1.0
2016-11-15,603203.SH,38.27,38.27,38.27,38.27,10121.0,10.003,38.27,1.0,0.044,0.044,0,交易,869.7727272727274,869.7727272727274,264.4630258688267,1.0,1.0,1.0
2016-11-16,603203.SH,42.1,42.1,42.1,42.1,6600.0,10.008,42.1,1.0,0.029,0.029,0,交易,1451.7241379310344,1451.7241379310344,156.76959619952493,1.0,1.0,1.0
2016-11-17,603203.SH,46.31,46.31,46.31,46.31,22748.0,10.0,46.31,1.0,0.099,0.099,0,交易,467.77777777777777,467.77777777777777,491.2114014251781,1.0,1.0,1.0
2016-11-18,603203.SH,50.94,50.94,50.94,50.94,54174.0,9.998,50.94,1.0,0.236,0.236,0,交易,215.84745762711864,215.84745762711864,1063.4864546525325,1.0,1.0,1.0
2016-11-21,603203.SH,56.03,56.03,56.03,56.03,39296.0,9.992,56.03,1.0,0.171,0.171,0,交易,327.6608187134503,327.6608187134503,701.3385686239515,1.0,1.0,1.0
2016-11-22,603203.SH,61.63,61.63,61.63,61.63,46665.0,9.995,61.63,1.0,0.203,0.203,0,交易,303.5960591133005,303.5960591133005,757.1799448320622,1.0,1.0,1.0
2016-11-23,603203.SH,67.79,67.79,67.79,67.79,58691.0,9.995,67.79,1.0,0.255,0.255,0,交易,265.843137254902,265.843137254902,865.7766632246643,1.0,1.0,1.0
2016-11-24,603203.SH,74.57,74.57,74.57,74.57,87884.0,10.001,74.57,1.0,0.382,0.382,0,交易,195.20942408376962,195.20942408376962,1178.5436502614994,1.0,1.0,1.0
2016-11-25,603203.SH,82.03,82.03,82.03,82.03,485224.0,10.004,82.03,1.0,2.11,2.11,0,交易,38.87677725118483,38.87677725118483,5915.201755455321,1.0,1.0,1.0
2016-11-28,603203.SH,90.23,90.23,90.23,90.23,612195.0,9.996,90.23,1.0,2.662,2.662,0,交易,33.89556724267468,33.89556724267468,6784.82766263992,1.0,1.0,1.0
2016-11-29,603203.SH,88.0,88.0,81.21,82.65,13041241.0,-8.401,83.335,1.0,56.701,56.701,0,交易,1.4576462496252272,1.5520008465459163,160586.63957640686,0.9469886363636363,0.922840909090909,1.0082879612825164
2016-11-30,603203.SH,80.0,81.98,78.22,78.65,6520390.0,-4.84,79.557,1.0,28.35,28.35,0,交易,2.7742504409171076,2.821869488536155,83359.62669394017,0.9704440107343254,0.9541351549158331,1.011532104259377
2016-12-01,603203.SH,79.39,84.88,77.4,82.79,8328523.0,5.264,81.344,1.0,36.211,36.211,0,交易,2.2863218359062167,2.1924277153351195,107603.65633074935,0.9583411875589066,0.9118755890669181,0.9825341224785601
2016-12-02,603203.SH,81.35,83.98,79.58,79.67,7005732.0,-3.769,81.323,1.0,30.46,30.46,0,交易,2.6155613919894942,2.670715692711753,88033.82759487309,0.9683615146463442,0.9476065729935699,1.0207480858541482
2016-12-05,603203.SH,76.01,78.46,75.0,75.84,4278912.0,-4.807,76.623,1.0,18.604,18.604,0,交易,4.076542678993765,4.085680498817459,57052.16,0.976586795819526,0.9559010960999236,1.0103243670886075
