trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-17,688697.SH,28.0,29.44,22.31,22.47,47804934.0,197.616,24.297,1.0,71.943,71.943,0,交易,0.31233059505441807,0.3891970031830755,2142758.1353653073,0.8253057065217391,0.7578124999999999,1.0813084112149534
2021-09-22,688697.SH,20.4,21.06,19.02,19.09,31148728.999999996,-15.042,19.791,1.0,46.876,46.876,0,交易,0.4072446454475638,0.43519071593139347,1637682.9127234488,0.9397435897435898,0.9031339031339032,1.0367207962283917
2021-09-23,688697.SH,19.34,19.95,18.6,19.59,20688887.0,2.619,19.315,1.0,31.135,31.135,0,交易,0.629195439216316,0.6211658904769551,1112305.752688172,0.968170426065163,0.9323308270676692,0.9859622256253191
2021-09-24,688697.SH,19.28,19.28,17.9,17.96,17189875.0,-8.321,18.427,1.0,25.869,25.869,0,交易,0.6942672697050524,0.7452935946499671,960328.2122905029,0.9557572614107883,0.9284232365145227,1.0260022271714921
2021-09-27,688697.SH,17.48,17.96,16.32,16.45,13435498.000000002,-8.408,16.949,1.0,20.219,20.219,0,交易,0.8135911766160541,0.8645333597111627,823253.5539215687,0.9437082405345212,0.9086859688195991,1.0303343465045594
2021-09-28,688697.SH,16.68,17.74,16.5,16.69,13581621.0,1.459,17.042,1.0,20.439,20.439,0,交易,0.816576153432164,0.8160868927051226,823128.5454545454,0.96065388951522,0.9301014656144307,1.0210904733373278
2021-09-29,688697.SH,16.3,16.5,15.6,15.6,9758143.0,-6.531,15.972,1.0,14.685,14.685,0,交易,1.062308478038815,1.1099761661559415,625521.9871794872,0.968,0.9454545454545454,1.0238461538461539
2021-09-30,688697.SH,15.87,16.1,15.63,15.8,5699525.0,1.282,15.864,1.0,8.577,8.577,0,交易,1.8421359449691035,1.850297306750612,364652.91106845805,0.9853416149068323,0.970807453416149,1.0040506329113925
2021-10-08,688697.SH,16.04,16.46,15.73,16.28,7202487.0,3.038,16.087,1.0,10.839,10.839,0,交易,1.5019835778208321,1.4798413137743334,457882.19961856323,0.9773390036452004,0.9556500607533414,0.988144963144963
2021-10-11,688697.SH,16.3,16.43,15.95,16.04,5030615.0,-1.474,16.16,1.0,7.571,7.571,0,交易,2.1186104873860785,2.152952053889843,315399.05956112855,0.9835666463785758,0.970785149117468,1.0074812967581048
2021-10-12,688697.SH,15.98,16.63,15.85,16.4,7180969.0,2.244,16.229,1.0,10.807,10.807,0,交易,1.5175349310631996,1.4786712316091422,453057.98107255524,0.9758869512928443,0.9530968129885748,0.9895731707317074
2021-10-13,688697.SH,16.78,17.67,16.63,17.21,12695332.0,4.939,17.25,1.0,19.105,19.105,0,交易,0.9008113059408532,0.878304108872023,763399.3986770896,0.9762308998302206,0.941143180531975,1.0023242300987798
2021-10-14,688697.SH,17.02,18.38,17.02,18.0,15680035.999999998,4.59,18.019,1.0,23.597,23.597,0,交易,0.7628088316311396,0.7212781285756663,921271.2103407754,0.9803590859630033,0.926006528835691,1.0010555555555554
2021-10-15,688697.SH,17.7,17.71,17.04,17.18,10151014.0,-4.556,17.3,1.0,15.276,15.276,0,交易,1.1246399581042157,1.1586802827965437,595716.7840375587,0.9768492377188029,0.9621682665160926,1.0069848661233993
2021-10-18,688697.SH,17.05,17.65,16.66,17.28,6396221.0,0.582,17.232,1.0,9.626,9.626,0,交易,1.7951381674631208,1.7712445460211927,383926.8307322929,0.9763172804532578,0.9439093484419264,0.9972222222222221
2021-10-19,688697.SH,17.08,17.35,16.74,17.12,6232535.0,-0.926,17.071,1.0,9.379,9.379,0,交易,1.82535451540676,1.8210896684081457,372313.9187574672,0.9839193083573488,0.9648414985590776,0.9971378504672898
2021-10-20,688697.SH,17.26,17.49,16.9,17.09,6352080.0,-0.175,17.235,1.0,9.559,9.559,0,交易,1.7878439167276914,1.8056282037870073,375862.72189349117,0.9854202401372213,0.9662664379645511,1.0084844938560562
2021-10-21,688697.SH,16.88,16.95,16.04,16.07,9342170.0,-5.968,16.341,1.0,14.059,14.059,0,交易,1.1430400455224412,1.2006543850914004,582429.5511221945,0.9640707964601771,0.9463126843657818,1.016863721219664
2021-10-22,688697.SH,16.14,16.65,15.93,16.44,6784458.0,2.302,16.3,1.0,10.21,10.21,0,交易,1.6101860920666013,1.5808031341821742,425891.9020715631,0.9789789789789791,0.9567567567567569,0.9914841849148418
2021-10-25,688697.SH,16.18,16.43,16.05,16.28,4167731.0,-0.973,16.245,1.0,6.272,6.272,0,交易,2.5956632653061225,2.5797193877551017,259671.71339563862,0.9887401095556909,0.9768715763846623,0.9978501228501229
2021-10-26,688697.SH,16.27,16.78,16.11,16.34,5669318.0,0.369,16.478,1.0,8.532,8.532,0,交易,1.915142991092358,1.906938584153774,351912.97330850404,0.9820023837902265,0.9600715137067937,1.0084455324357406
2021-10-27,688697.SH,16.19,16.31,15.12,15.25,8407964.0,-6.671,15.568,1.0,12.653,12.653,0,交易,1.2052477673279063,1.2795384493795938,556082.2751322752,0.9545064377682404,0.9270386266094421,1.0208524590163934
2021-10-28,688697.SH,15.48,15.66,15.06,15.11,4638351.0,-0.918,15.294,1.0,6.98,6.98,0,交易,2.164756446991404,2.2177650429799427,307991.43426294817,0.9766283524904215,0.9616858237547893,1.0121773659827928
2021-10-29,688697.SH,15.35,15.88,15.25,15.69,5454547.0,3.839,15.618,1.0,8.209,8.209,0,交易,1.9113168473626507,1.869898891460592,357675.2131147541,0.9835012594458438,0.9603274559193954,0.9954110898661569
2021-11-01,688697.SH,15.46,16.27,15.41,16.24,6083941.0,3.505,15.948,1.0,9.156,9.156,0,交易,1.7737003058103973,1.6885102664919178,394804.737183647,0.9802089735709896,0.947141979102643,0.9820197044334976
2021-11-02,688697.SH,16.35,16.39,15.68,15.85,5723672.0,-2.401,15.992,1.0,8.614,8.614,0,交易,1.8400278616206174,1.8980729045739493,365030.10204081633,0.9757169005491153,0.9566809029896278,1.0089589905362777
2021-11-03,688697.SH,15.87,15.96,15.62,15.81,3471141.0000000005,-0.252,15.758,1.0,5.224,5.224,0,交易,3.026416539050536,3.0379019908116383,222224.13572343154,0.9873433583959899,0.9786967418546365,0.9967109424414926
2021-11-04,688697.SH,15.81,16.9,15.76,16.9,8901815.0,6.894,16.422,1.0,13.397,13.397,0,交易,1.2614764499514814,1.1801149511084572,564835.9771573604,0.9717159763313611,0.9325443786982249,0.9717159763313611
2021-11-05,688697.SH,17.0,17.43,16.67,16.72,9240416.0,-1.065,17.039,1.0,13.906,13.906,0,交易,1.2023586940888824,1.2224938875305622,554314.0971805638,0.9775674125071716,0.9563970166379806,1.0190789473684212
2021-11-08,688697.SH,16.67,17.75,16.52,17.32,8559405.0,3.589,17.179,1.0,12.881,12.881,0,交易,1.3446161012343762,1.2941541805760424,518123.789346247,0.9678309859154929,0.9307042253521126,0.9918591224018475
2021-11-09,688697.SH,17.27,17.57,17.1,17.29,6911766.0,-0.173,17.338,1.0,10.402,10.402,0,交易,1.6621803499327052,1.6602576427610076,404196.84210526315,0.9867956744450769,0.9732498577120092,1.0027761711972238
2021-11-10,688697.SH,17.3,17.89,17.2,17.7,9516727.0,2.371,17.6,1.0,14.322,14.322,0,交易,1.235860913280268,1.2079318530931435,553298.0813953489,0.9837898267188374,0.9614309670206819,0.9943502824858759
2021-11-11,688697.SH,17.7,18.15,17.38,18.05,8383031.0,1.977,17.827,1.0,12.616,12.616,0,交易,1.430722891566265,1.4029803424223208,482337.8020713464,0.9822038567493114,0.9575757575757576,0.9876454293628809
