trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-03-01,600928.SH,5.62,6.74,5.62,6.74,441427.0,44.017,6.722,1.0,0.099,0.099,0,盘中停牌,68.08080808080808,56.76767676767677,78545.72953736654,0.9973293768545994,0.8338278931750742,0.9973293768545994
2019-03-04,600928.SH,7.41,7.41,7.41,7.41,465168.0,9.941,7.41,1.0,0.105,0.105,0,交易,70.57142857142857,70.57142857142857,62775.70850202429,1.0,1.0,1.0
2019-03-05,600928.SH,8.15,8.15,8.15,8.15,1035085.0,9.987,8.15,1.0,0.233,0.233,0,交易,34.97854077253219,34.97854077253219,127004.2944785276,1.0,1.0,1.0
2019-03-06,600928.SH,8.97,8.97,8.97,8.97,1831815.0,10.061,8.97,1.0,0.412,0.412,0,交易,21.771844660194176,21.771844660194176,204215.71906354514,1.0,1.0,1.0
2019-03-07,600928.SH,9.87,9.87,9.87,9.87,1991695.0,10.033,9.87,1.0,0.448,0.448,0,交易,22.031249999999996,22.031249999999996,201792.80648429587,1.0,1.0,1.0
2019-03-08,600928.SH,10.86,10.86,10.86,10.86,23355708.0,10.03,10.86,1.0,5.255,5.255,0,交易,2.0666032350142722,2.0666032350142722,2150617.6795580112,1.0,1.0,1.0
2019-03-11,600928.SH,10.91,11.95,10.23,11.95,310756682.0,10.037,11.004,1.0,69.92,69.92,0,交易,0.1709096109839817,0.15603546910755148,30376997.2629521,0.9208368200836821,0.8560669456066946,0.9208368200836821
2019-03-12,600928.SH,11.35,12.79,11.2,12.08,249572951.0,1.088,11.957,1.0,56.154,56.154,0,交易,0.21512269829397726,0.20212273391031804,22283299.196428575,0.9348709929632527,0.8756841282251759,0.989817880794702
2019-03-13,600928.SH,11.85,12.26,11.35,11.45,157769544.0,-5.215,11.649,1.0,35.498,35.498,0,交易,0.3225533832891994,0.3338216237534509,13900400.352422908,0.950163132137031,0.9257748776508972,1.0173799126637555
2019-03-14,600928.SH,11.22,11.56,10.31,10.4,143947302.0,-9.17,10.83,1.0,32.388,32.388,0,交易,0.3211065826849451,0.346424601704335,13961910.960232783,0.9368512110726643,0.8918685121107266,1.041346153846154
2019-03-15,600928.SH,10.39,10.6,9.96,10.18,104890103.0,-2.115,10.261,1.0,23.6,23.6,0,交易,0.4313559322033898,0.44025423728813556,10531134.839357428,0.9680188679245283,0.9396226415094341,1.0079567779960708
2019-03-18,600928.SH,10.1,11.2,9.83,11.2,111253623.0,10.02,10.639,1.0,25.032,25.032,0,交易,0.44742729306487694,0.40348354106743367,11317764.29298067,0.9499107142857143,0.8776785714285715,0.9499107142857143
2019-03-19,600928.SH,11.74,12.3,11.32,11.52,221965744.0,2.857,11.746,1.0,49.942,49.942,0,交易,0.23066757438628807,0.23507268431380401,19608281.272084806,0.9549593495934959,0.9203252032520325,1.0196180555555556
2019-03-20,600928.SH,11.27,12.67,11.27,12.67,215468964.0,9.983,12.12,1.0,48.481,48.481,0,交易,0.26133949382232213,0.2324622016872589,19118807.80834073,0.9565903709550118,0.8895027624309392,0.9565903709550118
2019-03-21,600928.SH,13.5,13.94,12.0,12.38,152069453.0,-2.289,13.384,1.0,34.216,34.216,0,交易,0.361819032031798,0.3945522562543839,12672454.416666666,0.9601147776183645,0.860832137733142,1.0810985460420033
2019-03-22,600928.SH,12.97,13.0,11.8,12.15,224861366.0,-1.858,12.564,1.0,50.594,50.594,0,交易,0.24014705301023836,0.25635450843973595,19056047.966101695,0.9664615384615385,0.9076923076923078,1.0340740740740741
2019-03-25,600928.SH,11.38,11.85,11.08,11.58,154449377.0,-4.691,11.425,1.0,34.751,34.751,0,交易,0.3332278207821358,0.32747259071681395,13939474.458483754,0.9641350210970465,0.9350210970464136,0.9866148531951642
2019-03-26,600928.SH,11.4,11.75,11.13,11.55,119827740.0,-0.259,11.459,1.0,26.961,26.961,0,交易,0.42839657282741744,0.42283298097251587,10766194.070080861,0.9752340425531915,0.9472340425531915,0.9921212121212121
2019-03-27,600928.SH,11.47,11.89,11.28,11.58,114830950.0,0.26,11.636,1.0,25.837,25.837,0,交易,0.44819444982002554,0.4439369895885745,10180048.758865248,0.978637510513036,0.9486963835155592,1.0048359240069085
2019-03-28,600928.SH,11.3,11.3,10.57,10.68,97231665.0,-7.772,10.936,1.0,21.877,21.877,0,交易,0.4881839374685743,0.5165242035013942,9198833.017975401,0.9677876106194689,0.9353982300884955,1.0239700374531835
2019-03-29,600928.SH,10.6,11.75,10.51,11.75,180186348.0,10.019,11.414,1.0,40.542,40.542,0,交易,0.2898228997089438,0.26145725420551524,17144276.688867744,0.9714042553191489,0.894468085106383,0.9714042553191489
