trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-20,300935.SZ,130.0,190.0,126.0,164.5,9290743.0,188.799,149.976,1.0,65.752,65.752,0,盘中停牌,2.5018250395425237,1.97712617106704,73736.05555555556,0.7893473684210526,0.6631578947368421,0.9117082066869301
2021-01-21,300935.SZ,173.0,180.02,166.11,172.22,6655219.0,4.693,172.575,1.0,47.1,47.1,0,交易,3.6564755838641188,3.673036093418259,40065.1315393414,0.9586434840573268,0.9227308076880347,1.0020613169202182
2021-01-22,300935.SZ,164.0,171.33,148.18,151.1,5719900.0,-12.263,160.242,1.0,40.481,40.481,0,交易,3.7326153010054095,4.051283318099849,38601.02577945741,0.9352827876028715,0.8648806397011615,1.0605029781601587
2021-01-25,300935.SZ,145.0,157.48,142.21,155.0,3738457.0,2.581,150.034,1.0,26.458,26.458,0,交易,5.858341522412881,5.480384004837856,26288.284930736234,0.9527178054356109,0.9030353060706122,0.9679612903225806
2021-01-26,300935.SZ,150.1,155.56,137.0,137.0,3263647.0,-11.613,146.334,1.0,23.097,23.097,0,交易,5.931506256223751,6.4986794821838325,23822.24087591241,0.9406916945230136,0.8806891231679095,1.0681313868613138
2021-01-27,300935.SZ,135.0,138.0,126.88,128.49,3393185.0,-6.212,131.638,1.0,24.014,24.014,0,交易,5.350628799866745,5.621720662946615,26743.26134930643,0.9538985507246377,0.9194202898550724,1.0244999610864658
2021-01-28,300935.SZ,126.0,130.99,115.8,117.16,3002079.0,-8.818,123.058,1.0,21.246,21.246,0,交易,5.514449778781889,5.930528099406947,25924.689119170984,0.9394457592182609,0.8840369493854492,1.0503414134516902
2021-01-29,300935.SZ,117.0,124.78,112.13,119.76,3451337.9999999995,2.219,117.437,1.0,24.426,24.426,0,交易,4.902972242692214,4.789977892409728,30779.79131365379,0.9411524282737618,0.8986215739701875,0.9806028724114896
2021-02-01,300935.SZ,118.0,129.66,115.5,126.5,3341891.0000000005,5.628,123.582,1.0,23.651,23.651,0,交易,5.348611052386791,4.989218214874636,28934.121212121216,0.9531235539102267,0.8907913003239242,0.9769328063241106
2021-02-02,300935.SZ,123.36,123.5,113.13,115.0,2997031.0,-9.091,117.367,1.0,21.21,21.21,0,交易,5.421970768505422,5.816124469589816,26491.920799080704,0.95034008097166,0.9160323886639675,1.0205826086956522
2021-02-03,300935.SZ,112.0,113.58,105.5,107.69,2320517.0,-6.357,108.767,1.0,16.423,16.423,0,交易,6.557267247153383,6.81970407355538,21995.421800947868,0.957624581792569,0.9288607149145977,1.010000928591327
2021-02-04,300935.SZ,105.0,106.74,100.13,100.65,1900111.0,-6.537,102.833,1.0,13.447,13.447,0,交易,7.484940879006471,7.808433107756377,18976.44062718466,0.9633970395353195,0.938073824245831,1.0216890213611525
2021-02-05,300935.SZ,100.96,103.75,96.48,96.69,1602070.0,-3.934,100.731,1.0,11.338,11.338,0,交易,8.527959075674723,8.904568707003,16605.203150912104,0.9709012048192771,0.9299277108433736,1.0417933602233944
2021-02-08,300935.SZ,95.0,97.45,92.3,92.7,1411758.0,-4.127,94.848,1.0,9.991,9.991,0,交易,9.278350515463918,9.508557701931739,15295.319609967497,0.9732991277578245,0.9471523858388917,1.0231715210355987
2021-02-09,300935.SZ,92.07,94.5,91.32,93.3,1199975.0,0.647,93.137,1.0,8.492,8.492,0,交易,10.986811116344793,10.841968911917096,13140.33070521244,0.9855767195767196,0.9663492063492063,0.9982529474812434
2021-02-10,300935.SZ,94.56,95.55,89.09,90.0,1397576.0,-3.537,91.619,1.0,9.891,9.891,0,交易,9.099181073703367,9.560206248104338,15687.237624873722,0.9588592360020932,0.9323914181057039,1.0179888888888888
2021-02-18,300935.SZ,91.57,96.26,91.18,93.55,1536101.0,3.944,93.938,1.0,10.871,10.871,0,交易,8.605464078741605,8.423328120688069,16846.907216494845,0.9758778308747142,0.9472262622065241,1.0041475146980225
2021-02-19,300935.SZ,92.99,98.11,91.5,97.74,1960731.0000000002,4.479,94.874,1.0,13.876,13.876,0,交易,7.043816661862208,6.701498991063707,21428.75409836066,0.9670166140046885,0.9326266435633472,0.9706773071413956
2021-02-22,300935.SZ,96.0,97.99,94.02,94.4,1570139.0,-3.417,95.789,1.0,11.112,11.112,0,交易,8.495320374370051,8.639308855291576,16700.053180174433,0.9775385243392184,0.9594856618022247,1.0147139830508474
2021-02-23,300935.SZ,93.5,94.25,90.19,90.9,1098149.0,-3.708,91.323,1.0,7.772,7.772,0,交易,11.69583118888317,12.030365414307772,12175.95077059541,0.9689442970822281,0.9569230769230769,1.0046534653465344
2021-02-24,300935.SZ,90.21,99.88,90.21,95.99,2051863.0,5.6,95.768,1.0,14.521,14.521,0,交易,6.6104262791818735,6.212382067350733,22745.405165724424,0.9588305967160593,0.9031838205847016,0.9976872590894885
2021-02-25,300935.SZ,95.08,103.86,95.08,99.96,2012814.0,4.136,99.697,1.0,14.245,14.245,0,交易,7.017199017199017,6.6746226746226744,21169.688683214135,0.9599171962256885,0.9154631234353938,0.9973689475790317
2021-02-26,300935.SZ,97.0,98.61,92.42,92.65,1487920.0,-7.313,95.234,1.0,10.53,10.53,0,交易,8.798670465337134,9.211775878442547,16099.545552910626,0.9657641212858736,0.9372274617178785,1.0278899082568806
2021-03-01,300935.SZ,92.03,94.48,91.53,92.13,1083257.0,-0.561,92.684,1.0,7.666,7.666,0,交易,12.018001565353508,12.004956952778501,11834.993991041189,0.980990685859441,0.9687764606265876,1.0060132421578205
2021-03-02,300935.SZ,93.11,94.38,91.51,93.77,931771.9999999999,1.78,92.947,1.0,6.594,6.594,0,交易,14.22050348801941,14.120412496208674,10182.187739044912,0.9848166984530622,0.9695910150455606,0.991223205716114
2021-03-03,300935.SZ,93.01,93.28,91.68,92.27,820287.0000000001,-1.6,92.172,1.0,5.805,5.805,0,交易,15.894918173987941,16.02239448751077,8947.284031413614,0.9881217838765008,0.9828473413379074,0.998937899642354
2021-03-04,300935.SZ,92.46,92.7,86.2,86.68,1272655.0,-6.058,89.242,1.0,9.007,9.007,0,交易,9.623626068613301,10.265349172865548,14763.979118329466,0.9626968716289105,0.9298813376483279,1.029556991232118
2021-03-05,300935.SZ,85.01,92.48,84.99,90.14,1172545.0,3.992,89.403,1.0,8.298,8.298,0,交易,10.862858520125332,10.244637261990842,13796.270149429345,0.9667279411764707,0.9190095155709341,0.9918238295984025
2021-03-08,300935.SZ,90.6,93.65,89.72,90.55,1463028.0,0.455,92.274,1.0,10.354,10.354,0,交易,8.745412401004444,8.750241452578713,16306.598305840393,0.9853069941270688,0.9580352375867591,1.0190392048591939
2021-03-09,300935.SZ,90.79,94.36,86.01,91.94,1646968.9999999998,1.535,91.251,1.0,11.656,11.656,0,交易,7.8877831159917635,7.789121482498285,19148.575747006158,0.9670517168291649,0.9115091140313692,0.9925059821622798
2021-03-10,300935.SZ,93.0,97.65,90.05,97.19,2179392.0,5.71,94.581,1.0,15.424,15.424,0,交易,6.30121887966805,6.029564315352697,24202.02109938923,0.9685714285714285,0.9221710189452124,0.9731556744521042
2021-03-11,300935.SZ,97.0,98.6,92.22,92.62,2055496.0,-4.702,94.222,1.0,14.547,14.547,0,交易,6.36694851172063,6.668041520588437,22289.047928865755,0.9555983772819473,0.9352941176470588,1.0172964802418483
2021-03-12,300935.SZ,90.39,91.01,87.65,88.36,1481808.0,-4.599,89.11,1.0,10.487,10.487,0,交易,8.42566987699056,8.619242872127396,16905.96691386195,0.9791231732776617,0.9630809801120757,1.0084880036215482
2021-03-15,300935.SZ,88.3,89.0,86.3,87.4,620712.0,-1.086,87.323,1.0,4.393,4.393,0,交易,19.895287958115187,20.100159344411566,7192.491309385863,0.9811573033707864,0.9696629213483146,0.9991189931350113
2021-03-16,300935.SZ,88.07,88.08,85.3,85.66,799815.0,-1.991,86.066,1.0,5.66,5.66,0,交易,15.134275618374557,15.56007067137809,9376.49472450176,0.9771344232515895,0.9684377838328792,1.0047396684566894
2021-03-17,300935.SZ,85.38,87.4,83.2,86.73,901927.0,1.249,85.364,1.0,6.383,6.383,0,交易,13.587654707817642,13.37615541281529,10840.46875,0.9767048054919908,0.9519450800915331,0.9842499711749106
2021-03-18,300935.SZ,85.8,86.88,84.98,86.13,779912.0,-0.692,85.921,1.0,5.52,5.52,0,交易,15.603260869565219,15.543478260869566,9177.594728171334,0.9889617863720075,0.9781307550644568,0.9975734355044701
2021-03-19,300935.SZ,85.18,88.29,85.17,87.17,930062.0000000001,1.207,87.137,1.0,6.582,6.582,0,交易,13.243694925554543,12.941355211182012,10920.06575085124,0.9869407633933627,0.964661909616038,0.9996214293908454
2021-03-22,300935.SZ,88.07,89.43,86.8,89.42,1033770.0000000001,2.581,88.496,1.0,7.316,7.316,0,交易,12.22252597047567,12.037998906506287,11909.792626728113,0.9895560773789555,0.9705915240970591,0.9896667412212032
2021-03-23,300935.SZ,89.43,91.58,86.05,87.1,1086262.0,-2.594,88.689,1.0,7.688,7.688,0,交易,11.329344432882413,11.63241415192508,12623.614177803604,0.9684319720462983,0.9396156366018781,1.0182433983926522
2021-03-24,300935.SZ,85.55,87.44,84.69,84.82,783700.0,-2.618,85.728,1.0,5.546,5.546,0,交易,15.293905517490082,15.425531914893616,9253.748966820169,0.9804208600182982,0.9685498627630376,1.0107050224003773
2021-03-25,300935.SZ,84.0,86.0,83.3,84.1,694200.0,-0.849,84.528,1.0,4.913,4.913,0,交易,17.117850600447788,17.097496438021576,8333.73349339736,0.9828837209302326,0.9686046511627907,1.0050891795481571
2021-03-26,300935.SZ,83.9,85.66,83.55,84.64,653000.0,0.642,84.565,1.0,4.621,4.621,0,交易,18.316381735555073,18.156243237394502,7815.679233991622,0.9872169040392249,0.9753677328975018,0.9991138941398865
2021-03-29,300935.SZ,85.0,87.6,83.64,83.81,771700.0,-0.981,85.174,1.0,5.461,5.461,0,交易,15.347006042849294,15.564914850759934,9226.446676231468,0.9723059360730595,0.9547945205479452,1.0162749075289346
2021-03-30,300935.SZ,84.0,84.35,80.55,80.74,1185516.0,-3.663,81.803,1.0,8.39,8.39,0,交易,9.623361144219308,10.0119189511323,14717.765363128492,0.9698043864848844,0.9549496147006521,1.0131657171166708
2021-03-31,300935.SZ,80.2,81.68,79.6,80.08,576300.0,-0.817,80.533,1.0,4.079,4.079,0,交易,19.632262809512135,19.661681784751167,7239.949748743719,0.9859573947110675,0.9745347698334964,1.0056568431568431
2021-04-01,300935.SZ,79.63,80.29,78.08,78.69,783423.0,-1.736,78.816,1.0,5.544,5.544,0,交易,14.193722943722944,14.363275613275613,10033.59375,0.9816415493834848,0.9724747789263918,1.0016012199771256
