trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002078.SZ,39.908,40.133,39.646,39.946,3196859.0,0.188,39.983,3.744,0.979,0.979,0,交易,40.80286006128703,40.764044943820224,80635.09559602482,0.9962624274287991,0.9878653477188348,1.0009262504380914
2011-02-01,002078.SZ,40.058,40.245,39.272,39.609,4122694.0,-0.843,39.53,3.744,1.263,1.263,0,交易,31.361045130641333,31.716547901821063,104977.94866571603,0.9822338178655734,0.9758230836128712,0.9980055037996415
2011-02-09,002078.SZ,39.309,39.609,38.785,38.972,3861186.0,-1.607,39.227,3.744,1.183,1.183,0,交易,32.943364327979715,33.22823330515638,99553.5903055305,0.9903557272337093,0.9791966472266402,1.0065431591912142
2011-02-10,002078.SZ,38.972,40.208,38.823,40.133,5479624.0,2.978,39.721,3.744,1.679,1.679,0,交易,23.902918403811793,23.211435378201312,141143.75499059836,0.9878879824910465,0.9655541185833666,0.9897341340044351
2011-02-11,002078.SZ,40.245,42.229,40.17,41.78,8962609.0,4.104,41.262,3.744,2.746,2.746,0,交易,15.214857975236708,14.655863073561543,223116.9778441623,0.9771010443060456,0.9512420374624074,0.9876017233125898
2011-02-14,002078.SZ,41.78,42.417,41.668,42.342,9451611.0,1.344,42.115,3.744,2.896,2.896,0,交易,14.62085635359116,14.426795580110499,226831.40539502737,0.9928802131220973,0.9823419855246717,0.994638892825091
2011-02-15,002078.SZ,42.492,43.427,42.155,42.342,10044497.0,0.0,42.883,3.744,3.077,3.077,0,交易,13.760805979850504,13.809554761130972,238275.34100343968,0.9874732309392775,0.9707094664609575,1.0127769118133296
2011-02-16,002078.SZ,42.267,43.203,42.042,42.866,6050006.0,1.238,42.695,3.744,1.853,1.853,0,交易,23.133297355639503,22.810037776578522,143903.85804671518,0.9882415572992616,0.9731268661898479,0.9960108244296179
2011-02-17,002078.SZ,43.053,44.101,42.716,43.24,8117042.999999999,0.873,43.316,3.744,2.487,2.487,0,交易,17.386409328508243,17.311218335343785,190023.4806629834,0.98219995011451,0.9685948164440716,1.0017576318223866
2011-02-18,002078.SZ,43.24,43.427,42.192,42.192,6437950.0,-2.424,42.597,3.744,1.972,1.972,0,交易,21.39553752535497,21.926977687626778,152586.9833143724,0.9808874663227947,0.9715614709742787,1.009598976109215
2011-02-21,002078.SZ,41.893,44.813,41.78,44.551,11796742.0,5.59,43.577,3.744,3.614,3.614,0,交易,12.327338129496404,11.591864969562812,282353.8056486357,0.9724187177827861,0.9323187467922255,0.9781374155462278
2011-02-22,002078.SZ,44.775,45.599,43.502,45.15,20325106.0,1.345,44.773,3.744,6.227,6.227,0,交易,7.250682511642845,7.190460896097639,467222.33460530546,0.9818855676659577,0.9540121493892412,0.9916500553709857
2011-02-23,002078.SZ,44.925,48.669,44.925,47.957,31635371.999999996,6.219,47.207,3.744,9.692,9.692,0,交易,4.9481015270326045,4.635266198926949,704181.9031719532,0.9699603443670509,0.9230721814707514,0.9843609900535897
2011-02-24,002078.SZ,47.321,50.541,47.171,48.257,37032518.0,0.625,49.386,3.744,11.345,11.345,0,交易,4.253591890700749,4.1710885852798585,785069.5978461343,0.9771472665756515,0.9333214617835025,1.0233955695546761
2011-02-25,002078.SZ,48.257,49.717,47.209,49.53,22982402.0,2.638,49.014,3.744,7.041,7.041,0,交易,7.034512143161482,6.853713961085073,486822.47029168165,0.9858599674155722,0.9495544783474467,0.9895820714718353
2011-02-28,002078.SZ,49.567,51.888,48.856,49.567,23128041.0,0.076,50.233,3.744,7.085,7.085,0,交易,6.996047988708539,6.996047988708539,473392.02963812015,0.9681043786617329,0.9415664508171447,1.013436358867795
2011-03-01,002078.SZ,49.904,50.428,49.155,49.642,17737671.0,0.151,49.775,3.744,5.434,5.434,0,交易,9.135443503864558,9.183658446816342,360851.8156850778,0.9870508447687792,0.9747560878876815,1.0026791829499213
2011-03-02,002078.SZ,49.567,50.728,48.107,50.541,23805305.0,1.81,49.631,3.744,7.293,7.293,0,交易,6.930069930069929,6.796517208281914,494840.7716132787,0.9783748620091468,0.948332281974452,0.9819948160899072
2011-03-03,002078.SZ,50.728,51.963,50.091,50.915,23601490.0,0.741,51.094,3.744,7.23,7.23,0,交易,7.042185338865837,7.016320885200553,471172.26647501544,0.9832765621692358,0.9639743663760753,1.003515663360503
2011-03-04,002078.SZ,50.915,51.851,50.129,51.289,13097363.0,0.735,50.89,3.744,4.012,4.012,0,交易,12.783898305084747,12.690677966101696,261273.17520796348,0.9814661240863243,0.9667894543981794,0.9922205541149174
2011-03-07,002078.SZ,50.952,51.963,49.979,50.204,25025624.0,-2.117,50.745,3.744,7.667,7.667,0,交易,6.5480631276901,6.645624103299856,500722.78356909903,0.9765602447895617,0.9618189865866097,1.0107760337821687
2011-03-08,002078.SZ,50.166,52.974,50.166,52.749,25016226.0,5.071,52.072,3.744,7.664,7.664,0,交易,6.882698329853863,6.545668058455115,498668.9391221146,0.9829727790991808,0.9469928644240571,0.9871656334717246
2011-03-09,002078.SZ,52.412,53.723,51.664,52.225,13951099.0,-0.994,52.789,3.744,4.274,4.274,0,交易,12.219232569021994,12.262985493682732,270035.20826881385,0.9826145226439328,0.9616737710105542,1.0107994255624702
2011-03-10,002078.SZ,52.412,52.412,50.391,50.728,12658509.0,-2.867,51.268,3.744,3.878,3.878,0,交易,13.080969571944301,13.515214027849407,251205.7510269691,0.9781729374952302,0.9614401282149126,1.0106450086737107
2011-03-11,002078.SZ,50.391,51.476,49.979,51.102,11562776.0,0.738,50.897,3.744,3.542,3.542,0,交易,14.427442123094297,14.226708074534162,231352.6881290142,0.9887520397855311,0.9709184862848707,0.9959884153262104
2011-03-14,002078.SZ,50.69,53.872,50.466,53.723,21229659.0,5.128,52.891,3.744,6.504,6.504,0,交易,8.2599938499385,7.793665436654367,420672.51218642254,0.9817901692901693,0.9367760617760618,0.9845131507920257
2011-03-21,002078.SZ,52.225,52.225,48.669,49.792,14579190.0,-7.317,49.94,3.744,4.466,4.466,0,交易,11.149126735333631,11.693909538737124,299558.03488873824,0.9562470081378649,0.9319100047869794,1.0029723650385602
2011-03-22,002078.SZ,49.492,49.792,46.759,47.733,18066173.0,-4.135,47.661,3.744,5.535,5.535,0,交易,8.623848238482385,8.941644083107496,386367.8222374302,0.9572019601542416,0.9390866002570694,0.9984916095782793
2011-03-23,002078.SZ,47.808,48.481,47.246,48.294,7335173.0,1.176,48.01,3.744,2.247,2.247,0,交易,21.492656875834445,21.27636849132176,155254.8998857046,0.9902848538602751,0.9745261030094264,0.9941193523004929
2011-03-24,002078.SZ,48.407,48.444,47.059,47.695,9057591.0,-1.24,47.752,3.744,2.775,2.775,0,交易,17.18738738738739,17.443963963963963,192473.08697592386,0.9857154652794979,0.9714102881677813,1.0011950938253487
2011-03-25,002078.SZ,47.546,48.968,47.283,48.481,9960966.0,1.648,48.501,3.744,3.052,3.052,0,交易,15.884993446920053,15.578636959370904,210666.96275617028,0.990463159614442,0.9655897729129227,1.0004125327447866
2011-03-28,002078.SZ,49.043,49.043,47.508,47.658,10287257.0,-1.699,47.814,3.744,3.152,3.152,0,交易,15.11992385786802,15.559327411167512,216537.3621284836,0.9749403584609424,0.9687009359133822,1.0032733224222585
