trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-28,605377.SH,22.36,26.83,22.36,24.32,20320566.0,30.542,25.082,1.0,39.87,39.87,0,盘中停牌,0.6099824429395536,0.5608226736894909,908790.9660107335,0.9348490495713754,0.8333954528512859,1.0313322368421052
2020-12-29,605377.SH,21.89,23.69,21.89,21.89,7464800.999999999,-9.992,22.094,1.0,14.646,14.646,0,交易,1.4946060357776867,1.4946060357776867,341014.2074006395,0.9326298016040523,0.924018573237653,1.0093193238921883
2020-12-30,605377.SH,19.9,20.8,19.88,20.27,14933726.999999998,-7.401,20.26,1.0,29.301,29.301,0,交易,0.6917852633015938,0.6791577079280571,751193.5110663984,0.9740384615384616,0.9557692307692307,0.9995066600888013
2020-12-31,605377.SH,20.0,20.55,19.92,19.97,10840082.0,-1.48,20.152,1.0,21.269,21.269,0,交易,0.9389251962950773,0.9403356998448447,544180.8232931726,0.9806326034063261,0.9693430656934308,1.0091136705057588
2021-01-04,605377.SH,19.9,19.9,19.29,19.59,8610324.0,-1.903,19.55,1.0,16.894,16.894,0,交易,1.1595832840061562,1.1779329939623535,446362.0528771384,0.9824120603015076,0.9693467336683418,0.9979581419091373
2021-01-05,605377.SH,19.6,20.32,19.59,20.04,9026307.0,2.297,20.008,1.0,17.71,17.71,0,交易,1.131564088085827,1.1067193675889329,460760.9494640122,0.9846456692913386,0.9640748031496063,0.9984031936127744
2021-01-06,605377.SH,20.05,20.97,19.68,20.49,9930139.0,2.246,20.511,1.0,19.484,19.484,0,交易,1.051632108396633,1.0290494764935332,504580.2337398374,0.9781115879828326,0.9384835479256081,1.0010248901903367
2021-01-07,605377.SH,20.15,20.25,18.91,18.99,9558508.0,-7.321,19.407,1.0,18.754,18.754,0,交易,1.012583982083822,1.0744374533432866,505473.7176097303,0.9583703703703703,0.9338271604938272,1.021958925750395
2021-01-08,605377.SH,18.98,19.35,18.08,19.06,4901600.0,0.369,18.862,1.0,9.617,9.617,0,交易,1.981907039617344,1.9735884371425598,271106.1946902655,0.9747803617571058,0.9343669250645993,0.9896117523609653
2021-01-11,605377.SH,19.0,19.08,18.12,18.31,5255181.0,-3.935,18.554,1.0,10.311,10.311,0,交易,1.7757734458345455,1.8426922703908448,290021.0264900662,0.9724318658280923,0.9496855345911951,1.0133260513380666
