trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-09-17,002962.SZ,17.27,20.72,17.27,20.72,43486.0,43.989,20.602,1.0,0.086,0.086,0,盘中停牌,240.93023255813955,200.8139534883721,2518.0081065431386,0.9943050193050194,0.8334942084942085,0.9943050193050194
2019-09-18,002962.SZ,22.79,22.79,22.79,22.79,19497.0,9.99,22.79,1.0,0.039,0.039,0,交易,584.3589743589744,584.3589743589744,855.5068012286091,1.0,1.0,1.0
2019-09-19,002962.SZ,25.07,25.07,25.07,25.07,46159.0,10.004,25.07,1.0,0.092,0.092,0,交易,272.5,272.5,1841.204627044276,1.0,1.0,1.0
2019-09-20,002962.SZ,27.58,27.58,27.58,27.58,50125.0,10.012,27.58,1.0,0.099,0.099,0,交易,278.58585858585855,278.58585858585855,1817.4401740391588,1.0,1.0,1.0
2019-09-23,002962.SZ,30.34,30.34,30.34,30.34,160476.0,10.007,30.34,1.0,0.318,0.318,0,交易,95.40880503144653,95.40880503144653,5289.255108767304,1.0,1.0,1.0
2019-09-24,002962.SZ,33.37,33.37,33.37,33.37,138290.0,9.987,33.37,1.0,0.274,0.274,0,交易,121.7883211678832,121.7883211678832,4144.141444411148,1.0,1.0,1.0
2019-09-25,002962.SZ,36.71,36.71,36.71,36.71,192309.0,10.009,36.71,1.0,0.382,0.382,0,交易,96.09947643979058,96.09947643979058,5238.599836556797,1.0,1.0,1.0
2019-09-26,002962.SZ,40.38,40.38,40.38,40.38,795117.0,9.997,40.38,1.0,1.578,1.578,0,交易,25.5893536121673,25.5893536121673,19690.861812778603,1.0,1.0,1.0
2019-09-27,002962.SZ,44.42,44.42,44.42,44.42,2650506.0,10.005,44.42,1.0,5.259,5.259,0,交易,8.44647271344362,8.44647271344362,59669.203061683926,1.0,1.0,1.0
2019-09-30,002962.SZ,46.99,46.99,44.21,44.47,31114734.000000004,0.113,45.743,1.0,61.736,61.736,0,交易,0.7203252559284696,0.7611442270312299,703794.0285003394,0.9734624388167695,0.9408384762715472,1.0286260400269847
2019-10-08,002962.SZ,42.01,42.32,40.02,40.02,15085420.000000002,-10.007,40.537,1.0,29.931,29.931,0,交易,1.337075273128195,1.4035615248404663,376947.02648675663,0.9578686200378072,0.9456521739130436,1.012918540729635
2019-10-09,002962.SZ,38.26,39.47,37.5,38.98,14924496.0,-2.599,38.513,1.0,29.612,29.612,0,交易,1.3163582331487234,1.2920437660407942,397986.56,0.9757537370154548,0.9500886749429948,0.98801949717804
2019-10-10,002962.SZ,38.75,41.59,38.53,41.33,18328847.0,6.029,40.255,1.0,36.367,36.367,0,交易,1.1364698765364205,1.0655264388044108,475703.27017908124,0.9679009377254147,0.9264246213031978,0.9739898378901526
2019-10-11,002962.SZ,40.2,42.07,39.8,41.16,15377157.999999998,-0.411,40.881,1.0,30.51,30.51,0,交易,1.3490658800393311,1.3176007866273354,386360.7537688442,0.9717375802234371,0.9460423104349892,0.9932215743440234
2019-10-14,002962.SZ,42.24,44.67,41.68,42.35,18779625.0,2.891,42.91,1.0,37.261,37.261,0,交易,1.1365771181664475,1.1336249698075735,450566.8186180422,0.9605999552272217,0.933064696664428,1.0132231404958676
2019-10-15,002962.SZ,42.63,44.44,42.63,43.55,17479105.0,2.834,43.444,1.0,34.681,34.681,0,交易,1.2557308036100459,1.2292033101698339,410018.8834154351,0.9775877587758777,0.9592709270927093,0.9975660160734788
2019-10-16,002962.SZ,43.05,44.66,42.05,44.48,18812921.0,2.135,43.437,1.0,37.327,37.327,0,交易,1.1916307230690921,1.1533206526107107,447394.0784780024,0.972615315718764,0.9415584415584416,0.9765512589928058
2019-10-17,002962.SZ,43.0,43.49,40.03,40.04,17408959.0,-9.982,41.652,1.0,34.542,34.542,0,交易,1.1591685484337906,1.244861328238087,434897.8016487634,0.9577374108990573,0.920441480800184,1.0402597402597402
2019-10-18,002962.SZ,40.04,41.2,39.38,39.86,12153840.0,-0.45,40.246,1.0,24.115,24.115,0,交易,1.6529131246112378,1.6603773584905661,308629.76130015234,0.9768446601941747,0.9558252427184466,1.009683893627697
2019-10-21,002962.SZ,38.0,38.05,35.87,36.18,12123886.0,-9.232,36.459,1.0,24.055,24.055,0,交易,1.5040532113905634,1.5797131573477448,337995.1491497073,0.958186596583443,0.942706964520368,1.0077114427860698
2019-10-22,002962.SZ,35.88,39.8,35.61,39.79,14142110.0,9.978,37.618,1.0,28.06,28.06,0,交易,1.418032786885246,1.278688524590164,397138.7250772255,0.945175879396985,0.8947236180904523,0.9454134204574014
2019-10-23,002962.SZ,39.23,40.33,38.57,38.6,11884517.0,-2.991,39.327,1.0,23.58,23.58,0,交易,1.636980491942324,1.6636980491942324,308128.51957479905,0.9751301760476072,0.9563600297545252,1.0188341968911916
2019-10-24,002962.SZ,38.29,39.98,38.29,38.65,10262873.0,0.13,39.005,1.0,20.363,20.363,0,交易,1.8980503855031183,1.880371261601925,268030.11230086186,0.9756128064032017,0.9577288644322162,1.0091849935316948
2019-10-25,002962.SZ,38.37,39.37,38.37,39.04,9056642.0,1.009,38.878,1.0,17.97,17.97,0,交易,2.1725097384529772,2.1352253756260433,236034.45400052125,0.9875031750063501,0.9745999491998985,0.9958504098360657
2019-10-28,002962.SZ,37.18,38.98,36.0,38.23,11083385.0,-2.075,37.537,1.0,21.991,21.991,0,交易,1.7384384520940384,1.6906916465826929,307871.80555555556,0.9629810159055927,0.9235505387378143,0.9818728747057286
2019-10-29,002962.SZ,38.1,39.78,37.82,37.99,12395543.0,-0.628,38.896,1.0,24.594,24.594,0,交易,1.5446856956981379,1.5491583313003172,327751.0047593866,0.9777777777777777,0.9507290095525389,1.0238483811529349
2019-10-30,002962.SZ,36.48,36.65,34.8,36.06,12191559.0,-5.08,35.69,1.0,24.19,24.19,0,交易,1.4906986357999172,1.508061182306738,350332.1551724138,0.973806275579809,0.9495225102319236,0.9897393233499722
2019-10-31,002962.SZ,36.0,36.0,33.0,33.41,10849329.0,-7.349,34.615,1.0,21.526,21.526,0,交易,1.5520765585803213,1.672396172070984,328767.54545454547,0.9615277777777779,0.9166666666666666,1.0360670457946723
2019-11-01,002962.SZ,33.0,33.98,32.5,33.41,7483017.999999999,0.0,33.123,1.0,14.847,14.847,0,交易,2.250286253115107,2.2226712467165086,230246.70769230765,0.9747792819305474,0.9564449676280166,0.9914097575576175
2019-11-04,002962.SZ,33.44,34.66,33.16,34.2,7805172.0,2.365,33.985,1.0,15.486,15.486,0,交易,2.2084463386284385,2.159369753325584,235379.13148371535,0.9805251009809579,0.9567224466243508,0.9937134502923975
2019-11-05,002962.SZ,34.2,36.44,34.01,35.87,10715312.0,4.883,35.582,1.0,21.261,21.261,0,交易,1.687126663844598,1.60857908847185,315063.5695383711,0.9764544456641054,0.9333150384193194,0.9919710064120436
2019-11-06,002962.SZ,35.86,37.4,35.8,35.96,10202496.0,0.251,36.481,1.0,20.243,20.243,0,交易,1.7764165390505362,1.771476559798449,284985.9217877095,0.975427807486631,0.9572192513368983,1.0144883203559512
2019-11-07,002962.SZ,36.22,36.49,35.2,35.67,7682697.0,-0.806,35.706,1.0,15.243,15.243,0,交易,2.3400905333595747,2.3761726694220298,218258.43749999997,0.9785146615511099,0.9646478487256783,1.0010092514718252
2019-11-08,002962.SZ,36.08,36.84,35.75,35.87,11142467.0,0.561,36.321,1.0,22.108,22.108,0,交易,1.6224895965261443,1.6319884204812736,311677.3986013986,0.9859120521172637,0.9704125950054288,1.0125731809311402
2019-11-11,002962.SZ,35.01,35.01,32.5,33.2,9124038.0,-7.444,33.423,1.0,18.103,18.103,0,交易,1.8339501740043087,1.9339336021653868,280739.6307692308,0.9546700942587834,0.9283061982290775,1.0067168674698794
2019-11-12,002962.SZ,33.39,33.95,32.7,33.88,5787503.0,2.048,33.379,1.0,11.483,11.483,0,交易,2.9504484890708005,2.907776713402421,176987.8593272171,0.9831811487481589,0.9631811487481591,0.9852125147579691
2019-11-13,002962.SZ,33.58,35.73,33.51,35.55,9326753.0,4.929,34.9,1.0,18.505,18.505,0,交易,1.9211024047554714,1.8146446906241556,278327.45449119667,0.9767702211027148,0.9378673383711167,0.9817158931082982
2019-11-14,002962.SZ,35.7,36.2,35.01,35.58,8000020.0,0.084,35.532,1.0,15.873,15.873,0,交易,2.2415422415422417,2.249102249102249,228506.7123678949,0.9815469613259666,0.9671270718232043,0.9986509274873524
2019-11-15,002962.SZ,35.58,38.0,35.4,36.18,11548544.0,1.686,36.873,1.0,22.914,22.914,0,交易,1.5789473684210524,1.552762503273108,326230.05649717513,0.9703421052631578,0.9315789473684211,1.0191542288557214
2019-11-18,002962.SZ,36.98,37.97,36.46,36.94,10363102.0,2.101,37.145,1.0,20.562,20.562,0,交易,1.7965178484583209,1.7984631845151247,284232.08996160177,0.9782723202528313,0.9602317619173032,1.005549539794261
2019-11-19,002962.SZ,36.5,37.5,35.55,37.2,11391315.0,0.704,36.526,1.0,22.602,22.602,0,交易,1.645872046721529,1.6149013361649411,320430.8016877637,0.9740266666666667,0.948,0.9818817204301076
2019-11-20,002962.SZ,36.99,37.2,34.99,35.46,10108591.0,-4.677,36.212,1.0,20.057,20.057,0,交易,1.7679613102657428,1.8442439048711174,288899.42840811657,0.9734408602150538,0.9405913978494623,1.0212069937958264
2019-11-21,002962.SZ,35.28,36.13,34.6,35.76,6209006.0,0.846,35.362,1.0,12.319,12.319,0,交易,2.9028330221608893,2.863868820521146,179451.04046242774,0.9787434265153612,0.957652920011071,0.9888702460850113
2019-11-22,002962.SZ,35.63,36.28,33.73,34.18,7241095.0,-4.418,34.934,1.0,14.367,14.367,0,交易,2.3790631307858283,2.4799888633674394,214678.17966202195,0.9628996692392502,0.9297133406835721,1.022059684025746
2019-11-25,002962.SZ,34.21,34.38,32.31,32.85,6119669.0,-3.891,32.95,1.0,12.142,12.142,0,交易,2.705485093065393,2.8174929995058475,189404.797276385,0.9584060500290867,0.9397905759162304,1.0030441400304415
2019-11-26,002962.SZ,32.86,33.4,32.41,33.06,3669126.0,0.639,32.914,1.0,7.28,7.28,0,交易,4.541208791208791,4.513736263736264,113209.68836778773,0.9854491017964073,0.9703592814371257,0.9955837870538414
2019-11-27,002962.SZ,32.91,34.26,32.6,33.94,5109046.0,2.662,33.541,1.0,10.137,10.137,0,交易,3.3481306106343096,3.24652263983427,156719.20245398773,0.9790134267367192,0.9515469935785174,0.9882439599292869
2019-11-28,002962.SZ,33.74,34.36,33.0,33.06,4980438.0,-2.593,33.725,1.0,9.882,9.882,0,交易,3.345476624165149,3.4142886055454365,150922.36363636365,0.9815192083818394,0.9604190919674039,1.0201149425287357
2019-11-29,002962.SZ,32.67,34.46,32.3,34.25,7509466.0,3.6,33.53,1.0,14.9,14.9,0,交易,2.2986577181208054,2.1926174496644295,232491.20743034058,0.9730121880441092,0.9373186302959953,0.9789781021897811
2019-12-02,002962.SZ,34.1,34.68,33.8,34.59,6039860.0,0.993,34.294,1.0,11.984,11.984,0,交易,2.886348464619493,2.845460614152203,178694.0828402367,0.988869665513264,0.9746251441753171,0.9914426134721016
2019-12-03,002962.SZ,34.2,34.42,33.17,33.8,4955756.0,-2.284,33.798,1.0,9.833,9.833,0,交易,3.4374046577850095,3.4780840028475546,149404.7633403678,0.9819291109819872,0.963683904706566,0.999940828402367
2019-12-04,002962.SZ,33.51,34.6,33.3,33.8,5095832.0,0.0,34.103,1.0,10.111,10.111,0,交易,3.3428938779547024,3.314212244090594,153027.987987988,0.985635838150289,0.9624277456647398,1.0089644970414202
2019-12-05,002962.SZ,33.77,37.18,33.77,37.18,19077970.0,10.0,36.698,1.0,37.853,37.853,0,交易,0.9822206958497345,0.8921353657570075,564938.4068700029,0.9870360408821948,0.9082840236686391,0.9870360408821948
2019-12-06,002962.SZ,38.8,40.5,38.0,38.76,24932612.0,4.25,39.11,1.0,49.469,49.469,0,交易,0.7835209929450767,0.7843295801410984,656121.3684210526,0.965679012345679,0.9382716049382716,1.0090299277605779
2019-12-09,002962.SZ,40.7,41.5,38.09,38.28,18066632.0,-1.238,39.355,1.0,35.846,35.846,0,交易,1.0679015789767339,1.1354125983373322,474314.30821737985,0.9483132530120482,0.9178313253012049,1.0280825496342736
2019-12-10,002962.SZ,37.33,41.27,37.33,40.67,18963289.0,6.243,39.184,1.0,37.626,37.626,0,交易,1.0809015042789563,0.9921330994525063,507990.5973747656,0.9494548097891929,0.904531136418706,0.9634620113105482
2019-12-11,002962.SZ,40.66,42.08,39.59,39.72,14993501.0,-2.336,40.581,1.0,29.749,29.749,0,交易,1.335170930115298,1.3667686308783489,378719.3988380904,0.9643773764258556,0.9408269961977187,1.021676737160121
2019-12-12,002962.SZ,39.11,40.88,38.44,39.72,12740726.0,0.0,39.747,1.0,25.279,25.279,0,交易,1.5712646861030894,1.5471339847304086,331444.4849115505,0.972284735812133,0.9403131115459882,1.000679758308157
2019-12-13,002962.SZ,40.1,41.37,38.59,41.0,14868134.0,3.223,40.254,1.0,29.5,29.5,0,交易,1.3898305084745763,1.3593220338983052,385284.63332469546,0.9730239303843364,0.9328015470147452,0.9818048780487805
2019-12-16,002962.SZ,41.46,44.53,40.63,43.07,18110788.0,5.049,42.421,1.0,35.934,35.934,0,交易,1.1985862971002395,1.1537819335448323,445749.1508737386,0.9526386705591735,0.9124185942061532,0.9849315068493151
2019-12-17,002962.SZ,42.37,42.88,41.5,42.06,14373600.0,-2.345,42.002,1.0,28.519,28.519,0,交易,1.474806269504541,1.4856762158560959,346351.8072289157,0.9795242537313433,0.9678171641791045,0.9986210175939134
2019-12-18,002962.SZ,41.72,42.5,40.51,41.45,11286042.0,-1.45,41.53,1.0,22.393,22.393,0,交易,1.851024873844505,1.8630822131916223,278598.9138484325,0.9771764705882353,0.9531764705882353,1.0019300361881784
2019-12-19,002962.SZ,42.0,42.5,40.62,40.66,9090278.0,-1.906,41.55,1.0,18.036,18.036,0,交易,2.254380128631625,2.328675981370592,223788.2323978336,0.9776470588235293,0.9557647058823528,1.0218888342351204
2019-12-20,002962.SZ,39.6,39.97,38.62,38.65,10207969.0,-4.943,39.093,1.0,20.254,20.254,0,交易,1.9082650340673446,1.9551693492643427,264318.2030036251,0.978058543907931,0.966224668501376,1.0114618369987065
