trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-02,688360.SH,68.0,73.98,66.66,73.8,14489839.000000002,193.79,70.639,1.0,74.404,74.404,0,交易,0.9918821568732864,0.9139293586366325,217369.32193219327,0.954839145715058,0.9010543390105433,0.9571680216802168
2020-06-03,688360.SH,77.0,78.77,71.0,72.1,11579889.0,-2.304,74.664,1.0,59.462,59.462,0,交易,1.212539100602065,1.2949446705458947,163097.02816901408,0.9478735559223055,0.9013583851720198,1.0355617198335645
2020-06-04,688360.SH,71.96,74.66,68.01,73.43,9094298.0,1.845,70.534,1.0,46.698,46.698,0,交易,1.5724442160263825,1.5409653518351962,133720.01176297604,0.9447361371551033,0.9109295472810074,0.9605610785782378
2020-06-05,688360.SH,72.0,76.98,70.0,71.67,8881422.0,-2.397,73.76,1.0,45.605,45.605,0,交易,1.5715382085297667,1.5787742572086396,126877.45714285714,0.9581709534944142,0.9093270979475188,1.0291614343518907
2020-06-08,688360.SH,70.0,71.67,66.88,67.37,6963923.0,-6.0,68.704,1.0,35.759,35.759,0,交易,1.8840012304594649,1.9575491484661205,104125.64294258374,0.9586158783312403,0.9331658992604994,1.0198010984117558
2020-06-09,688360.SH,67.45,68.56,63.31,64.55,5064874.0,-4.186,64.742,1.0,26.008,26.008,0,交易,2.481928637342356,2.5934327899107967,80001.16885168219,0.9443115519253209,0.9234247374562428,1.0029744384198298
2020-06-10,688360.SH,64.01,64.9,60.81,60.95,4570371.0,-5.577,62.455,1.0,23.468,23.468,0,交易,2.59715357081984,2.7275438895517303,75158.21410952146,0.9623266563944529,0.936979969183359,1.024692370795734
2020-06-11,688360.SH,60.72,63.19,60.7,62.55,3886360.0,2.625,61.816,1.0,19.956,19.956,0,交易,3.134395670475045,3.042693926638605,64025.700164744645,0.9782560531729705,0.9605950308593133,0.9882653876898482
2020-06-12,688360.SH,60.91,62.52,60.35,61.13,2746743.0,-2.27,61.536,1.0,14.104,14.104,0,交易,4.3342314237095865,4.318633011911515,45513.55426677713,0.9842610364683301,0.9652911068458093,1.0066415835105513
2020-06-15,688360.SH,61.3,62.16,57.67,57.86,4024915.0,-5.349,59.854,1.0,20.668,20.668,0,交易,2.799496806657635,2.965937681439907,69792.1796427952,0.962902187902188,0.9277670527670528,1.0344624956792257
