trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-26,300936.SZ,74.0,82.58,66.66,66.74,9561635.0,119.612,74.342,1.0,50.86,50.86,0,交易,1.3122296500196617,1.4549744396382225,143438.8688868887,0.9002421893921047,0.8072172438847178,1.1139047048246928
2021-01-27,300936.SZ,57.5,63.66,53.98,55.3,6975208.0,-17.141,57.58,1.0,37.102,37.102,0,交易,1.4904856881030673,1.549781682928144,129218.37717673213,0.904492617027961,0.8479421928997801,1.0412296564195298
2021-01-28,300936.SZ,53.18,59.98,52.5,56.02,6063805.0,1.302,56.025,1.0,32.254,32.254,0,交易,1.7368388416940537,1.6487877472561543,115501.04761904762,0.9340613537845949,0.8752917639213071,1.000089253837915
2021-01-29,300936.SZ,55.48,88.77,53.5,64.39,8943072.0,14.941,61.395,1.0,47.57,47.57,0,盘中停牌,1.353584191717469,1.1662812697077989,167160.22429906542,0.6916187901318014,0.6026810859524614,0.9534865662369933
2021-02-01,300936.SZ,60.17,86.0,60.17,80.01,11922471.0,24.258,76.034,1.0,63.417,63.417,0,盘中停牌,1.2616490846303041,0.9487992178753332,198146.43510054844,0.8841162790697675,0.6996511627906977,0.9503062117235346
2021-02-02,300936.SZ,72.01,74.75,64.01,64.01,6800785.000000001,-19.998,67.53,1.0,36.174,36.174,0,交易,1.769502957925582,1.9906562724608836,106245.66473988439,0.9034113712374582,0.8563210702341137,1.0549914075925635
2021-02-03,300936.SZ,58.21,66.5,55.8,64.2,6676584.0,0.297,60.102,1.0,35.514,35.514,0,交易,1.8077377935462071,1.639071915301008,119652.04301075269,0.9037894736842105,0.8390977443609022,0.9361682242990653
2021-02-04,300936.SZ,60.0,63.73,55.56,55.85,5116752.0,-13.006,59.846,1.0,27.217,27.217,0,交易,2.0520263070874822,2.2045045376051733,92094.16846652268,0.9390553899262514,0.8718029185626864,1.0715487914055506
2021-02-05,300936.SZ,55.7,58.84,53.27,53.29,3865951.9999999995,-4.584,56.463,1.0,20.564,20.564,0,交易,2.591421902353628,2.708617000583544,72572.78017645954,0.9596023113528211,0.9053365057783821,1.059542127978983
2021-02-08,300936.SZ,53.01,57.9,53.01,53.42,3539614.0,0.244,55.102,1.0,18.828,18.828,0,交易,2.8372636498831527,2.8154875717017207,66772.57121297868,0.9516753022452504,0.9155440414507772,1.0314863347061025
