trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-23,601921.SH,12.34,14.8,12.34,14.8,2337995.0,43.969,14.763,1.0,1.052,1.052,0,盘中停牌,14.068441064638783,11.730038022813687,189464.74878444083,0.9974999999999999,0.8337837837837837,0.9974999999999999
2021-07-26,601921.SH,16.28,16.28,15.11,16.28,54660881.99999999,10.0,16.127,1.0,24.597,24.597,0,交易,0.6618693336585763,0.6618693336585763,3617530.244870946,0.9906019656019655,0.9281326781326781,0.9906019656019655
2021-07-27,601921.SH,16.1,16.1,14.65,14.65,68508744.0,-10.012,15.104,1.0,30.829,30.829,0,交易,0.4752019202698758,0.5222355574296929,4676364.778156997,0.9381366459627328,0.9099378881987578,1.0309897610921501
2021-07-28,601921.SH,13.19,13.49,13.19,13.19,15334338.0,-9.966,13.216,1.0,6.9,6.9,0,交易,1.9115942028985506,1.9115942028985506,1162573.0098559514,0.9796886582653817,0.977761304670126,1.0019711902956785
2021-07-29,601921.SH,11.95,13.88,11.95,13.45,71791205.0,1.971,12.544,1.0,32.306,32.306,0,交易,0.4163313316411812,0.36990032811242496,6007632.217573222,0.9037463976945245,0.8609510086455331,0.9326394052044611
2021-07-30,601921.SH,12.54,12.9,12.11,12.12,42441437.0,-9.888,12.483,1.0,19.099,19.099,0,交易,0.6345881983349914,0.6565788784753128,3504660.3633360863,0.9676744186046512,0.9387596899224806,1.029950495049505
2021-08-02,601921.SH,11.95,11.96,11.2,11.48,39627035.0,-5.281,11.417,1.0,17.832,17.832,0,交易,0.6437864513234635,0.6701435621354866,3538128.125,0.9545986622073578,0.9364548494983276,0.9945121951219512
2021-08-03,601921.SH,11.36,11.95,11.28,11.58,31246702.0,0.871,11.545,1.0,14.061,14.061,0,交易,0.8235545124813314,0.8079083991181282,2770097.6950354613,0.9661087866108787,0.9439330543933054,0.9969775474956822
2021-08-04,601921.SH,11.42,11.57,11.29,11.34,25253236.0,-2.073,11.38,1.0,11.364,11.364,0,交易,0.9978880675818373,1.004927842309046,2236779.0965456157,0.9835782195332757,0.9757994814174589,1.0035273368606703
2021-08-05,601921.SH,11.3,11.32,10.85,10.86,29801506.0,-4.233,11.056,1.0,13.411,13.411,0,交易,0.8097830139437775,0.8425919021698607,2746682.580645161,0.9766784452296818,0.9584805653710247,1.01804788213628
2021-08-06,601921.SH,10.8,10.81,10.5,10.54,23704554.0,-2.947,10.589,1.0,10.667,10.667,0,交易,0.9880941220586856,1.0124683603637388,2257576.5714285714,0.9795559666975023,0.9713228492136909,1.0046489563567365
2021-08-09,601921.SH,10.52,10.73,10.35,10.63,14296535.999999998,0.854,10.616,1.0,6.433,6.433,0,交易,1.6524172236903467,1.6353178921187626,1381307.8260869563,0.9893755824790307,0.9645852749301025,0.9986829727187205
2021-08-10,601921.SH,10.67,10.76,10.55,10.61,14807279.0,-0.188,10.637,1.0,6.663,6.663,0,交易,1.5923758066936813,1.6013807594176797,1403533.5545023696,0.9885687732342008,0.9804832713754648,1.0025447690857683
2021-08-11,601921.SH,10.59,10.65,10.46,10.54,16339497.0,-0.66,10.528,1.0,7.353,7.353,0,交易,1.4334285325717393,1.4402284781721746,1562093.4034416825,0.9885446009389671,0.9821596244131456,0.9988614800759015
2021-08-12,601921.SH,10.54,10.69,10.5,10.58,16275500.0,0.38,10.586,1.0,7.324,7.324,0,交易,1.4445658110322228,1.4391043145821953,1550047.619047619,0.9902712815715623,0.9822263797942002,1.0005671077504725
2021-08-13,601921.SH,10.57,10.59,10.42,10.43,14500932.0,-1.418,10.498,1.0,6.525,6.525,0,交易,1.5984674329501913,1.6199233716475094,1391644.1458733205,0.9913125590179414,0.983947119924457,1.0065196548418025
2021-08-16,601921.SH,10.41,10.87,10.31,10.79,27932996.999999996,3.452,10.666,1.0,12.57,12.57,0,交易,0.858392999204455,0.8281622911694511,2709311.057225994,0.9812327506899725,0.9484820607175715,0.9885078776645043
2021-08-17,601921.SH,10.71,10.87,10.63,10.79,19792064.0,0.0,10.736,1.0,8.906,8.906,0,交易,1.2115427801482146,1.2025600718616662,1861906.3029162746,0.9876724931002762,0.9779208831646735,0.9949953660797035
2021-08-18,601921.SH,10.79,11.19,10.72,11.13,27380449.0,3.151,11.032,1.0,12.321,12.321,0,交易,0.9033357682006331,0.8757406054703352,2554146.361940298,0.9858802502234139,0.9579982126899018,0.991194968553459
2021-08-19,601921.SH,11.16,11.18,10.75,10.75,20276909.0,-3.414,10.959,1.0,9.125,9.125,0,交易,1.178082191780822,1.223013698630137,1886224.0930232557,0.9802325581395349,0.9615384615384616,1.0194418604651163
2021-08-20,601921.SH,10.72,10.72,10.37,10.42,16347579.999999998,-3.07,10.446,1.0,7.356,7.356,0,交易,1.4165307232191409,1.4573137574768897,1576430.0867888138,0.9744402985074626,0.9673507462686566,1.0024952015355086
2021-08-23,601921.SH,10.35,10.5,10.33,10.42,10114106.0,0.0,10.425,1.0,4.551,4.551,0,交易,2.289606679850582,2.274225444957152,979100.2904162633,0.9928571428571429,0.9838095238095238,1.0004798464491365
2021-08-24,601921.SH,10.41,10.43,10.33,10.37,10376688.0,-0.48,10.362,1.0,4.67,4.67,0,交易,2.2205567451820127,2.229122055674518,1004519.651500484,0.9934803451581975,0.990412272291467,0.9992285438765671
2021-08-25,601921.SH,10.36,10.55,10.33,10.45,10344742.0,0.771,10.469,1.0,4.655,4.655,0,交易,2.2448979591836733,2.225563909774436,1001427.105517909,0.9923222748815165,0.9791469194312795,1.001818181818182
2021-08-26,601921.SH,10.45,10.45,10.23,10.23,14523001.0,-2.105,10.315,1.0,6.535,6.535,0,交易,1.565416985462892,1.599081866870696,1419648.191593353,0.9870813397129187,0.9789473684210528,1.0083088954056696
2021-08-27,601921.SH,10.19,10.19,10.02,10.04,11588358.0,-1.857,10.067,1.0,5.215,5.215,0,交易,1.925215723873442,1.9539789069990412,1156522.754491018,0.9879293424926399,0.9833169774288518,1.0026892430278886
2021-08-30,601921.SH,10.02,10.03,9.66,9.67,16003235.0,-3.685,9.782,1.0,7.201,7.201,0,交易,1.3428690459658381,1.3914734064713234,1656649.585921325,0.9752741774675973,0.9631106679960121,1.0115822130299896
2021-08-31,601921.SH,9.61,9.8,9.51,9.7,9460601.0,0.31,9.646,1.0,4.257,4.257,0,交易,2.2785999530185577,2.257458303969932,994805.5730809674,0.9842857142857143,0.970408163265306,0.9944329896907218
2021-09-01,601921.SH,9.7,9.77,9.62,9.76,8226764.0,0.619,9.706,1.0,3.702,3.702,0,交易,2.6364127498649377,2.62020529443544,855172.972972973,0.9934493346980553,0.984646878198567,0.9944672131147541
2021-09-02,601921.SH,9.79,9.95,9.73,9.84,8711102.0,0.82,9.848,1.0,3.92,3.92,0,交易,2.510204081632653,2.4974489795918364,895282.8365878725,0.9897487437185931,0.977889447236181,1.0008130081300814
2021-09-03,601921.SH,9.81,9.87,9.73,9.76,7542205.0,-0.813,9.79,1.0,3.394,3.394,0,交易,2.8756629345904536,2.8903948143783147,775149.5375128469,0.9918946301925026,0.9858156028368795,1.0030737704918031
2021-09-06,601921.SH,9.76,9.83,9.73,9.82,6447480.0,0.615,9.794,1.0,2.901,2.901,0,交易,3.3850396415029302,3.3643571182350915,662639.260020555,0.9963377416073246,0.9898270600203459,0.9973523421588595
2021-09-07,601921.SH,9.8,9.88,9.8,9.84,6267165.0,0.204,9.838,1.0,2.82,2.82,0,交易,3.4893617021276597,3.4751773049645394,639506.6326530612,0.9957489878542508,0.9919028340080972,0.9997967479674796
2021-09-08,601921.SH,9.83,10.49,9.8,10.28,21485058.0,4.472,10.154,1.0,9.668,9.668,0,交易,1.063301613570542,1.0167563094745553,2192352.857142857,0.9679694947569113,0.9342230695900858,0.9877431906614786
2021-09-09,601921.SH,10.2,10.21,10.06,10.08,11018161.0,-1.946,10.118,1.0,4.958,4.958,0,交易,2.0330778539733765,2.0572811617587736,1095244.6322067594,0.9909892262487756,0.9853085210577864,1.0037698412698413
2021-09-10,601921.SH,10.07,10.14,10.01,10.04,6655281.0,-0.397,10.061,1.0,2.995,2.995,0,交易,3.3522537562604335,3.362270450751252,664863.2367632368,0.9922090729783037,0.9871794871794871,1.0020916334661356
2021-09-13,601921.SH,10.04,10.1,9.95,10.0,5221147.0,-0.398,9.998,1.0,2.35,2.35,0,交易,4.25531914893617,4.272340425531914,524738.391959799,0.9899009900990099,0.9851485148514851,0.9997999999999999
2021-09-14,601921.SH,10.02,10.1,9.93,10.04,7319442.999999999,0.4,10.022,1.0,3.294,3.294,0,交易,3.0479659987856706,3.041894353369763,737104.0281973816,0.9922772277227724,0.9831683168316832,0.9982071713147411
2021-09-15,601921.SH,10.02,10.03,9.94,9.97,5262458.0,-0.697,9.965,1.0,2.368,2.368,0,交易,4.210304054054054,4.231418918918919,529422.3340040242,0.9935194416749751,0.9910269192422732,0.9994984954864593
2021-09-16,601921.SH,9.92,9.98,9.72,9.73,7739257.000000001,-2.407,9.845,1.0,3.483,3.483,0,交易,2.793568762561011,2.848119437266724,796219.8559670782,0.9864729458917836,0.9739478957915831,1.0118191161356629
