trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600894.SH,19.124,19.742,18.859,19.448,5381532.0,1.07,19.389,2.942,0.706,1.867,0,交易,10.416711301553294,27.087818696883854,285356.1694681584,0.9821193394792826,0.9552730219835883,0.9969662690250926
2011-02-01,600894.SH,19.389,19.448,19.065,19.242,4803390.0,-1.059,19.206,2.942,0.63,1.666,0,交易,11.549819927971189,30.776190476190475,251948.07238394962,0.9875565610859728,0.9803064582476347,0.9981290926099158
2011-02-09,600894.SH,18.977,19.389,18.947,19.3,3484442.0,0.306,19.227,2.942,0.457,1.209,0,交易,15.96360628618693,41.52516411378556,183904.68147991766,0.9916447470215071,0.9772035690339883,0.9962176165803108
2011-02-10,600894.SH,19.271,20.065,19.036,19.859,7067250.0,2.896,19.535,2.942,0.927,2.452,0,交易,8.099102773246331,20.78856526429342,371257.0918260138,0.9735858460004984,0.9487166708198356,0.9836849791026737
2011-02-11,600894.SH,19.859,20.124,19.506,19.918,8095269.0,0.296,19.871,2.942,1.062,2.809,0,交易,7.090779636881452,18.699623352165727,415014.30329129496,0.9874279467302723,0.9692903995229577,0.9976403253338688
2011-02-14,600894.SH,19.948,20.536,19.801,20.242,9000437.0,1.625,20.174,2.942,1.181,3.123,0,交易,6.481588216458533,16.890770533446233,454544.5684561386,0.982372419166342,0.9642091936112192,0.9966406481572967
2011-02-15,600894.SH,20.301,20.389,19.918,20.007,7252694.0,-1.163,20.109,2.942,0.951,2.516,0,交易,7.951907790143085,21.347003154574132,364127.62325534696,0.986267104811418,0.9768993084506351,1.0050982156245314
2011-02-16,600894.SH,19.948,20.448,19.918,20.183,6683314.0,0.882,20.14,2.942,0.877,2.319,0,交易,8.703320396722726,22.745724059293046,335541.4198212672,0.9849374021909233,0.9740805946791862,0.9978694941287223
2011-02-17,600894.SH,20.33,20.683,20.154,20.536,8334916.0,1.749,20.388,2.942,1.093,2.892,0,交易,7.100968188105118,18.60018298261665,413561.37739406567,0.9857370787603347,0.9744234395397187,0.9927931437475652
2011-02-18,600894.SH,21.183,22.154,20.624,20.742,15770204.999999998,1.003,21.335,2.942,2.068,5.471,0,交易,3.7912630232133067,10.243230174081237,764653.0740884406,0.9630315067256477,0.9309379795973639,1.0285893356474785
2011-02-21,600894.SH,20.418,21.301,20.33,21.183,10490516.0,2.128,20.778,2.942,1.376,3.64,0,交易,5.819505494505495,14.838662790697676,516011.6084604034,0.9754471621050655,0.9544152856673396,0.9808808950573573
2011-02-22,600894.SH,21.095,21.331,20.33,20.477,10854560.0,-3.333,20.853,2.942,1.424,3.766,0,交易,5.437334041423261,14.813904494382022,533918.3472700443,0.9775912990483335,0.9530729923585392,1.0183620647555796
