trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-22,601609.SH,7.86,9.43,7.86,9.43,6147807.0,43.969,9.417,1.0,2.54,2.54,0,盘中停牌,3.71259842519685,3.0944881889763782,782163.7404580152,0.9986214209968187,0.8335100742311772,0.9986214209968187
2020-04-23,601609.SH,9.59,10.37,9.1,9.95,128736674.0,5.514,9.833,1.0,53.197,53.197,0,交易,0.1870406225914995,0.18027332368366636,14146887.252747253,0.9482160077145613,0.8775313404050145,0.9882412060301509
2020-04-24,601609.SH,9.44,9.59,8.96,8.96,65021055.00000001,-9.95,9.091,1.0,26.868,26.868,0,交易,0.3334822093196368,0.3513473276760459,7256814.174107143,0.9479666319082377,0.9343065693430658,1.0146205357142855
2020-04-27,601609.SH,8.36,8.74,8.06,8.27,74937909.0,-7.701,8.225,1.0,30.966,30.966,0,交易,0.26706710585803783,0.2699735193437964,9297507.320099255,0.9410755148741418,0.9221967963386728,0.9945586457073761
2020-04-28,601609.SH,8.02,8.19,7.61,7.81,48724498.0,-5.562,7.909,1.0,20.134,20.134,0,交易,0.3879010628787126,0.39833118108671894,6402693.561103811,0.9656898656898657,0.9291819291819293,1.0126760563380282
2020-04-29,601609.SH,7.78,8.4,7.78,8.14,55087124.0,4.225,8.115,1.0,22.763,22.763,0,交易,0.3575978561701006,0.3417827175679831,7080607.197943444,0.9660714285714286,0.9261904761904762,0.9969287469287469
2020-04-30,601609.SH,8.05,8.37,7.86,8.1,49970678.0,-0.491,8.057,1.0,20.649,20.649,0,交易,0.3922708121458666,0.3898493873795341,6357592.62086514,0.962604540023895,0.939068100358423,0.9946913580246914
2020-05-06,601609.SH,8.0,8.5,7.95,8.29,47791650.0,2.346,8.253,1.0,19.749,19.749,0,交易,0.4197680895235202,0.40508380171147906,6011528.301886792,0.9709411764705882,0.9352941176470588,0.9955367913148373
2020-05-07,601609.SH,8.13,8.52,8.02,8.35,57424764.0,0.724,8.231,1.0,23.729,23.729,0,交易,0.351890092292132,0.34261873656706987,7160195.012468828,0.9660798122065728,0.9413145539906104,0.985748502994012
2020-05-08,601609.SH,8.25,8.88,8.23,8.7,69136401.0,4.192,8.486,1.0,28.569,28.569,0,交易,0.3045258847001995,0.2887745458363961,8400534.7509113,0.9556306306306306,0.9268018018018017,0.9754022988505748
2020-05-11,601609.SH,8.59,9.01,8.48,8.51,68219486.0,-2.184,8.735,1.0,28.19,28.19,0,交易,0.3018800993260021,0.30471798510109965,8044750.707547169,0.9694783573806881,0.9411764705882354,1.026439482961222
2020-05-12,601609.SH,8.41,8.75,8.15,8.72,60182960.0,2.468,8.417,1.0,24.869,24.869,0,交易,0.35063733965981747,0.33817202139209457,7384412.26993865,0.9619428571428571,0.9314285714285715,0.9652522935779816
2020-05-13,601609.SH,8.58,8.84,8.55,8.63,49481419.0,-1.032,8.701,1.0,20.447,20.447,0,交易,0.42206680686653303,0.4196214603609332,5787300.467836257,0.9842760180995476,0.9671945701357467,1.0082271147161066
2020-05-14,601609.SH,8.77,9.49,8.67,9.49,85577079.0,9.965,9.347,1.0,35.362,35.362,0,交易,0.2683671738023867,0.24800633448334367,9870482.006920416,0.984931506849315,0.9135932560590094,0.984931506849315
2020-05-15,601609.SH,9.5,9.5,8.95,9.0,94480213.0,-5.163,9.191,1.0,39.041,39.041,0,交易,0.23052688199585053,0.24333393099562,10556448.379888268,0.9674736842105264,0.9421052631578947,1.0212222222222223
2020-05-18,601609.SH,9.3,9.9,9.18,9.9,94056373.0,10.0,9.699,1.0,38.866,38.866,0,交易,0.2547213502804508,0.2392836926876962,10245792.265795207,0.9796969696969696,0.9272727272727272,0.9796969696969696
2020-05-19,601609.SH,10.31,10.89,10.31,10.89,41439364.0,10.0,10.623,1.0,17.124,17.124,0,交易,0.6359495444989489,0.6020789535155339,4019336.954413191,0.9754820936639117,0.9467401285583104,0.9754820936639117
2020-05-20,601609.SH,11.9,11.98,11.0,11.11,148416829.0,2.02,11.595,1.0,61.329,61.329,0,交易,0.181154103279036,0.19403544815666324,13492439.0,0.9678631051752922,0.9181969949916527,1.0436543654365438
2020-05-21,601609.SH,11.51,11.99,10.59,10.7,136193398.0,-3.69,11.403,1.0,56.278,56.278,0,交易,0.19012758093748888,0.20452041650378477,12860566.383380547,0.9510425354462052,0.8832360300250208,1.0657009345794393
2020-05-22,601609.SH,10.31,11.7,9.91,11.4,137363988.0,6.542,10.7,1.0,56.762,56.762,0,交易,0.20083858919699799,0.1816356012825482,13861149.142280525,0.9145299145299145,0.8470085470085471,0.9385964912280701
2020-05-25,601609.SH,11.3,12.54,11.23,11.93,148381839.0,4.649,12.097,1.0,61.315,61.315,0,交易,0.19456902878577836,0.1842942183804942,13212986.553873552,0.9646730462519937,0.8955342902711325,1.0139983235540653
2020-05-26,601609.SH,11.02,11.68,10.74,11.64,116936922.0,-2.431,11.258,1.0,48.321,48.321,0,交易,0.2408890544483765,0.22805819415988907,10887981.56424581,0.9638698630136986,0.9195205479452055,0.9671821305841923
2020-05-27,601609.SH,11.55,12.8,11.44,12.8,144844161.0,9.966,12.178,1.0,59.853,59.853,0,交易,0.21385728367834528,0.19297278331913187,12661202.884615386,0.95140625,0.8937499999999999,0.95140625
2020-05-28,601609.SH,12.8,13.95,12.19,12.81,157319313.0,0.078,13.027,1.0,65.008,65.008,0,交易,0.19705267044056118,0.1968988432192961,12905604.01968827,0.9338351254480287,0.8738351254480287,1.0169398907103824
2020-05-29,601609.SH,12.6,13.3,12.3,12.7,111244463.99999999,-0.859,12.819,1.0,45.969,45.969,0,交易,0.2762731405947486,0.27409776153494747,9044265.365853656,0.9638345864661654,0.924812030075188,1.0093700787401576
2020-06-01,601609.SH,11.99,12.73,11.79,12.44,101079066.0,-2.047,12.266,1.0,41.768,41.768,0,交易,0.29783566366596437,0.28706186554299945,8573288.040712468,0.9635506677140613,0.9261586802827965,0.9860128617363344
2020-06-02,601609.SH,12.33,13.19,12.22,13.1,115990709.00000001,5.305,12.711,1.0,47.93,47.93,0,交易,0.27331525140830376,0.2572501564781974,9491874.713584289,0.9636846095526915,0.9264594389689159,0.9703053435114505
2020-06-03,601609.SH,12.7,12.86,12.4,12.49,87941978.0,-4.656,12.606,1.0,36.34,36.34,0,交易,0.34369840396257567,0.34947716015410013,7092095.0,0.980248833592535,0.9642301710730949,1.0092874299439551
2020-06-04,601609.SH,12.31,12.73,11.45,11.72,87980781.0,-6.165,12.149,1.0,36.356,36.356,0,交易,0.32236769721641545,0.3385961051820882,7683911.004366812,0.9543597800471326,0.8994501178318931,1.0366040955631397
2020-06-05,601609.SH,11.42,11.85,11.21,11.41,58724321.0,-2.645,11.485,1.0,24.266,24.266,0,交易,0.47020522541828075,0.4706173246517762,5238565.655664585,0.9691983122362869,0.9459915611814347,1.0065731814198071
2020-06-08,601609.SH,11.43,11.86,11.27,11.72,59408882.99999999,2.717,11.65,1.0,24.549,24.549,0,交易,0.47741252189498556,0.4655994134180618,5271418.189884649,0.9822934232715009,0.9502529510961214,0.9940273037542662
2020-06-09,601609.SH,11.57,11.7,11.03,11.21,59665043.00000001,-4.352,11.251,1.0,24.655,24.655,0,交易,0.45467450821334415,0.4692760089231393,5409342.067089756,0.9616239316239317,0.9427350427350427,1.003657448706512
2020-06-10,601609.SH,11.35,11.39,10.86,11.0,47829139.0,-1.873,11.106,1.0,19.764,19.764,0,交易,0.5565674964582069,0.5742764622546044,4404156.445672192,0.9750658472344161,0.9534679543459174,1.0096363636363637
2020-06-11,601609.SH,11.01,11.55,11.01,11.54,69299885.0,4.909,11.295,1.0,28.636,28.636,0,交易,0.4029892443078642,0.3844810727755273,6294267.484105359,0.9779220779220779,0.9532467532467531,0.9787694974003467
2020-06-12,601609.SH,11.2,11.41,11.07,11.26,48255486.0,-2.426,11.187,1.0,19.94,19.94,0,交易,0.5646940822467402,0.5616850551654964,4359122.493224932,0.9804557405784399,0.9702015775635408,0.9935168738898756
2020-06-15,601609.SH,11.03,11.2,10.8,10.86,44995706.0,-3.552,10.963,1.0,18.593,18.593,0,交易,0.584090786855268,0.5932340128005162,4166269.0740740737,0.9788392857142857,0.9642857142857144,1.0094843462246776
2020-06-16,601609.SH,10.84,11.2,10.71,11.05,46538421.0,1.75,10.954,1.0,19.231,19.231,0,交易,0.5745931048827414,0.5636732359211689,4345324.089635854,0.9780357142857145,0.9562500000000002,0.9913122171945701
2020-06-17,601609.SH,10.9,11.04,10.55,10.68,44184914.0,-3.348,10.749,1.0,18.258,18.258,0,交易,0.5849490634242523,0.5969985759666996,4188143.5071090045,0.9736413043478263,0.9556159420289857,1.0064606741573034
2020-06-18,601609.SH,10.65,11.08,10.65,10.79,40630374.0,1.03,10.902,1.0,16.789,16.789,0,交易,0.6426827089165524,0.6343439156590625,3815058.5915492955,0.9839350180505414,0.9611913357400722,1.0103799814643188
2020-06-19,601609.SH,10.66,10.72,10.41,10.63,38985628.0,-1.483,10.538,1.0,16.11,16.11,0,交易,0.65983860955928,0.6617008069522037,3745017.098943324,0.9830223880597014,0.9710820895522387,0.9913452492944497
2020-06-22,601609.SH,10.63,10.77,10.46,10.7,29956115.999999996,0.659,10.643,1.0,12.379,12.379,0,交易,0.8643670732692462,0.8587123354067373,2863873.422562141,0.9882079851439184,0.9712163416898794,0.9946728971962618
2020-06-23,601609.SH,10.68,11.3,10.68,10.89,54115562.0,1.776,11.061,1.0,22.362,22.362,0,交易,0.48698685269653885,0.4775959216528039,5067000.187265918,0.9788495575221239,0.9451327433628318,1.015702479338843
2020-06-24,601609.SH,10.63,10.79,10.44,10.47,37952091.0,-3.857,10.513,1.0,15.683,15.683,0,交易,0.6676018618886693,0.677803991583243,3635257.7586206896,0.9743280815569972,0.9675625579240037,1.0041069723018146
2020-06-29,601609.SH,10.39,10.39,10.13,10.26,23091491.0,-2.006,10.244,1.0,9.542,9.542,0,交易,1.0752462796059525,1.0888702578075875,2279515.3998025665,0.9859480269489893,0.9749759384023099,0.9984405458089669
2020-06-30,601609.SH,10.31,10.46,10.22,10.46,24212981.0,1.949,10.347,1.0,10.005,10.005,0,交易,1.0454772613693153,1.0304847576211893,2369176.2230919763,0.9891969407265773,0.9770554493307839,0.9891969407265773
2020-07-01,601609.SH,10.42,11.13,10.39,10.92,53212568.99999999,4.398,10.773,1.0,21.989,21.989,0,交易,0.49661194233480377,0.47387330028650687,5121517.709335899,0.9679245283018867,0.9335130278526504,0.9865384615384615
2020-07-02,601609.SH,10.8,11.05,10.67,10.88,45634129.0,-0.366,10.857,1.0,18.857,18.857,0,交易,0.5769740679853635,0.5727316116031183,4276863.074039362,0.9825339366515836,0.9656108597285067,0.9978860294117645
2020-07-03,601609.SH,10.87,11.48,10.83,11.28,60414629.0,3.676,11.22,1.0,24.965,24.965,0,交易,0.45183256559182855,0.4354095734027638,5578451.431209603,0.9773519163763066,0.9433797909407665,0.9946808510638299
2020-07-06,601609.SH,11.39,12.13,11.39,12.12,71000491.0,7.447,11.849,1.0,29.339,29.339,0,交易,0.41310201438358496,0.3882204574116364,6233581.299385426,0.9768342951360264,0.9389942291838417,0.9776402640264027
2020-07-07,601609.SH,12.28,12.37,11.6,12.19,79164399.0,0.578,12.063,1.0,32.713,32.713,0,交易,0.37263473236939443,0.37538593219820865,6824517.155172414,0.9751818916734035,0.9377526273241714,0.9895816242821986
2020-07-08,601609.SH,11.96,13.41,11.9,13.41,85791166.0,10.008,12.884,1.0,35.451,35.451,0,交易,0.3782685960903783,0.3373670700403374,7209341.680672268,0.9607755406413124,0.8873974645786726,0.9607755406413124
2020-07-09,601609.SH,13.5,14.75,13.23,14.75,109089764.99999999,9.993,13.833,1.0,45.078,45.078,0,交易,0.32721061271573715,0.2994808997737255,8245636.054421768,0.9378305084745763,0.896949152542373,0.9378305084745763
2020-07-10,601609.SH,14.377,15.767,13.421,13.794,98398913.0,-6.485,14.658,1.007,40.661,40.661,0,交易,0.3392439930154202,0.35358205651607194,7331712.465539081,0.9296632206507262,0.8512082196993721,1.0626359286646367
2020-07-13,601609.SH,14.226,15.092,13.763,14.408,86540361.0,4.453,14.396,1.007,35.76,35.76,0,交易,0.4029082774049217,0.39781879194630876,6287899.513187531,0.9538828518420356,0.9119401007156109,0.9991671293725709
2020-07-14,601609.SH,14.096,14.79,13.955,14.539,67409711.0,0.908,14.388,1.007,27.855,27.855,0,交易,0.5219529707413391,0.506049183270508,4830505.983518452,0.9728194726166329,0.9435429344151455,0.9896141412751909
2020-07-15,601609.SH,14.81,15.002,13.21,13.28,66183222.0,-8.657,13.791,1.007,27.348,27.348,0,交易,0.48559309638730436,0.5415386865584321,5010084.935654807,0.9192774296760432,0.8805492600986535,1.0384789156626506
2020-07-16,601609.SH,13.713,13.864,12.142,12.585,48688418.0,-5.231,13.176,1.007,20.119,20.119,0,交易,0.6255281077588349,0.681594512649734,4009917.476527755,0.9503750721292555,0.8757934218118868,1.0469606674612633
2020-07-17,601609.SH,12.485,12.746,12.062,12.515,31325552.0,-0.56,12.447,1.007,12.944,12.944,0,交易,0.9668572311495673,0.9645395550061804,2597044.602885094,0.9765416601286677,0.9463361054448454,0.994566520175789
2020-07-20,601609.SH,12.626,13.532,12.495,13.421,41464319.0,7.241,13.047,1.007,17.134,17.134,0,交易,0.7832963697910587,0.736897396988444,3318472.9091636655,0.9641590304463494,0.9233668341708542,0.9721332240518591
2020-07-21,601609.SH,13.431,13.532,12.908,12.988,29678618.0,-3.226,13.108,1.007,12.264,12.264,0,交易,1.059034572733203,1.095156555772994,2299242.175395104,0.9686668637304169,0.9538870824711794,1.0092392978133662
2020-07-22,601609.SH,13.31,13.481,12.988,13.089,31088400.0,0.775,13.157,1.007,12.846,12.846,0,交易,1.018916394208314,1.0361201930562043,2393624.8845087774,0.9759661746161264,0.9634300126103404,1.0051952020780808
2020-07-23,601609.SH,13.21,13.794,12.887,13.29,48025574.0,1.538,13.313,1.007,19.845,19.845,0,交易,0.6696900982615268,0.6656588561350467,3726668.270349965,0.9651297665651732,0.9342467739596926,1.0017306245297217
2020-07-24,601609.SH,12.887,13.26,12.132,12.273,41721385.0,-7.652,12.787,1.007,17.24,17.24,0,交易,0.7118909512761021,0.7475058004640373,3438953.5938015166,0.9643288084464556,0.9149321266968325,1.0418805508025748
2020-07-27,601609.SH,12.233,12.475,11.528,12.454,30705015.999999996,1.477,12.205,1.007,12.688,12.688,0,交易,0.9815573770491803,0.9641393442622951,2663516.3081193613,0.9783567134268537,0.9240881763527055,0.9800064236389915
2020-07-28,601609.SH,12.585,13.059,12.465,12.636,33208078.000000004,1.455,12.737,1.007,13.722,13.722,0,交易,0.9208570179274158,0.9171403585483167,2664105.736060971,0.9753426755494295,0.954514128187457,1.0079930357708136
2020-07-29,601609.SH,12.384,12.716,12.173,12.706,27842596.999999996,0.558,12.517,1.007,11.505,11.505,0,交易,1.1043893959148194,1.0764015645371576,2287242.0110079683,0.9843504246618433,0.9572978924189998,0.9851251377302062
2020-07-30,601609.SH,12.706,12.767,12.364,12.384,25055970.0,-2.536,12.503,1.007,10.354,10.354,0,交易,1.1960594939153952,1.227158586053699,2026526.2051116142,0.9793216887287539,0.9684342445366962,1.009609173126615
2020-07-31,601609.SH,12.354,12.837,12.293,12.575,27565171.999999996,1.545,12.601,1.007,11.391,11.391,0,交易,1.103941708366254,1.0845404266526204,2242347.0267631984,0.9816156422840229,0.9576224974682558,1.0020675944333997
2020-08-03,601609.SH,12.485,13.069,12.404,12.978,35996346.0,3.203,12.819,1.007,14.875,14.875,0,交易,0.8724705882352941,0.839327731092437,2901995.001612383,0.9808707628739766,0.9491162292447777,0.9877484974572354
2020-08-04,601609.SH,13.099,13.632,12.545,13.34,51071578.0,2.793,13.041,1.007,21.104,21.104,0,交易,0.6321076573161486,0.6206880212282032,4071070.3866082104,0.9566461267605634,0.9202611502347418,0.9775862068965517
2020-08-05,601609.SH,13.109,13.975,13.089,13.733,54241743.00000001,2.943,13.53,1.007,22.414,22.414,0,交易,0.612697421254573,0.5848576782368162,4144070.8228283296,0.9681574239713774,0.9366010733452594,0.9852180878176654
2020-08-06,601609.SH,13.592,13.955,13.351,13.582,46579783.0,-1.1,13.641,1.007,19.248,19.248,0,交易,0.7056317539484622,0.7061512884455527,3488860.98419594,0.9774991042637048,0.9567180222142602,1.0043439846856133
2020-08-07,601609.SH,13.612,13.884,13.119,13.441,39844886.0,-1.038,13.49,1.007,16.465,16.465,0,交易,0.8163376860006074,0.8267233525660492,3037189.267474655,0.9716220109478536,0.9449006050129646,1.0036455620861542
2020-08-10,601609.SH,13.079,13.24,12.595,12.686,35391962.0,-5.618,12.869,1.007,14.625,14.625,0,交易,0.8674188034188034,0.8942905982905983,2810000.952759031,0.9719788519637462,0.9512839879154079,1.0144253507803878
2020-08-11,601609.SH,12.726,12.988,12.243,12.354,27203483.0,-2.619,12.659,1.007,11.241,11.241,0,交易,1.0990125433680278,1.1321056845476383,2221962.182471616,0.9746689251616878,0.942639359408685,1.0246883600453296
2020-08-12,601609.SH,12.183,12.183,11.719,11.901,24505600.0,-3.667,11.894,1.007,10.126,10.126,0,交易,1.175291329251432,1.2031404305747582,2091099.9232016385,0.9762784207502258,0.9619141426578018,0.9994118141332662
2020-08-13,601609.SH,11.971,12.162,11.84,12.032,15465925.0,1.1,11.965,1.007,6.391,6.391,0,交易,1.8826474730089189,1.873102800813644,1306243.6655405406,0.9838020062489722,0.9735240914323301,0.9944315159574468
2020-08-14,601609.SH,11.901,12.082,11.8,11.981,11149033.0,-0.418,11.959,1.007,4.607,4.607,0,交易,2.60060777078359,2.583242891252442,944833.3050847457,0.9898195662969707,0.9766594934613475,0.9981637592855354
2020-08-17,601609.SH,12.011,12.313,11.901,12.303,15633754.999999998,2.689,12.179,1.007,6.46,6.46,0,交易,1.9044891640866874,1.8592879256965944,1313650.5335686076,0.989117193210428,0.9665394298708682,0.9899211574412744
2020-08-18,601609.SH,12.444,12.525,12.243,12.334,16442801.999999998,0.245,12.363,1.007,6.795,6.795,0,交易,1.8151582045621781,1.831346578366446,1343037.0007351139,0.987065868263473,0.9774850299401198,1.0023512242581483
2020-08-19,601609.SH,12.555,12.646,12.162,12.203,19236599.0,-1.061,12.436,1.007,7.949,7.949,0,交易,1.5351616555541576,1.5794439552144923,1581697.0070712052,0.9833939585639727,0.9617270283093469,1.0190936654920921
2020-08-20,601609.SH,12.283,12.374,11.901,11.961,14213867.000000002,-1.98,12.132,1.007,5.873,5.873,0,交易,2.036608207049208,2.0914353822577896,1194342.2401478868,0.9804428640698237,0.9617746888637465,1.0142964635063958
2020-08-21,601609.SH,12.052,12.364,11.901,11.971,15112000.0,0.084,12.083,1.007,6.245,6.245,0,交易,1.9168935148118496,1.9298638911128903,1269809.2597260734,0.9772727272727272,0.9625525719831769,1.009355943530198
2020-08-24,601609.SH,11.981,12.032,11.558,11.659,16445035.0,-2.607,11.66,1.007,6.795,6.795,0,交易,1.7158204562178074,1.7632082413539367,1422827.046201765,0.9690824468085106,0.9606050531914894,1.0000857706492838
