trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-08-19,603613.SH,37.57,40.35,37.07,39.49,10549986.0,5.419,38.497,1.0,29.963,29.963,0,交易,1.3179588158729099,1.2538797850682508,284596.33126517397,0.9540768277571251,0.9187112763320942,0.9748543935173462
2019-08-20,603613.SH,39.6,41.1,37.91,38.16,11258713.0,-3.368,39.336,1.0,31.976,31.976,0,交易,1.1933950462847134,1.2384288216162123,296985.30730677926,0.9570802919708028,0.9223844282238441,1.0308176100628932
2019-08-21,603613.SH,37.7,37.7,35.88,36.47,8191566.0,-4.429,36.812,1.0,23.265,23.265,0,交易,1.5675908016333548,1.6204599183322588,228304.51505016722,0.9764456233421749,0.9517241379310345,1.0093775706059775
2019-08-22,603613.SH,36.59,37.06,36.11,36.16,4688592.0,-0.85,36.556,1.0,13.316,13.316,0,交易,2.7155301892460195,2.7478221688194653,129841.92744392135,0.9864004317323258,0.9743658931462492,1.0109513274336284
2019-08-23,603613.SH,36.21,36.76,35.41,36.37,4530604.0,0.581,36.108,1.0,12.867,12.867,0,交易,2.826610709567109,2.8141757985544413,127947.0206156453,0.9822633297062023,0.9632752992383025,0.9927962606543854
2019-08-26,603613.SH,35.99,37.53,35.5,37.53,4863186.0,3.189,36.856,1.0,13.812,13.812,0,交易,2.717202432667246,2.60570518389806,136991.15492957746,0.982041033839595,0.9459099387156941,0.982041033839595
2019-08-27,603613.SH,37.53,41.28,37.45,41.28,11416210.0,9.992,39.786,1.0,32.423,32.423,0,交易,1.273170280356537,1.157511642969497,304838.7182910547,0.9638081395348838,0.907218992248062,0.9638081395348838
2019-08-28,603613.SH,43.02,45.41,43.01,45.41,10127798.0,10.005,44.888,1.0,28.764,28.764,0,交易,1.5787094979835905,1.495619524405507,235475.4243199256,0.9885047346399471,0.9471482052411363,0.9885047346399471
2019-08-29,603613.SH,48.51,49.5,42.05,42.96,18229310.0,-5.395,45.439,1.0,51.773,51.773,0,交易,0.8297761381415023,0.9369748710717941,433515.10107015463,0.917959595959596,0.8494949494949494,1.0577048417132215
2019-08-30,603613.SH,43.33,45.2,42.65,43.6,11407946.0,1.49,43.935,1.0,32.4,32.4,0,交易,1.3456790123456792,1.3373456790123457,267478.2180539273,0.9720132743362832,0.9435840707964601,1.0076834862385322
2019-09-02,603613.SH,43.6,47.96,43.6,47.96,8899654.0,10.0,46.475,1.0,25.276,25.276,0,交易,1.8974521285013453,1.7249564804557684,204120.50458715597,0.9690366972477065,0.9090909090909091,0.9690366972477065
2019-09-03,603613.SH,49.8,52.76,48.52,52.76,7927890.0,10.008,51.068,1.0,22.516,22.516,0,交易,2.343222597264168,2.2117605258482858,163394.2704039571,0.9679302501895375,0.9196360879454133,0.9679302501895375
2019-09-04,603613.SH,56.0,58.04,54.58,58.04,4499241.0,10.008,56.702,1.0,12.778,12.778,0,交易,4.542181875097824,4.3825324776960395,82433.87687797728,0.976946933149552,0.9403859407305306,0.976946933149552
2019-09-05,603613.SH,61.0,63.84,54.0,58.09,13121000.0,0.086,59.558,1.0,37.265,37.265,0,交易,1.558835368308064,1.6369247282973298,242981.4814814815,0.9329260651629072,0.8458646616541353,1.025271131003615
2019-09-06,603613.SH,59.4,62.5,56.0,56.35,9763527.0,-2.995,59.733,1.0,27.729,27.729,0,交易,2.0321684878646904,2.142161635832522,174348.69642857142,0.9557279999999999,0.896,1.0600354924578526
2019-09-09,603613.SH,57.53,61.8,56.47,59.86,8782661.0,6.229,58.975,1.0,24.944,24.944,0,交易,2.3997754971135343,2.3063662604233484,155527.90862404817,0.9542880258899678,0.9137540453074434,0.98521550283996
2019-09-10,603613.SH,58.97,65.8,58.22,63.82,9076963.0,6.615,62.144,1.0,25.78,25.78,0,交易,2.4755624515128005,2.2874321179208685,155907.98694606664,0.9444376899696049,0.8848024316109423,0.9737386399247885
2019-09-11,603613.SH,63.5,68.77,62.6,64.12,8363357.000000001,0.47,65.27,1.0,23.753,23.753,0,交易,2.6994484907169625,2.673346524649518,133599.95207667732,0.9491057147011779,0.9102806456303622,1.017935121646912
2019-09-12,603613.SH,65.0,65.49,59.0,62.61,7977470.0,-2.355,61.572,1.0,22.657,22.657,0,交易,2.763384384516926,2.868870547733592,135211.35593220338,0.9401740723774623,0.900900900900901,0.9834211787254433
2019-09-16,603613.SH,62.01,63.5,60.56,63.14,4988965.0,0.847,62.451,1.0,14.169,14.169,0,交易,4.456207212929635,4.3764556426000425,82380.5317040951,0.9834803149606299,0.9537007874015748,0.9890877415267659
2019-09-17,603613.SH,62.6,63.98,60.0,60.0,4794750.0,-4.973,61.776,1.0,13.618,13.618,0,交易,4.40593332354237,4.596857100895873,79912.5,0.9655517349171617,0.9377930603313536,1.0296
2019-09-18,603613.SH,59.55,60.83,57.35,57.77,4984044.0,-3.717,58.478,1.0,14.155,14.155,0,交易,4.081243376898623,4.206993995054751,86905.73670444638,0.9613348676639817,0.9427913858293606,1.0122554959321446
2019-09-19,603613.SH,57.76,63.49,57.6,62.4,6873596.000000001,8.015,61.329,1.0,19.522,19.522,0,交易,3.1963938121094153,2.958713246593587,119333.2638888889,0.9659631438021735,0.9072294849582612,0.9828365384615385
2019-09-20,603613.SH,61.81,67.28,60.9,63.61,7914848.0,1.939,63.583,1.0,22.479,22.479,0,交易,2.829752213176743,2.7496774767560836,129964.66338259442,0.9450505350772889,0.9051724137931034,0.9995755384373526
2019-09-23,603613.SH,63.33,65.26,60.71,61.75,4950290.0,-2.924,62.494,1.0,14.059,14.059,0,交易,4.39220428195462,4.504587808521232,81539.94399604677,0.9576156910818264,0.9302788844621513,1.0120485829959514
2019-09-24,603613.SH,61.93,67.93,61.42,67.93,7278814.0,10.008,64.394,1.0,20.673,20.673,0,交易,3.2859285057804875,2.9956948677018334,118508.8570498209,0.9479464154276461,0.9041660532901515,0.9479464154276461
2019-09-25,603613.SH,68.0,70.3,65.01,66.85,7477941.0,-1.59,67.748,1.0,21.238,21.238,0,交易,3.147659854976928,3.2018080798568604,115027.54960775265,0.9636984352773827,0.9247510668563301,1.0134330590875096
2019-09-26,603613.SH,66.23,69.18,60.17,60.95,8121394.0,-8.826,63.789,1.0,23.066,23.066,0,交易,2.64241741090783,2.871325760860141,134974.1399368456,0.9220728534258456,0.8697600462561433,1.0465791632485644
2019-09-27,603613.SH,59.6,62.25,58.0,60.01,5652622.0,-1.542,59.913,1.0,16.054,16.054,0,交易,3.7380092188862593,3.7124704123582912,97459.0,0.9624578313253012,0.9317269076305221,0.9983836027328779
2019-09-30,603613.SH,59.88,63.5,59.88,61.33,4825851.0,2.2,61.901,1.0,13.706,13.706,0,交易,4.474682620750037,4.368889537428863,80592.03406813627,0.9748188976377953,0.942992125984252,1.0093102886026415
2019-10-08,603613.SH,61.98,64.42,61.31,63.98,4812242.0,4.321,63.113,1.0,13.667,13.667,0,交易,4.681349235384503,4.5350113411868005,78490.32784211384,0.9797112697919901,0.9517230673703819,0.986448890278212
2019-10-09,603613.SH,63.2,63.2,58.0,60.12,5534612.0,-6.033,60.517,1.0,15.719,15.719,0,交易,3.8246707805840066,4.020611998218716,95424.3448275862,0.9575474683544304,0.9177215189873418,1.0066034597471725
2019-10-10,603613.SH,61.2,66.13,61.2,66.13,6392801.0,9.997,64.663,1.0,18.156,18.156,0,交易,3.642322097378277,3.370786516853933,104457.53267973856,0.9778164221986996,0.9254498714652958,0.9778164221986996
2019-10-11,603613.SH,66.0,70.5,64.1,68.28,7537028.999999999,3.251,67.289,1.0,21.406,21.406,0,交易,3.1897598804073626,3.0832476875642345,117582.35569422776,0.9544539007092199,0.9092198581560282,0.9854862331575864
2019-10-14,603613.SH,69.1,71.35,67.02,69.79,5662201.0,2.211,69.018,1.0,16.081,16.081,0,交易,4.339904234811269,4.2969964554443125,84485.2432109818,0.9673160476524177,0.939313244569026,0.9889382433013325
2019-10-15,603613.SH,68.5,69.5,66.3,67.98,4645808.0,-2.593,67.867,1.0,13.195,13.195,0,交易,5.151951496779083,5.191360363774157,70072.51885369532,0.9765035971223022,0.953956834532374,0.9983377463959988
2019-10-16,603613.SH,69.01,74.58,69.01,70.15,6131420.0,3.192,71.161,1.0,17.414,17.414,0,交易,4.0283679797863785,3.9629034110485817,88848.28285755687,0.9541566103513006,0.9253150978814697,1.0144119743406985
2019-10-17,603613.SH,68.05,71.82,67.8,69.07,4579294.0,-1.54,69.608,1.0,13.006,13.006,0,交易,5.310625864985391,5.232200522835614,67541.20943952803,0.9692007797270956,0.9440267335004178,1.0077891993629653
2019-10-18,603613.SH,69.5,71.5,68.51,71.1,4395709.0,2.939,70.242,1.0,12.484,12.484,0,交易,5.695289971163088,5.567125921179109,64161.56765435702,0.9824055944055945,0.9581818181818182,0.9879324894514769
2019-10-21,603613.SH,70.58,71.0,66.0,69.62,4229469.0,-2.082,68.948,1.0,12.012,12.012,0,交易,5.795870795870796,5.875790875790876,64082.86363636364,0.9710985915492957,0.9295774647887324,0.9903476012640045
2019-10-22,603613.SH,69.18,75.2,69.01,74.65,5212409.0,7.225,72.766,1.0,14.804,14.804,0,交易,5.042556065928128,4.673061334774386,75531.21286770033,0.9676329787234043,0.917686170212766,0.9747622237106497
2019-10-23,603613.SH,73.0,74.98,72.66,74.1,3728192.0,-0.737,73.616,1.0,10.588,10.588,0,交易,6.998488855307896,6.894597657725728,51310.10184420589,0.9818084822619365,0.9690584155774873,0.9934682860998651
2019-10-24,603613.SH,73.8,77.7,72.18,72.18,5459014.0,-2.591,75.351,1.0,15.504,15.504,0,交易,4.655572755417957,4.760061919504644,75630.56248268217,0.9697683397683398,0.928957528957529,1.0439318370739816
2019-10-25,603613.SH,72.1,76.66,72.1,75.99,5331857.0,5.278,74.5,1.0,15.143,15.143,0,交易,5.018160206035792,4.7612758370204045,73950.85991678225,0.971823636837986,0.9405165666579702,0.9803921568627452
2019-10-28,603613.SH,74.01,78.87,73.81,77.28,4590092.0,1.698,76.866,1.0,13.036,13.036,0,交易,5.9281988339981595,5.677355016876343,62187.94201327733,0.9745910992772917,0.9358437935843793,0.9946428571428572
2019-10-29,603613.SH,77.01,78.99,75.58,77.34,3437422.0,0.078,77.027,1.0,9.763,9.763,0,交易,7.921745365154154,7.887944279422309,45480.57687218841,0.9751487530067098,0.9568299784782884,0.9959529350918024
2019-10-30,603613.SH,76.8,79.73,75.5,79.2,3832053.0,2.405,78.197,1.0,10.883,10.883,0,交易,7.277405127262704,7.056877699163834,50755.66887417219,0.9807726075504829,0.9469459425561269,0.9873358585858586
2019-10-31,603613.SH,78.77,79.5,76.22,78.36,3389483.0,-1.061,77.801,1.0,9.626,9.626,0,交易,8.14045293995429,8.183045917307293,44469.732353712934,0.97862893081761,0.9587421383647798,0.9928662582950485
2019-11-01,603613.SH,77.55,77.61,74.7,76.11,3567408.0,-2.871,76.155,1.0,10.132,10.132,0,交易,7.511843663639953,7.653967627319384,47756.465863453814,0.9812524159257828,0.9625048318515655,1.0005912495072922
2019-11-04,603613.SH,75.59,77.58,74.55,76.4,2825471.0,0.381,75.943,1.0,8.025,8.025,0,交易,9.520249221183802,9.419314641744549,37900.348759222,0.9788992008249549,0.9609435421500386,0.9940183246073298
2019-11-05,603613.SH,76.4,77.48,72.7,74.5,3925074.0,-2.487,74.781,1.0,11.148,11.148,0,交易,6.68281306063868,6.85324721923215,53990.01375515818,0.9651652039235932,0.9383066597831698,1.003771812080537
2019-11-06,603613.SH,73.8,75.17,69.58,69.95,4560543.0,-6.107,71.644,1.0,12.952,12.952,0,交易,5.400710315009265,5.697961704756022,65543.87755102041,0.9530929892244246,0.9256352268192097,1.0242172980700501
2019-11-07,603613.SH,69.11,71.97,67.38,71.27,3324757.0,1.887,70.545,1.0,9.443,9.443,0,交易,7.547389600762469,7.318648734512338,49343.38082517068,0.9802000833680701,0.9362234264276782,0.9898274168654414
2019-11-08,603613.SH,71.83,72.21,67.53,67.98,3786117.0,-4.616,69.599,1.0,10.753,10.753,0,交易,6.321956663256766,6.6799962801078765,56065.704131497114,0.9638415731893091,0.9351890319900292,1.0238158281847602
2019-11-11,603613.SH,68.3,69.3,66.11,68.12,2372956.0,0.206,68.19,1.0,6.739,6.739,0,交易,10.108324677251819,10.135034871642677,35894.055362274994,0.983982683982684,0.953968253968254,1.0010275983558425
2019-11-12,603613.SH,69.0,69.0,64.4,65.98,2762349.0,-3.142,65.97,1.0,7.845,7.845,0,交易,8.410452517527087,8.795411089866157,42893.618012422354,0.9560869565217391,0.9333333333333335,0.999848438920885
2019-11-13,603613.SH,66.0,66.88,64.62,65.5,2035074.0000000002,-0.727,65.445,1.0,5.78,5.78,0,交易,11.332179930795848,11.418685121107266,31492.94336118849,0.9785436602870813,0.966208133971292,0.9991603053435113
2019-11-14,603613.SH,66.0,69.38,65.51,67.93,3165123.0,3.71,67.797,1.0,8.989,8.989,0,交易,7.55701412837913,7.342307264434308,48315.112196611204,0.9771836264053041,0.9442202363793601,0.9980421021639923
2019-11-15,603613.SH,68.39,68.78,66.6,66.6,2136936.0,-1.958,67.53,1.0,6.069,6.069,0,交易,10.97380128521997,11.268742791234141,32086.126126126128,0.9818261122419308,0.9683047397499273,1.0139639639639642
2019-11-18,603613.SH,66.18,67.36,64.71,67.33,1965115.0000000002,1.096,65.904,1.0,5.581,5.581,0,交易,12.064146210356565,11.858089948037986,30368.026580126727,0.9783847980997624,0.9606591448931115,0.978820733699688
2019-11-19,603613.SH,67.23,68.09,66.16,66.82,2433368.0,-0.757,66.972,1.0,6.911,6.911,0,交易,9.668644190421068,9.727969903053104,36780.048367593714,0.9835805551475987,0.9716551622852106,1.002274768033523
2019-11-20,603613.SH,66.8,66.8,64.71,64.75,2644556.0,-3.098,65.37,1.0,7.511,7.511,0,交易,8.620689655172413,8.893622686726134,40867.81023025808,0.9785928143712576,0.9687125748502994,1.0095752895752896
2019-11-21,603613.SH,64.0,64.35,62.51,63.84,2152197.0,-1.405,63.42,1.0,6.112,6.112,0,交易,10.44502617801047,10.471204188481675,34429.64325707887,0.9855477855477857,0.9714063714063714,0.9934210526315789
2019-11-22,603613.SH,64.7,65.29,60.68,61.21,2637680.0,-4.12,62.597,1.0,7.491,7.491,0,交易,8.171138699773062,8.637031103991458,43468.68820039552,0.9587532547097564,0.929391943636085,1.0226596961280836
2019-11-25,603613.SH,60.95,61.35,58.07,58.8,2343054.0,-3.937,59.292,1.0,6.655,6.655,0,交易,8.835462058602554,9.158527422990232,40348.7859479938,0.9664547677261613,0.9465362673186634,1.0083673469387755
2019-11-26,603613.SH,58.95,60.3,58.95,59.04,1331681.0,0.408,59.485,1.0,3.782,3.782,0,交易,15.610787942887361,15.586991010047594,22590.008481764205,0.9864842454394693,0.9776119402985075,1.0075372628726287
2019-11-27,603613.SH,59.52,59.72,58.0,58.33,1469776.0,-1.203,58.833,1.0,4.174,4.174,0,交易,13.974604695735504,14.259702922855773,25340.96551724138,0.9851473543201608,0.971198928332217,1.008623349905709
2019-11-28,603613.SH,58.33,59.5,58.19,58.95,1397574.0,1.063,58.767,1.0,3.969,3.969,0,交易,14.852607709750568,14.696397077349458,24017.42567451452,0.9876806722689077,0.9779831932773109,0.9968956743002545
2019-11-29,603613.SH,58.87,60.01,57.61,59.8,2029075.0,1.442,58.813,1.0,5.763,5.763,0,交易,10.376539996529585,10.21516571230262,35220.88179135567,0.9800533244459257,0.9600066655557408,0.9834949832775921
2019-12-02,603613.SH,59.78,60.7,58.9,59.1,1667200.0,-1.171,59.798,1.0,4.735,4.735,0,交易,12.481520591341077,12.625131995776135,28305.60271646859,0.9851400329489292,0.9703459637561779,1.0118104906937395
2019-12-03,603613.SH,58.19,59.16,57.77,58.98,1248242.0,-0.203,58.362,1.0,3.545,3.545,0,交易,16.637517630465442,16.414668547249647,21607.09710922624,0.9865111561866127,0.976504394861393,0.9895218718209563
2019-12-04,603613.SH,58.98,63.5,58.75,62.03,3048424.0,5.171,61.852,1.0,8.658,8.658,0,交易,7.164472164472165,6.812196812196812,51888.06808510638,0.9740472440944882,0.9251968503937008,0.9971304207641463
2019-12-05,603613.SH,62.3,65.4,61.6,64.56,3015547.0,4.079,63.822,1.0,8.564,8.564,0,交易,7.538533395609528,7.274638019617001,48953.68506493507,0.9758715596330275,0.9418960244648318,0.9885687732342008
2019-12-06,603613.SH,64.68,65.9,63.73,63.93,2094273.0,-0.976,64.577,1.0,5.948,5.948,0,交易,10.748150638870207,10.874243443174176,32861.65071394948,0.9799241274658572,0.967071320182094,1.0101204442358829
2019-12-09,603613.SH,64.25,65.36,63.4,64.16,1595743.0,0.36,64.461,1.0,4.532,4.532,0,交易,14.157105030891438,14.176963812886143,25169.447949526813,0.9862454100367197,0.9700122399020807,1.0046913965087283
2019-12-10,603613.SH,64.0,65.99,63.68,65.47,1894571.0,2.042,65.25,1.0,5.381,5.381,0,交易,12.166883478907266,11.893700055751719,29751.429020100502,0.9887861797242007,0.9649946961660858,0.9966396822972354
2019-12-11,603613.SH,65.44,65.93,63.8,64.7,1328381.0,-1.176,64.785,1.0,3.773,3.773,0,交易,17.148157964484497,17.344288364696528,20821.01880877743,0.9826330957075685,0.9676930077354768,1.0013137557959813
2019-12-12,603613.SH,65.0,65.0,62.76,63.15,1540115.0,-2.396,63.677,1.0,4.374,4.374,0,交易,14.437585733882031,14.860539551897578,24539.754620777567,0.9796461538461538,0.9655384615384615,1.008345209817894
2019-12-13,603613.SH,63.57,64.82,63.57,63.96,1147413.0,1.283,64.253,1.0,3.259,3.259,0,交易,19.625652040503223,19.505983430500155,18049.59886739028,0.9912526997840174,0.98071582844801,1.0045809881175736
2019-12-16,603613.SH,64.82,66.15,63.5,65.91,1925056.0000000002,3.049,65.189,1.0,5.467,5.467,0,交易,12.055972196817267,11.856594110115237,30315.842519685044,0.9854724111866967,0.9599395313681027,0.9890608405401304
2019-12-17,603613.SH,67.86,72.5,66.6,71.79,3601617.0,8.921,69.68,1.0,10.229,10.229,0,交易,7.018281356926387,6.6340795776713275,54078.333333333336,0.9611034482758621,0.9186206896551723,0.9706087198774203
2019-12-18,603613.SH,70.9,71.73,69.79,70.14,2175605.0,-2.298,70.686,1.0,6.179,6.179,0,交易,11.35135135135135,11.474348600097104,31173.592205186986,0.9854454203262234,0.972954133556392,1.0077844311377246
2019-12-19,603613.SH,70.9,73.9,69.0,73.05,2353492.0,4.149,71.815,1.0,6.684,6.684,0,交易,10.929084380610412,10.607420706163975,34108.57971014493,0.971786197564276,0.9336941813261163,0.9830937713894593
2019-12-20,603613.SH,72.58,74.51,70.35,70.35,2166377.0,-3.696,72.205,1.0,6.153,6.153,0,交易,11.433447098976108,11.795871932390705,30794.271499644638,0.9690645550932759,0.9441685679774525,1.0263681592039802
2019-12-23,603613.SH,71.29,71.78,68.38,69.38,1833759.0,-1.379,69.932,1.0,5.208,5.208,0,交易,13.321812596006144,13.688556067588326,26817.18338695525,0.9742546670381722,0.9526330454165505,1.0079561833381379
2019-12-24,603613.SH,69.98,70.47,69.21,70.08,1041965.0,1.009,69.976,1.0,2.959,2.959,0,交易,23.68367691787766,23.649881716796216,15055.122092183212,0.992989924790691,0.9821200510855682,0.9985159817351599
2019-12-25,603613.SH,70.01,72.07,68.88,71.86,2100334.0,2.54,70.842,1.0,5.965,5.965,0,交易,12.046940486169321,11.736797988264879,30492.653890824626,0.9829610101290412,0.9557374774524768,0.9858335652657946
2019-12-26,603613.SH,71.86,71.96,67.84,67.92,3356133.0,-5.483,69.063,1.0,9.532,9.532,0,交易,7.125472093999161,7.53881661770877,49471.300117924526,0.9597415230683715,0.9427459699833242,1.0168286219081273
2019-12-27,603613.SH,67.66,68.49,66.42,67.05,2017539.0,-1.281,67.58,1.0,5.73,5.73,0,交易,11.70157068062827,11.808027923211167,30375.474254742545,0.9867133888158856,0.9697766097240474,1.0079045488441463
2019-12-30,603613.SH,66.03,69.88,64.8,68.79,2383053.0,2.595,67.918,1.0,6.768,6.768,0,交易,10.164007092198583,9.756205673758865,36775.50925925926,0.9719232970807099,0.9273039496279336,0.98732373891554
2019-12-31,603613.SH,69.57,75.67,68.81,75.67,3884993.0,10.001,73.913,1.0,11.034,11.034,0,交易,6.857893782852999,6.3050570962479595,56459.71515768057,0.9767807585568917,0.9093432007400555,0.9767807585568917
2020-01-02,603613.SH,77.02,79.3,74.1,77.55,4027858.9999999995,2.484,77.345,1.0,11.44,11.44,0,交易,6.778846153846154,6.7325174825174825,54357.07152496626,0.9753467843631778,0.9344262295081966,0.9973565441650548
2020-01-03,603613.SH,78.35,81.18,76.6,78.22,3467526.0,0.864,78.768,1.0,9.848,9.848,0,交易,7.942729488220958,7.955930138099105,45267.9634464752,0.9702882483370288,0.943582163094358,1.0070058808488878
2020-01-06,603613.SH,76.7,81.1,76.0,79.6,2630909.0,1.764,79.201,1.0,7.472,7.472,0,交易,10.653104925053531,10.264989293361884,34617.22368421053,0.9765844636251542,0.9371146732429101,0.9949874371859296
2020-01-07,603613.SH,79.8,80.79,77.6,79.95,2088257.0,0.44,79.136,1.0,5.931,5.931,0,交易,13.480020232675772,13.454729387961557,26910.528350515466,0.9795271692041093,0.9605149152122786,0.9898186366479048
2020-01-08,603613.SH,78.61,81.8,77.78,80.56,1818924.0000000002,0.763,79.394,1.0,5.166,5.166,0,交易,15.594270228416569,15.21680216802168,23385.497557212653,0.9705867970660148,0.9508557457212714,0.9855263157894737
2020-01-09,603613.SH,81.4,81.41,77.3,79.31,1975425.0,-1.552,78.751,1.0,5.61,5.61,0,交易,14.137254901960784,14.509803921568627,25555.30401034929,0.9673381648446138,0.9495148016214224,0.9929517084856891
2020-01-10,603613.SH,80.8,82.5,76.76,76.8,3396873.0000000005,-3.165,79.084,1.0,9.647,9.647,0,交易,7.961024152586296,8.375660827200166,44253.16571130798,0.9585939393939394,0.9304242424242425,1.0297395833333334
2020-01-13,603613.SH,75.59,76.8,74.5,76.21,2662583.0,-0.768,75.73,1.0,7.562,7.562,0,交易,10.078021687384288,9.996032795556731,35739.36912751678,0.9860677083333335,0.9700520833333334,0.9937016139614225
2020-01-14,603613.SH,77.05,77.74,75.52,75.52,1732936.0,-0.905,76.44,1.0,4.922,4.922,0,交易,15.343356359203575,15.654205607476635,22946.716101694918,0.9832775919732442,0.971443272446617,1.0121822033898304
2020-01-15,603613.SH,74.77,77.0,74.77,75.95,1352363.0,0.569,75.987,1.0,3.841,3.841,0,交易,19.773496485290288,19.466284821661024,18086.97338504748,0.9868441558441557,0.971038961038961,1.0004871626069782
2020-01-16,603613.SH,76.7,77.35,75.0,75.86,1556123.0,-0.118,76.363,1.0,4.42,4.42,0,交易,17.16289592760181,17.35294117647059,20748.306666666667,0.987239819004525,0.9696186166774403,1.0066306353809649
2020-01-17,603613.SH,76.72,77.74,75.0,77.2,1791973.0,1.766,76.692,1.0,5.089,5.089,0,交易,15.169974454706228,15.075653370013754,23892.97333333333,0.9865191664522768,0.9647543092359147,0.9934196891191709
2020-01-20,603613.SH,76.99,78.9,75.2,78.6,2135980.0,1.813,76.846,1.0,6.066,6.066,0,交易,12.957467853610286,12.69205407187603,28403.989361702126,0.9739670468948035,0.9531051964512041,0.9776844783715014
2020-01-21,603613.SH,78.42,81.78,77.6,78.67,2272642.0,0.089,79.945,1.0,6.455,6.455,0,交易,12.187451587916344,12.148721920991479,29286.62371134021,0.9775617510393738,0.9488872584984103,1.016206940383882
2020-01-22,603613.SH,77.88,79.78,76.1,77.9,1910707.0,-0.979,78.153,1.0,5.427,5.427,0,交易,14.354155150175053,14.350469872857932,25107.844940867282,0.9796064176485335,0.9538731511657056,1.003247753530167
2020-01-23,603613.SH,77.9,78.47,73.09,74.41,2157816.0,-4.48,75.719,1.0,6.128,6.128,0,交易,12.142624020887729,12.712140992167102,29522.725407032423,0.9649420160570918,0.9314387664075443,1.0175917215428034
2020-02-03,603613.SH,66.97,66.97,66.97,66.97,397700.0,-9.999,66.97,1.0,1.13,1.13,0,交易,59.26548672566372,59.26548672566372,5938.479916380469,1.0,1.0,1.0
2020-02-04,603613.SH,63.5,72.0,63.5,70.95,3465346.0,5.943,67.779,1.0,9.842,9.842,0,交易,7.208900629953262,6.451940662466978,54572.37795275591,0.941375,0.8819444444444444,0.955306553911205
2020-02-05,603613.SH,70.69,76.99,69.9,74.94,2740556.0,5.624,74.047,1.0,7.783,7.783,0,交易,9.628677887703969,9.082615957856866,39206.809728183114,0.9617742563969347,0.9079101181971686,0.9880838003736322
2020-02-06,603613.SH,74.19,81.8,74.19,80.38,3385241.0000000005,7.259,78.979,1.0,9.614,9.614,0,交易,8.36072394424797,7.716871229457041,45629.34357730153,0.9655134474327629,0.9069682151589242,0.9825702911171934
