trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002032.SZ,107.591,109.242,106.572,107.737,278615.0,-0.493,107.959,4.855,0.065,0.301,0,交易,357.93023255813955,1655.2461538461537,2614.3358480651577,0.988255432892111,0.975558850991377,1.0020605734334538
2011-02-01,002032.SZ,107.98,111.087,107.057,108.999,307855.0,1.172,109.766,4.855,0.072,0.333,0,交易,327.32432432432427,1499.7222222222224,2875.617661619511,0.9881084195270374,0.9637221277017113,1.0070367618051543
2011-02-09,002032.SZ,107.931,110.601,107.883,109.242,774795.0,0.223,109.541,4.855,0.181,0.838,0,交易,130.36038186157518,596.3038674033149,7181.808069853452,0.9904159998553358,0.9754251769875498,1.00273704252943
2011-02-10,002032.SZ,108.756,117.69,108.756,116.816,1159852.0,6.933,114.559,4.855,0.271,1.254,0,交易,93.15470494417863,401.31365313653134,10664.717348927876,0.9733962103832101,0.9240887076217181,0.9806790165730721
2011-02-11,002032.SZ,117.302,121.234,116.816,119.438,1493734.0,2.244,119.162,4.855,0.349,1.615,0,交易,73.95541795665635,336.10888252149,12787.066840158883,0.9829090849101738,0.9635580777669631,0.9976891776486546
2011-02-14,002032.SZ,119.341,120.894,116.039,118.952,2972353.0,-0.407,117.866,4.855,0.695,3.214,0,交易,37.01057871810828,171.71366906474822,25615.120778359,0.9749532648435819,0.9598408523169056,0.9908702669984532
2011-02-15,002032.SZ,118.273,118.564,115.602,117.496,1648016.0,-1.224,117.485,4.855,0.385,1.782,0,交易,65.93490460157126,307.2025974025974,14255.947128942405,0.9908994298437975,0.9750177119530381,0.9999063797916525
2011-02-16,002032.SZ,117.69,129.245,116.816,128.177,3327462.9999999995,9.091,123.722,4.855,0.778,3.598,0,交易,35.62451361867704,151.27249357326477,28484.651075195176,0.9572672056946109,0.9038338040156292,0.9652433743963426
2011-02-17,002032.SZ,135.897,140.995,128.517,128.906,13787954.999999998,0.568,135.335,4.855,3.223,14.909,0,交易,8.64618686699309,42.1647533354018,107285.06734517611,0.959856732508245,0.9115004078158799,1.0498735512699175
2011-02-18,002032.SZ,126.332,132.547,124.293,130.071,5990543.0,0.904,130.037,4.855,1.4,6.477,0,交易,20.081982399258916,90.23714285714286,48196.94592615835,0.9810633209352155,0.9377277494020989,0.9997386043007281
2011-02-21,002032.SZ,129.294,129.877,125.313,128.517,3766906.0,-1.194,127.744,4.855,0.881,4.073,0,交易,31.553400441934688,146.75822928490354,30059.977815549864,0.983576768788931,0.9648590589557812,0.9939852315257904
2011-02-22,002032.SZ,127.886,127.934,122.497,122.642,2708908.0,-4.571,124.262,4.855,0.633,2.929,0,交易,41.871628542164565,202.03159557661925,22114.076263092156,0.9712977003767568,0.9575015242234277,1.013209177932519
2011-02-23,002032.SZ,121.574,126.09,119.438,124.973,2488024.0,1.9,122.859,4.855,0.582,2.69,0,交易,46.45836431226766,208.89003436426117,20831.09228218825,0.9743754461099214,0.9472440320406059,0.9830843462187833
2011-02-24,002032.SZ,124.439,124.439,121.38,123.516,1033899.0,-1.166,122.741,4.855,0.242,1.118,0,交易,110.47942754919498,514.2107438016528,8517.869500741474,0.9863547601636143,0.9754176745232604,0.9937255092457656
2011-02-25,002032.SZ,123.468,123.468,120.409,122.108,895014.0,-1.14,121.783,4.855,0.209,0.968,0,交易,126.14462809917356,590.7559808612441,7433.115464790838,0.9863527391712832,0.9752243496290537,0.9973384217250303
2011-02-28,002032.SZ,122.351,127.012,122.351,126.09,2029853.0,3.26,125.576,4.855,0.475,2.195,0,交易,57.44419134396356,257.581052631579,16590.407924741114,0.9886939816710232,0.9633026800617265,0.9959235466730113
2011-03-01,002032.SZ,126.235,127.158,124.876,125.507,1159878.0,-0.462,125.747,4.855,0.271,1.254,0,交易,100.08532695374801,465.81180811808116,9288.237932028573,0.9889035687884364,0.9820538228031268,1.001912243938585
2011-03-02,002032.SZ,125.41,126.721,121.38,125.992,1646741.0,0.387,124.692,4.855,0.385,1.781,0,交易,70.74227961819203,325.7402597402597,13566.823199868182,0.983988447060866,0.9578522896757443,0.9896818845640992
2011-03-03,002032.SZ,125.992,127.4,122.448,122.691,1987000.9999999998,-2.62,125.545,4.855,0.465,2.149,0,交易,57.09213587715217,270.9505376344086,16227.304651770546,0.9854395604395604,0.9611302982731553,1.0232616899365072
2011-03-07,002032.SZ,122.934,125.313,121.38,122.4,1642325.9999999998,-0.237,123.233,4.855,0.384,1.776,0,交易,68.91891891891892,320.140625,13530.449826989618,0.9834015624875312,0.9686145890689712,1.0068055555555555
2011-03-08,002032.SZ,122.982,123.71,119.438,120.409,1901698.0,-1.626,120.972,4.855,0.445,2.056,0,交易,58.56468871595331,276.3640449438202,15922.051608365846,0.9778675935655969,0.9654676258992806,1.0046757302195017
2011-03-09,002032.SZ,120.409,121.72,118.564,121.38,1679436.0,0.806,119.887,4.855,0.393,1.816,0,交易,66.83920704845815,306.38422391857506,14164.805505887116,0.9849408478475189,0.9740716398291159,0.9876997857966716
2011-03-10,002032.SZ,121.186,121.186,119.778,120.118,849925.0,-1.04,120.259,4.855,0.199,0.919,0,交易,130.7051142546246,608.9748743718593,7095.835629247441,0.992350601554635,0.9883814962124338,1.001173845718377
2011-03-11,002032.SZ,119.001,120.457,118.418,118.855,1476836.0,-1.051,119.139,4.855,0.345,1.597,0,交易,74.42391984971823,344.93043478260876,12471.381040044587,0.9890583361697536,0.9830727977618571,1.0023894661562407
2011-03-14,002032.SZ,118.176,120.506,117.739,119.729,1341866.0,0.735,118.865,4.855,0.314,1.451,0,交易,82.51481736733287,376.35668789808915,11396.95428023,0.9863824207923256,0.9770384877101556,0.9927837031963851
2011-03-15,002032.SZ,119.681,120.409,117.933,120.166,1343228.0,0.365,119.338,4.855,0.314,1.452,0,交易,82.75895316804407,381.1496815286624,11389.755199986432,0.9911053160478036,0.9794367530666312,0.9931095318143235
2011-03-16,002032.SZ,120.166,122.594,119.001,122.06,1685224.0000000002,1.576,121.314,4.855,0.394,1.822,0,交易,66.99231613611416,304.989847715736,14161.427214897356,0.989559032252802,0.970691877253373,0.9938882516795018
2011-03-17,002032.SZ,120.943,120.943,117.059,117.641,1202173.0,-3.62,118.994,4.855,0.281,1.3,0,交易,90.49307692307693,430.40213523131666,10269.804115873192,0.983884970605988,0.9678856982214762,1.0115010923062537
2011-03-18,002032.SZ,117.739,119.195,117.496,118.078,569636.0,0.371,118.136,4.855,0.133,0.616,0,交易,191.68506493506493,885.2556390977444,4848.131000204263,0.9911153991358698,0.9857460463945635,1.0004912007317197
