trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300079.SZ,58.75,59.96,58.48,59.96,677467.0,1.335,59.175,1.0,2.42,2.42,0,交易,24.776859504132233,24.276859504132233,11584.593023255815,0.9869079386257504,0.9753168779186123,0.9869079386257504
2011-02-01,300079.SZ,60.0,60.89,59.66,59.85,553521.0,-0.183,60.113,1.0,1.977,1.977,0,交易,30.273141122913504,30.349013657056144,9277.92490781093,0.9872392839546723,0.9797996386927246,1.0043943191311613
2011-02-09,300079.SZ,59.0,60.38,58.8,58.9,498106.00000000006,-1.587,59.473,1.0,1.779,1.779,0,交易,33.108487914558744,33.16469926925239,8471.190476190477,0.9849784696919509,0.973832394832726,1.009728353140917
2011-02-10,300079.SZ,58.9,63.9,58.9,63.4,1502704.0,7.64,61.867,1.0,5.367,5.367,0,交易,11.812930873858766,10.974473635177938,25512.801358234297,0.9681846635367762,0.9217527386541471,0.9758201892744479
2011-02-11,300079.SZ,63.3,63.83,62.66,63.45,820211.0,0.079,63.236,1.0,2.929,2.929,0,交易,21.662683509730286,21.611471491976783,13089.865943185447,0.9906940310198966,0.9816700610997963,0.9966272655634357
2011-02-14,300079.SZ,63.68,64.99,63.02,64.18,1094990.0,1.151,64.038,1.0,3.911,3.911,0,交易,16.410125287650217,16.28228074661212,17375.27768962234,0.9853515925527004,0.9696876442529622,0.9977874727329384
2011-02-15,300079.SZ,64.29,65.9,63.84,64.0,1063314.0,-0.28,64.896,1.0,3.798,3.798,0,交易,16.85097419694576,16.927330173775673,16655.921052631576,0.9847647951441577,0.9687405159332322,1.014
2011-02-16,300079.SZ,63.95,65.99,63.78,65.76,887293.0,2.75,64.929,1.0,3.169,3.169,0,交易,20.7510255601136,20.179867466077628,13911.774851050486,0.9839218063342932,0.9665100772844372,0.9873631386861313
2011-02-17,300079.SZ,65.66,66.78,65.4,66.24,882762.9999999999,0.73,66.067,1.0,3.153,3.153,0,交易,21.00856327307326,20.824611481129082,13497.905198776756,0.9893231506439052,0.9793351302785266,0.9973882850241546
2011-02-18,300079.SZ,66.24,66.24,64.01,64.18,978770.0000000001,-3.11,64.801,1.0,3.496,3.496,0,交易,18.358123569794053,18.94736842105263,15290.892048117483,0.9782759661835749,0.966334541062802,1.0096759114989093
2011-02-21,300079.SZ,64.0,66.16,63.91,66.0,730332.0,2.836,65.561,1.0,2.608,2.608,0,交易,25.306748466257666,24.539877300613497,11427.50743232671,0.9909461910519953,0.9659915356711004,0.9933484848484849
2011-02-22,300079.SZ,66.4,66.55,63.6,63.92,1035404.0000000001,-3.152,64.737,1.0,3.698,3.698,0,交易,17.285018929150894,17.95565170362358,16279.93710691824,0.9727573253193088,0.955672426746807,1.0127816020025031
