trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-17,688575.SH,65.0,73.8,62.6,64.0,25954326.0,332.432,68.293,1.0,78.334,78.334,0,交易,0.817014323282355,0.8297801720836419,414605.8466453674,0.925379403794038,0.8482384823848239,1.067078125
2021-05-18,688575.SH,66.0,67.7,60.0,60.8,10936443.0,-5.0,63.287,1.0,33.008,33.008,0,交易,1.8419777023751815,1.9995152690256905,182274.05,0.9348153618906941,0.8862629246676513,1.0409046052631579
2021-05-19,688575.SH,59.4,63.0,57.5,61.0,7145136.0,0.329,60.008,1.0,21.565,21.565,0,交易,2.828657546951078,2.754463250637607,124263.23478260869,0.9525079365079365,0.9126984126984127,0.9837377049180328
2021-05-20,688575.SH,62.16,68.8,61.68,66.8,8147934.0,9.508,64.93,1.0,24.592,24.592,0,交易,2.716330513988289,2.52765126870527,132100.0972762646,0.9437500000000001,0.8965116279069768,0.9720059880239522
2021-05-21,688575.SH,66.51,66.8,60.21,66.69,6445405.0,-0.165,63.474,1.0,19.453,19.453,0,交易,3.4282629928545725,3.4190099213488927,107048.74605547251,0.9502095808383233,0.9013473053892216,0.9517768780926675
2021-05-24,688575.SH,66.2,70.4,64.97,65.66,5065580.0,-1.544,67.416,1.0,15.289,15.289,0,交易,4.294590882333704,4.329910393093074,77967.98522394952,0.9576136363636363,0.922869318181818,1.0267438318611026
2021-05-25,688575.SH,67.0,69.88,63.78,68.75,4726519.0,4.706,67.142,1.0,14.265,14.265,0,交易,4.819488257974062,4.696810375043813,74106.6008153026,0.9608185460789925,0.9127074985689755,0.9766109090909091
2021-05-26,688575.SH,68.51,69.0,65.51,67.5,2708318.0,-1.818,66.898,1.0,8.174,8.174,0,交易,8.257890873501346,8.381453388793737,41342.05464814532,0.9695362318840579,0.9494202898550725,0.9910814814814815
2021-05-27,688575.SH,68.0,70.2,67.0,67.8,2439839.0,0.444,68.45,1.0,7.364,7.364,0,交易,9.206952743074416,9.234111895708853,36415.50746268657,0.9750712250712251,0.9544159544159544,1.0095870206489677
2021-05-28,688575.SH,68.79,70.88,64.5,65.3,4748976.0,-3.687,67.928,1.0,14.333,14.333,0,交易,4.555919905114072,4.7994139398590665,73627.53488372093,0.958352144469526,0.9099887133182845,1.0402450229709035
2021-05-31,688575.SH,66.3,66.88,62.5,65.37,4151129.0,0.107,64.801,1.0,12.529,12.529,0,交易,5.217495410647299,5.291723202170963,66418.064,0.9689144736842106,0.9345095693779905,0.9912957013920758
2021-06-01,688575.SH,67.8,68.38,65.4,65.56,4553613.0,0.291,66.919,1.0,13.743,13.743,0,交易,4.770428581823474,4.933420650512988,69627.11009174312,0.9786341035390466,0.9564200058496638,1.0207291031116534
2021-06-02,688575.SH,63.92,65.5,59.3,62.1,4598425.0,-5.278,62.071,1.0,13.879,13.879,0,交易,4.474385762663016,4.60551912962029,77545.10961214166,0.947648854961832,0.9053435114503816,0.9995330112721417
2021-06-03,688575.SH,61.3,62.66,60.66,61.3,1832784.9999999998,-1.288,61.445,1.0,5.532,5.532,0,交易,11.080983369486622,11.080983369486622,30214.061984833497,0.9806096393233323,0.9680817108203,1.0023654159869495
2021-06-04,688575.SH,60.78,61.94,59.71,60.8,1794256.0000000002,-0.816,60.661,1.0,5.415,5.415,0,交易,11.228070175438596,11.22437673130194,30049.505945402783,0.9793509848240233,0.963997416855021,0.9977138157894737
2021-06-07,688575.SH,62.02,63.5,61.16,61.55,1750768.0,1.234,62.391,1.0,5.284,5.284,0,交易,11.648372445117335,11.737320211960636,28626.030085022892,0.9825354330708661,0.9631496062992125,1.013663688058489
2021-06-08,688575.SH,61.91,63.4,60.51,61.51,1176661.0,-0.065,61.914,1.0,3.551,3.551,0,交易,17.32188116023655,17.434525485778654,19445.727978846473,0.9765615141955837,0.954416403785489,1.0065680377174444
2021-06-09,688575.SH,61.51,61.51,52.46,56.1,6785561.0,-8.795,55.889,1.0,20.48,20.48,0,交易,2.7392578125,3.00341796875,129347.33130003812,0.9086164851243701,0.8528694521216063,0.9962388591800356
2021-06-10,688575.SH,55.17,55.88,51.01,52.03,3654294.9999999995,-7.255,52.431,1.0,11.029,11.029,0,交易,4.71756278901079,5.002266751292049,71638.79631444815,0.9382784538296348,0.9128489620615604,1.0077070920622717
2021-06-11,688575.SH,51.5,51.65,45.0,46.95,7592106.0,-9.764,47.716,1.0,22.914,22.914,0,交易,2.0489656978266564,2.2475342585319016,168713.46666666667,0.9238334946757019,0.8712487899322362,1.0163152289669861
2021-06-15,688575.SH,46.23,47.2,43.5,45.2,4991474.0,-3.727,44.734,1.0,15.065,15.065,0,交易,3.000331895121142,3.068702290076336,114746.52873563218,0.9477542372881356,0.9216101694915254,0.9896902654867257
2021-06-16,688575.SH,44.9,47.59,44.4,47.25,3066899.0,4.535,46.449,1.0,9.256,9.256,0,交易,5.104796888504754,4.850907519446845,69074.3018018018,0.9760243748686698,0.9329691111578061,0.9830476190476191
2021-06-17,688575.SH,47.1,47.1,44.86,44.99,2121288.0,-4.783,45.411,1.0,6.402,6.402,0,交易,7.027491408934708,7.357075913776945,47286.847971466785,0.964140127388535,0.9524416135881104,1.0093576350300066
2021-06-18,688575.SH,45.44,46.19,44.8,45.62,1265828.0,1.4,45.378,1.0,3.82,3.82,0,交易,11.94240837696335,11.895287958115183,28255.089285714286,0.9824204373240962,0.9699069062567656,0.9946953090749672
2021-06-21,688575.SH,46.0,49.44,45.88,48.81,3603297.0,6.993,48.359,1.0,10.875,10.875,0,交易,4.488275862068965,4.2298850574712645,78537.42371403662,0.9781351132686085,0.9279935275080907,0.990760090145462
2021-06-22,688575.SH,49.49,49.49,46.9,46.97,2512065.0,-3.77,47.595,1.0,7.582,7.582,0,交易,6.19493537325244,6.527301503561066,53562.15351812367,0.9617094362497474,0.9476661951909476,1.0133063657653822
