trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-25,301087.SZ,82.95,93.2,80.93,88.97,17720725.0,-4.426,88.329,1.0,47.96,47.96,0,交易,1.8550875729774812,1.7295663052543786,218963.61052761643,0.9477360515021458,0.8683476394849786,0.9927953242666067
2021-10-26,301087.SZ,87.3,95.0,85.39,91.93,13764935.0,3.327,91.861,1.0,37.254,37.254,0,交易,2.4676544800558333,2.3433725237558383,161200.7846352032,0.9669578947368421,0.8988421052631579,0.9992494289133036
2021-10-27,301087.SZ,89.3,90.1,84.46,88.02,8622758.0,-4.253,86.749,1.0,23.337,23.337,0,交易,3.7716930196683376,3.8265415434717402,102092.80132607152,0.9628079911209767,0.9374028856825749,0.9855600999772779
2021-10-28,301087.SZ,86.9,87.38,82.07,82.98,5269663.0,-5.726,84.207,1.0,14.262,14.262,0,交易,5.818258308792596,6.0931145701865095,64209.37004995736,0.9636873426413367,0.9392309452964065,1.0147866955892986
2021-10-29,301087.SZ,82.13,85.9,82.13,82.45,4074419.0,-0.639,84.178,1.0,11.027,11.027,0,交易,7.477101659562892,7.44808198059309,49609.387556313166,0.9799534342258439,0.9561117578579743,1.0209581564584596
2021-11-01,301087.SZ,83.11,85.0,76.88,81.54,5677344.0,-1.104,79.785,1.0,15.365,15.365,0,交易,5.306866254474455,5.409046534331273,73846.82622268471,0.9386470588235294,0.904470588235294,0.9784768211920528
2021-11-02,301087.SZ,80.15,81.47,76.88,77.08,4283798.0,-5.47,78.844,1.0,11.594,11.594,0,交易,6.648266344661032,6.913058478523375,55720.577523413114,0.9677672762980237,0.9436602430342457,1.0228853139595224
2021-11-03,301087.SZ,78.84,81.33,78.0,79.52,3795360.0,3.166,79.943,1.0,10.272,10.272,0,交易,7.741433021806853,7.675233644859813,48658.46153846154,0.9829460223779664,0.9590556990040575,1.005319416498994
2021-11-04,301087.SZ,78.91,85.55,78.18,82.98,5200910.0,4.351,81.783,1.0,14.076,14.076,0,交易,5.8951406649616365,5.605996021597044,66524.81453057047,0.9559672706019872,0.9138515488018704,0.9855748373101952
2021-11-05,301087.SZ,82.4,87.5,82.11,86.03,5098490.0,3.676,85.678,1.0,13.799,13.799,0,交易,6.2345097470831226,5.971447206319299,62093.4112775545,0.9791771428571429,0.9384,0.9959084040451005
