trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-26,603686.SH,17.83,21.4,17.83,21.4,31470.999999999996,44.011,21.264,1.0,0.094,0.094,0,盘中停牌,227.65957446808508,189.68085106382978,1765.0588895120584,0.9936448598130841,0.8331775700934579,0.9936448598130841
2015-01-27,603686.SH,23.54,23.54,23.54,23.54,16300.0,10.0,23.54,1.0,0.049,0.049,0,交易,480.4081632653061,480.4081632653061,692.4384027187766,1.0,1.0,1.0
2015-01-28,603686.SH,25.89,25.89,25.89,25.89,19100.0,9.983,25.89,1.0,0.057,0.057,0,交易,454.2105263157895,454.2105263157895,737.7365778292777,1.0,1.0,1.0
2015-01-29,603686.SH,28.48,28.48,28.48,28.48,50800.0,10.004,28.48,1.0,0.152,0.152,0,交易,187.3684210526316,187.3684210526316,1783.7078651685392,1.0,1.0,1.0
2015-01-30,603686.SH,31.33,31.33,31.33,31.33,102090.0,10.007,31.33,1.0,0.306,0.306,0,交易,102.38562091503267,102.38562091503267,3258.53814235557,1.0,1.0,1.0
2015-02-02,603686.SH,34.46,34.46,34.46,34.46,185449.0,9.99,34.46,1.0,0.556,0.556,0,交易,61.978417266187044,61.978417266187044,5381.572838073128,1.0,1.0,1.0
2015-02-03,603686.SH,37.91,37.91,37.91,37.91,164460.0,10.012,37.91,1.0,0.493,0.493,0,交易,76.89655172413792,76.89655172413792,4338.169348456872,1.0,1.0,1.0
2015-02-04,603686.SH,41.7,41.7,41.7,41.7,158920.0,9.997,41.7,1.0,0.477,0.477,0,交易,87.42138364779875,87.42138364779875,3811.0311750599517,1.0,1.0,1.0
2015-02-05,603686.SH,45.87,45.87,44.03,45.87,18765638.0,10.0,45.474,1.0,56.269,56.269,0,交易,0.8151913131564449,0.8151913131564449,426201.1810129457,0.9913669064748202,0.9598866361456291,0.9913669064748202
2015-02-06,603686.SH,42.0,43.0,41.28,41.28,4017600.0,-10.007,41.949,1.0,12.047,12.047,0,交易,3.426579231343903,3.4863451481696686,97325.58139534884,0.9755581395348837,0.9600000000000001,1.0162063953488372
2015-02-09,603686.SH,37.15,37.15,37.15,37.15,751700.0,-10.005,37.15,1.0,2.254,2.254,0,交易,16.481810115350488,16.481810115350488,20234.185733512786,1.0,1.0,1.0
2015-02-10,603686.SH,33.44,35.59,33.44,34.81,14219114.000000002,-6.299,34.169,1.0,42.636,42.636,0,交易,0.8164461957031617,0.784313725490196,425212.73923444987,0.9600730542287158,0.9395897724079796,0.9815857512209134
2015-02-11,603686.SH,34.2,35.58,34.0,34.97,9530252.0,0.46,34.79,1.0,28.576,28.576,0,交易,1.2237541993281074,1.196808510638298,280301.5294117647,0.977796514896009,0.955593029792018,0.9948527309122105
2015-02-12,603686.SH,34.69,35.92,34.01,34.95,8049044.0,-0.057,35.034,1.0,24.135,24.135,0,交易,1.4481044126786824,1.4373316759892272,236666.9802999118,0.9753340757238307,0.946826280623608,1.0024034334763947
2015-02-13,603686.SH,34.98,36.0,34.81,35.94,7569275.0,2.833,35.542,1.0,22.696,22.696,0,交易,1.583538949594642,1.5412407472682408,217445.41798333812,0.9872777777777778,0.9669444444444445,0.9889259877573735
2015-02-16,603686.SH,35.8,35.8,34.83,35.24,6759221.000000001,-1.948,35.303,1.0,20.268,20.268,0,交易,1.7387014012236037,1.7663311624235245,194063.1926500144,0.9861173184357542,0.972905027932961,1.0017877412031782
2015-02-17,603686.SH,35.79,35.98,35.3,35.45,5367922.0,0.596,35.614,1.0,16.096,16.096,0,交易,2.202410536779324,2.2235337972166995,152065.7790368272,0.9898276820455809,0.981100611450806,1.004626234132581
2015-02-25,603686.SH,35.3,35.33,34.2,34.41,4376845.0,-2.934,34.627,1.0,13.124,13.124,0,交易,2.621914050594331,2.689728741237427,127977.92397660817,0.9801018964053214,0.968015850551939,1.0063063063063065
2015-02-26,603686.SH,34.2,34.99,34.18,34.92,3221096.0,1.482,34.674,1.0,9.658,9.658,0,交易,3.615655415199835,3.5411058190101476,94239.20421299005,0.9909688482423549,0.9768505287224921,0.992955326460481
2015-02-27,603686.SH,35.0,35.86,34.71,35.8,4641562.0,2.52,35.265,1.0,13.918,13.918,0,交易,2.5722086506681996,2.51472912774824,133724.05646787668,0.9834076965978806,0.9679308421639711,0.9850558659217878
2015-03-02,603686.SH,36.6,39.38,36.6,39.26,12033490.0,9.665,38.186,1.0,36.082,36.082,0,交易,1.0880771575854997,1.014356188681337,328783.87978142075,0.9696800406297612,0.9294057897409852,0.9726439123790117
2015-03-03,603686.SH,38.28,40.49,37.76,39.12,9728543.0,-0.357,39.127,1.0,29.171,29.171,0,交易,1.3410578999691474,1.312262178190669,257641.498940678,0.9663373672511731,0.9325759446776981,1.000178936605317
2015-03-04,603686.SH,38.92,38.92,37.61,38.04,4979668.0,-2.761,38.072,1.0,14.932,14.932,0,交易,2.5475488882935977,2.606482721671578,132402.7652220154,0.9782117163412127,0.9663412127440903,1.0008412197686647
2015-03-05,603686.SH,38.19,40.18,37.75,39.17,6566923.0,2.971,39.373,1.0,19.691,19.691,0,交易,1.9892336600477378,1.9394647300797319,173958.2251655629,0.9799153807864609,0.939522150323544,1.0051825376563697
2015-03-06,603686.SH,38.5,38.97,37.7,37.91,3085500.0,-3.217,38.052,1.0,9.252,9.252,0,交易,4.097492434068309,4.1612624297449194,81843.50132625994,0.9764434180138568,0.9674108288426996,1.0037457135320498
2015-03-09,603686.SH,37.9,37.9,36.73,37.32,2772558.0,-1.556,37.191,1.0,8.314,8.314,0,交易,4.488814048592735,4.558575896078903,75484.83528450858,0.981292875989446,0.9691292875989446,0.9965434083601287
2015-03-10,603686.SH,37.95,39.48,37.78,38.61,3328394.9999999995,3.457,38.526,1.0,9.98,9.98,0,交易,3.8687374749498997,3.802605210420842,88099.39121228161,0.9758358662613983,0.9569402228976698,0.9978243978243979
2015-03-11,603686.SH,38.49,38.55,37.87,38.3,2119652.0,-0.803,38.159,1.0,6.356,6.356,0,交易,6.025802391441157,6.055695405915671,55971.798257195675,0.989857328145266,0.9823605706874189,0.9963185378590079
2015-03-12,603686.SH,38.14,38.53,37.13,37.51,2336746.0,-2.063,37.697,1.0,7.007,7.007,0,交易,5.353218210361067,5.443128300271158,62934.17721518987,0.9783804827407215,0.9636646768751622,1.0049853372434019
2015-03-13,603686.SH,37.6,38.77,37.2,38.65,2169252.0,3.039,38.033,1.0,6.505,6.505,0,交易,5.941583397386625,5.780169100691776,58313.225806451606,0.9809904565385607,0.9595047717307196,0.9840362225097026
2015-03-16,603686.SH,39.09,42.52,39.09,42.52,7195984.0,10.013,41.617,1.0,21.577,21.577,0,交易,1.9706168605459518,1.8116512953608008,184087.59273471474,0.9787629350893696,0.9193320790216369,0.9787629350893696
2015-03-17,603686.SH,42.59,46.6,42.58,45.51,7304102.0,7.032,44.925,1.0,21.901,21.901,0,交易,2.077987306515684,1.944660061184421,171538.32785345233,0.9640557939914162,0.913733905579399,0.9871456822676334
2015-03-18,603686.SH,45.0,46.39,43.96,45.89,3828180.0000000005,0.835,45.232,1.0,11.479,11.479,0,交易,3.997734994337486,3.9202021081975786,87083.25750682439,0.9750377236473378,0.9476180211252425,0.9856613641316191
2015-03-19,603686.SH,45.18,45.76,44.02,44.71,2732469.0,-2.571,44.754,1.0,8.193,8.193,0,交易,5.457097522275113,5.514463566459173,62073.35302135393,0.9780157342657343,0.9619755244755246,1.0009841198836948
2015-03-20,603686.SH,44.91,47.98,44.72,46.38,3486712.9999999995,3.735,46.388,1.0,10.455,10.455,0,交易,4.436154949784792,4.295552367288378,77967.64311270125,0.9668195081283869,0.9320550229262193,1.0001724881414402
2015-03-23,603686.SH,46.38,46.76,45.52,46.75,2617256.0,0.798,46.087,1.0,7.848,7.848,0,交易,5.956931702344546,5.909785932721713,57496.83655536028,0.9856073567151412,0.9734816082121472,0.9858181818181819
2015-03-24,603686.SH,46.5,46.5,43.4,45.22,3435314.0,-3.273,45.265,1.0,10.301,10.301,0,交易,4.3898650616445005,4.514124842248325,79154.7004608295,0.9734408602150538,0.9333333333333333,1.0009951348960637
2015-03-25,603686.SH,45.18,48.38,44.3,47.21,3692126.9999999995,4.401,47.131,1.0,11.071,11.071,0,交易,4.264294101707163,4.080932165116069,83343.72460496613,0.9741835469202149,0.9156676312525837,0.998326625714891
2015-03-26,603686.SH,47.3,47.44,44.57,45.79,2542040.0,-3.008,45.929,1.0,7.622,7.622,0,交易,6.007609551298872,6.205720283390186,57034.77675566525,0.9681492411467117,0.9395025295109612,1.003035597291985
2015-03-27,603686.SH,45.02,47.8,44.8,47.63,2269918.0,4.018,45.881,1.0,6.806,6.806,0,交易,6.998236849838378,6.614751689685572,50667.8125,0.9598535564853558,0.9372384937238494,0.9632794457274826
2015-03-30,603686.SH,47.5,50.44,47.07,48.4,2829331.0,1.617,49.009,1.0,8.484,8.484,0,交易,5.704856199905705,5.5987741631305985,60109.0078606331,0.9716296590007931,0.933187946074544,1.0125826446280992
2015-03-31,603686.SH,48.24,49.68,46.99,48.48,2576308.0,0.165,48.263,1.0,7.725,7.725,0,交易,6.275728155339806,6.244660194174758,54826.729091296016,0.9714774557165862,0.9458534621578101,0.9955239273927393
2015-04-01,603686.SH,48.99,52.9,48.99,51.87,3174280.0,6.993,51.085,1.0,9.518,9.518,0,交易,5.449674301323807,5.147089724732086,64794.447846499286,0.9656899810964084,0.9260869565217392,0.9848660111818007
2015-04-02,603686.SH,51.79,52.89,51.01,52.32,2992984.0,0.868,51.941,1.0,8.974,8.974,0,交易,5.830176064185425,5.771116558948072,58674.455989021764,0.9820570996407639,0.9644545282662128,0.9927561162079511
2015-04-03,603686.SH,52.3,55.6,51.61,53.86,2931936.0,2.943,53.856,1.0,8.791,8.791,0,交易,6.126720509612103,5.949266295074508,56809.45553187367,0.9686330935251799,0.9282374100719424,0.9999257333828444
2015-04-07,603686.SH,53.85,55.24,52.5,54.44,2561067.0,1.077,53.984,1.0,7.679,7.679,0,交易,7.089464774059122,7.012631853105873,48782.22857142857,0.9772628530050688,0.9503982621288921,0.9916238060249817
2015-04-08,603686.SH,50.1,55.39,50.1,55.05,4880733.0,1.12,53.065,1.0,14.635,14.635,0,交易,3.761530577382986,3.4233003074820636,97419.82035928144,0.9580249142444484,0.9044953962809171,0.9639418710263397
2015-04-09,603686.SH,54.14,60.56,53.01,60.56,4923053.0,10.009,56.42,1.0,14.762,14.762,0,交易,4.102425145644221,3.667524725646931,92870.26976042257,0.9316380449141347,0.8753302509907529,0.9316380449141347
2015-04-10,603686.SH,62.3,66.62,62.28,66.62,3169487.0,10.007,65.207,1.0,9.504,9.504,0,交易,7.009680134680136,6.55513468013468,50890.92806679512,0.9787901531071749,0.934854398078655,0.9787901531071749
2015-04-13,603686.SH,68.78,73.28,68.78,73.28,2937101.0,9.997,72.601,1.0,8.807,8.807,0,交易,8.32065402520722,7.809696832065402,42702.83512649026,0.9907341703056768,0.9385917030567685,0.9907341703056768
2015-04-14,603686.SH,77.4,78.38,70.18,76.85,4674837.0,4.872,74.055,1.0,14.018,14.018,0,交易,5.482237123698102,5.521472392638037,66612.09746366486,0.9448201071701966,0.8953814748660374,0.9636304489264803
2015-04-15,603686.SH,76.8,83.85,71.01,72.61,3484285.0,-5.517,78.635,1.0,10.448,10.448,0,交易,6.949655436447166,7.350689127105666,49067.52570060555,0.9378056052474658,0.8468694096601075,1.0829775513014737
2015-04-16,603686.SH,66.0,78.0,65.6,73.89,5663028.0,1.763,71.396,1.0,16.981,16.981,0,交易,4.351333843707673,3.8866968965314173,86326.64634146342,0.9153333333333333,0.8410256410256409,0.966247124103397
2015-04-17,603686.SH,75.35,75.6,70.51,74.85,3786160.0,1.299,73.0,1.0,11.353,11.353,0,交易,6.592971020875539,6.637012243459878,53696.78059849666,0.9656084656084657,0.9326719576719578,0.9752839011356046
2015-04-20,603686.SH,74.0,74.7,70.61,72.2,1823280.0,-3.54,72.824,1.0,5.467,5.467,0,交易,13.206511798061095,13.535760014633254,25821.838266534487,0.9748862115127175,0.94524765729585,1.0086426592797784
2015-04-21,603686.SH,71.91,79.42,71.1,79.42,2645675.0,10.0,75.934,1.0,7.933,7.933,0,交易,10.011345014496408,9.064666582629522,37210.6188466948,0.9561067741123143,0.8952404935784436,0.9561067741123143
2015-04-22,603686.SH,82.95,87.36,80.01,87.36,2409925.0,9.997,84.354,1.0,7.226,7.226,0,交易,12.08967616938832,11.479380016606699,30120.297462817147,0.9655906593406594,0.9158653846153847,0.9655906593406594
2015-04-23,603686.SH,89.98,95.5,86.35,92.84,2777392.0,6.273,90.508,1.0,8.328,8.328,0,交易,11.147934678194046,10.8045148895293,32164.35437174291,0.9477277486910994,0.9041884816753926,0.9748815165876776
2015-04-24,603686.SH,89.0,92.56,86.68,89.06,2306157.0,-4.072,89.274,1.0,6.915,6.915,0,交易,12.879248011569054,12.8705712219812,26605.410706045222,0.9644987035436473,0.9364736387208298,1.0024028744666518
2015-04-27,603686.SH,89.09,94.99,85.8,91.69,2605464.0,2.953,90.907,1.0,7.812,7.812,0,交易,11.737071172555043,11.404249871991807,30366.713286713286,0.9570165280555848,0.9032529739972629,0.9914603555458611
2015-04-28,603686.SH,91.58,94.98,89.0,92.08,1367484.0,0.425,91.315,1.0,4.1,4.1,0,交易,22.458536585365856,22.33658536585366,15364.988764044943,0.961412929037692,0.9370393767108864,0.9916920069504779
2015-04-29,603686.SH,90.3,101.29,90.3,101.29,2731039.0,10.002,97.166,1.0,8.189,8.189,0,交易,12.369031627793381,11.026987422151667,30244.0642303433,0.9592852206535689,0.8914996544574982,0.9592852206535689
2015-04-30,603686.SH,104.53,105.0,98.0,98.88,1657314.0,-2.379,100.98,1.0,4.969,4.969,0,交易,19.899376132018514,21.036425840209297,16911.367346938776,0.9617142857142857,0.9333333333333333,1.02123786407767
2015-05-04,603686.SH,97.0,99.0,90.5,92.19,1946148.0,-6.766,93.398,1.0,5.836,5.836,0,交易,15.79677861549006,16.620973269362576,21504.39779005525,0.9434141414141414,0.9141414141414141,1.013103373467838
2015-05-05,603686.SH,92.5,92.5,84.98,86.94,1704970.0,-5.695,87.187,1.0,5.112,5.112,0,交易,17.007042253521124,18.094679186228483,20063.19133913862,0.9425621621621622,0.9187027027027027,1.0028410397975616
2015-05-06,603686.SH,87.49,92.36,85.23,87.92,1475269.0,1.127,88.756,1.0,4.424,4.424,0,交易,19.873417721518987,19.77622061482821,17309.269036724156,0.9609787786920745,0.9228020788220009,1.00950864422202
