trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-10,002989.SZ,29.42,35.31,29.42,35.31,112108.99999999999,44.005,35.163,1.0,0.296,0.296,0,盘中停牌,119.29054054054055,99.3918918918919,3810.6390210740988,0.9958368734069667,0.8331917303879921,0.9958368734069667
2020-06-11,002989.SZ,38.84,38.84,38.84,38.84,47777.0,9.997,38.84,1.0,0.126,0.126,0,交易,308.25396825396825,308.25396825396825,1230.0978372811533,1.0,1.0,1.0
2020-06-12,002989.SZ,42.72,42.72,42.72,42.72,318616.0,9.99,42.72,1.0,0.842,0.842,0,交易,50.736342042755346,50.736342042755346,7458.239700374532,1.0,1.0,1.0
2020-06-15,002989.SZ,46.99,46.99,45.52,46.99,5576587.0,9.995,46.958,1.0,14.733,14.733,0,交易,3.1894386750831467,3.1894386750831467,122508.50175746923,0.9993190040434135,0.9687167482443073,0.9993190040434135
2020-06-16,002989.SZ,51.59,51.69,47.85,51.69,15300844.0,10.002,50.079,1.0,40.425,40.425,0,交易,1.2786641929499072,1.2761904761904763,319766.85475444095,0.9688334300638421,0.9257109692396983,0.9688334300638421
2020-06-17,002989.SZ,56.86,56.86,56.86,56.86,652982.0,10.002,56.86,1.0,1.725,1.725,0,交易,32.962318840579705,32.962318840579705,11484.030953218431,1.0,1.0,1.0
2020-06-18,002989.SZ,57.5,60.69,56.66,57.96,21402467.0,1.935,58.36,1.0,56.545,56.545,0,交易,1.025024316915731,1.0168892032894155,377735.0335333569,0.9616081726808371,0.9335969681990443,1.0069013112491374
2020-06-19,002989.SZ,58.11,63.76,54.5,62.35,21084617.0,7.574,59.497,1.0,55.706,55.706,0,交易,1.1192690194952069,1.0431551358920044,386873.70642201835,0.9331398996235885,0.8547678795483061,0.9542421812349638
2020-06-22,002989.SZ,60.35,60.97,58.0,59.2,13661287.0,-5.052,59.468,1.0,36.093,36.093,0,交易,1.6402072424015737,1.672069376333361,235539.43103448275,0.9753649335738889,0.9512875184516976,1.004527027027027
2020-06-23,002989.SZ,57.55,57.88,55.2,55.49,11703441.0,-6.267,56.327,1.0,30.921,30.921,0,交易,1.794573267358753,1.8611946573526081,212018.85869565216,0.9731686247408431,0.9536973047684866,1.0150837988826815
2020-06-24,002989.SZ,56.12,56.58,54.09,54.3,7669734.0,-2.145,55.514,1.0,20.263,20.263,0,交易,2.6797611409959035,2.7695800227014753,141795.78480310593,0.9811594202898551,0.9559915164369036,1.0223572744014735
2020-06-29,002989.SZ,55.1,56.28,54.25,56.25,7588528.999999999,3.591,55.4,1.0,20.049,20.049,0,交易,2.80562621577136,2.748266746471146,139880.7188940092,0.984363894811656,0.9639303482587065,0.9848888888888888
2020-06-30,002989.SZ,56.0,56.65,55.3,56.18,6730156.0,-0.124,55.944,1.0,17.781,17.781,0,交易,3.159552331139981,3.1494291659636695,121702.64014466546,0.9875375110326567,0.9761694616063548,0.9957992168031329
2020-07-01,002989.SZ,56.4,59.24,55.5,56.71,8169697.0,0.943,56.915,1.0,21.584,21.584,0,交易,2.6274091919940696,2.613046701260193,147201.74774774775,0.9607528696826468,0.9368669817690749,1.0036148827367306
2020-07-02,002989.SZ,57.11,59.5,56.16,56.3,9272330.0,-0.723,57.68,1.0,24.498,24.498,0,交易,2.2981467874928563,2.3312107110784552,165105.59116809117,0.9694117647058823,0.9438655462184873,1.0245115452930729
2020-07-03,002989.SZ,55.1,55.33,51.72,52.01,11048391.0,-7.62,53.314,1.0,29.19,29.19,0,交易,1.7817745803357312,1.8876327509421034,213619.31554524362,0.9635640701247064,0.9347551057292608,1.0250721015189388
2020-07-06,002989.SZ,51.49,53.48,50.88,52.94,7921544.0,1.788,52.092,1.0,20.929,20.929,0,交易,2.529504515265899,2.4602226575565007,155690.72327044024,0.9740463724756919,0.9513836948391923,0.9839818662636948
2020-07-07,002989.SZ,52.61,53.78,52.0,53.51,9321818.0,1.077,52.833,1.0,24.628,24.628,0,交易,2.1727302257592984,2.1361864544420985,179265.73076923078,0.982391223503161,0.9669021941242097,0.9873481592225752
2020-07-08,002989.SZ,53.0,54.57,51.91,53.7,9174691.0,0.355,53.134,1.0,24.24,24.24,0,交易,2.2153465346534658,2.186468646864687,176742.26545944906,0.9736851750045813,0.9512552684625252,0.9894599627560521
2020-07-09,002989.SZ,53.5,58.0,53.44,57.0,12219894.0,6.145,55.455,1.0,32.285,32.285,0,交易,1.7655257859687163,1.6571163078829179,228665.68113772455,0.9561206896551724,0.9213793103448276,0.9728947368421053
2020-07-10,002989.SZ,56.0,59.0,54.91,57.22,12319882.0,0.386,56.995,1.0,32.549,32.549,0,交易,1.7579649144366953,1.720482964146364,224364.99726825717,0.9660169491525423,0.9306779661016948,0.9960678084585809
2020-07-13,002989.SZ,57.0,59.2,56.3,59.19,9705749.0,3.443,57.649,1.0,25.643,25.643,0,交易,2.308232266115509,2.222828842179152,172393.41030195382,0.9738006756756756,0.9510135135135134,0.9739651968237879
2020-07-14,002989.SZ,59.28,60.83,55.89,57.1,8504727.0,-3.531,58.123,1.0,22.47,22.47,0,交易,2.5411659991099245,2.6381842456608813,152169.0284487386,0.9554989314482986,0.9187900706888049,1.0179159369527144
2020-07-15,002989.SZ,56.99,59.59,56.2,57.81,10296265.0,1.243,58.476,1.0,27.203,27.203,0,交易,2.1251332573613206,2.0949895232143514,183207.56227758006,0.9813055881859372,0.9431112602785702,1.0115204981837052
2020-07-16,002989.SZ,55.0,55.0,52.03,52.03,6312869.0,-9.998,52.356,1.0,16.679,16.679,0,交易,3.1194915762335875,3.29755980574375,121331.32807995388,0.9519272727272727,0.9460000000000001,1.0062656159907746
2020-07-17,002989.SZ,48.2,50.56,48.2,48.51,6576258.0,-6.765,49.181,1.0,17.375,17.375,0,交易,2.791942446043165,2.7741007194244607,136436.88796680496,0.9727254746835442,0.9533227848101266,1.0138321995464852
