trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-22,300921.SZ,70.0,70.0,60.12,61.4,8962536.0,88.691,65.019,1.0,49.164,49.164,0,交易,1.248881295256692,1.4238060369375967,149077.44510978044,0.9288428571428572,0.8588571428571429,1.058941368078176
2020-12-23,300921.SZ,55.0,58.99,51.39,54.63,6949480.0,-11.026,53.458,1.0,38.121,38.121,0,交易,1.433068387502951,1.4427743238634871,135230.20042809885,0.906221393456518,0.8711646041701984,0.9785465861248398
2020-12-24,300921.SZ,53.02,57.63,52.82,57.39,5898327.0,5.052,56.029,1.0,32.355,32.355,0,交易,1.7737598516458046,1.6386957193633136,111668.43998485422,0.9722193302099601,0.9165365261148707,0.9762850670848581
2020-12-25,300921.SZ,56.26,56.31,50.0,50.0,5327431.0,-12.877,52.172,1.0,29.223,29.223,0,交易,1.7109810765492934,1.925195907333265,106548.62,0.926513940685491,0.8879417510211329,1.04344
2020-12-28,300921.SZ,48.55,49.98,46.31,46.33,3869376.9999999995,-7.34,47.681,1.0,21.225,21.225,0,交易,2.182803297997644,2.287396937573616,83553.81127186351,0.9540016006402561,0.9265706282513007,1.0291603712497301
2020-12-29,300921.SZ,46.83,48.8,45.1,45.1,3804244.9999999995,-2.655,47.122,1.0,20.868,20.868,0,交易,2.161203756948438,2.244105807935595,84351.33037694012,0.9656147540983607,0.9241803278688525,1.0448337028824832
2020-12-30,300921.SZ,43.68,47.42,42.8,45.71,4073651.9999999995,1.353,44.687,1.0,22.346,22.346,0,交易,2.045556251678153,1.9547122527521703,95178.78504672897,0.9423660902572754,0.9025727541121888,0.97761977685408
2020-12-31,300921.SZ,44.8,46.18,44.05,44.6,2884451.0,-2.428,45.154,1.0,15.823,15.823,0,交易,2.8186816659293434,2.831321494027681,65481.29398410897,0.9777825898657428,0.9538761368557817,1.0124215246636772
2021-01-04,300921.SZ,44.23,45.8,44.23,44.96,2593467.0,0.807,45.158,1.0,14.226,14.226,0,交易,3.160410515956699,3.1090960213693233,58635.92584218856,0.9859825327510918,0.9657205240174672,1.0044039145907473
2021-01-05,300921.SZ,44.68,47.44,44.12,46.85,3745416.0000000005,4.204,46.234,1.0,20.545,20.545,0,交易,2.2803601849598443,2.1747383791676804,84891.5684496827,0.9745784148397977,0.9300168634064081,0.9868516542155816
