trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-04-11,601012.SH,19.51,20.25,19.35,19.75,14197304.0,-5.952,19.826,1.0,23.662,23.662,0,交易,0.8346716253909222,0.8245287803228807,733710.8010335917,0.9790617283950618,0.9555555555555556,1.003848101265823
2012-04-12,601012.SH,19.3,19.6,19.15,19.47,8371517.999999999,-1.418,19.357,1.0,13.953,13.953,0,交易,1.3953988389593635,1.3832150791944386,437154.9869451697,0.9876020408163264,0.9770408163265305,0.994196199280945
2012-04-13,601012.SH,19.35,19.85,19.32,19.74,6789621.000000001,1.387,19.583,1.0,11.316,11.316,0,交易,1.7444326617179213,1.7099681866383882,351429.6583850932,0.9865491183879092,0.9732997481108312,0.9920466058763932
2012-04-16,601012.SH,19.7,19.85,19.38,19.45,4084869.0,-1.469,19.587,1.0,6.808,6.808,0,交易,2.8569330199764984,2.893654524089307,210777.55417956656,0.9867506297229218,0.97632241813602,1.007043701799486
2012-04-17,601012.SH,19.4,19.54,18.88,18.88,4486055.0,-2.931,19.039,1.0,7.477,7.477,0,交易,2.5250769025010027,2.5946235121037846,237608.84533898305,0.9743602865916071,0.9662231320368475,1.0084216101694916
2012-04-18,601012.SH,18.88,19.16,18.8,19.12,3279373.0000000005,1.271,19.007,1.0,5.466,5.466,0,交易,3.4979875594584704,3.4540797658251003,174434.7340425532,0.9920146137787057,0.9812108559498957,0.9940899581589958
2012-04-19,601012.SH,19.04,19.19,18.89,18.97,2420393.0,-0.785,19.057,1.0,4.034,4.034,0,交易,4.70252850768468,4.719881011403074,128130.91582848068,0.993069306930693,0.9843668577384054,1.00458618871903
2012-04-20,601012.SH,19.03,19.12,18.91,19.04,2177565.0,0.369,19.02,1.0,3.629,3.629,0,交易,5.246624414439239,5.243868834389639,115154.15124272871,0.9947698744769874,0.9890167364016736,0.9989495798319328
2012-04-23,601012.SH,18.95,19.04,18.32,18.37,3587512.9999999995,-3.519,18.642,1.0,5.979,5.979,0,交易,3.0724201371466804,3.169426325472487,195824.94541484714,0.9790966386554621,0.9621848739495799,1.0148067501360913
2012-04-24,601012.SH,18.19,18.45,17.75,18.14,2768661.0,-1.252,18.044,1.0,4.614,4.614,0,交易,3.9315127871694844,3.9423493714781106,155980.9014084507,0.9779945799457995,0.962059620596206,0.9947078280044102
2012-04-25,601012.SH,18.03,18.16,17.87,18.09,1728854.0,-0.276,18.018,1.0,2.881,2.881,0,交易,6.279069767441861,6.2582436653939615,96746.16675993284,0.9921806167400882,0.9840308370044053,0.9960199004975124
2012-04-26,601012.SH,18.1,18.32,18.06,18.12,1593611.0,0.166,18.206,1.0,2.656,2.656,0,交易,6.822289156626506,6.8147590361445785,88239.81173864896,0.9937772925764192,0.9858078602620086,1.004746136865342
2012-04-27,601012.SH,18.03,18.27,17.95,18.14,1081516.0,0.11,18.135,1.0,1.803,1.803,0,交易,10.061009428729895,10.000000000000002,60251.58774373259,0.9926108374384237,0.9824849480021893,0.9997243660418964
2012-05-02,601012.SH,18.0,18.18,17.78,18.15,3393041.0000000005,0.055,17.996,1.0,5.655,5.655,0,交易,3.209549071618037,3.183023872679045,190834.701912261,0.9898789878987898,0.977997799779978,0.9915151515151516
2012-05-03,601012.SH,18.03,18.14,17.9,17.99,1456146.0,-0.882,17.986,1.0,2.427,2.427,0,交易,7.412443345694272,7.428924598269469,81348.93854748605,0.9915104740904079,0.9867695700110253,0.9997776542523625
2012-05-04,601012.SH,17.92,18.12,17.92,18.03,1507673.0,0.222,18.013,1.0,2.513,2.513,0,交易,7.174691603660964,7.130919220055711,84133.53794642857,0.9940949227373069,0.9889624724061811,0.9990571270105381
2012-05-07,601012.SH,18.07,18.21,17.95,18.2,1659643.0,0.943,18.107,1.0,2.766,2.766,0,交易,6.579898770788142,6.53289949385394,92459.2200557103,0.9943437671609006,0.9857221306974189,0.9948901098901098
2012-05-08,601012.SH,18.24,18.37,18.16,18.33,1688799.0000000002,0.714,18.278,1.0,2.815,2.815,0,交易,6.511545293072824,6.479573712255772,92995.5396475771,0.9949918345127925,0.9885683179096352,0.9971631205673759
2012-05-09,601012.SH,18.25,18.26,17.99,18.0,1589116.0,-1.8,18.086,1.0,2.649,2.649,0,交易,6.795016987542469,6.8893922234805585,88333.29627570874,0.990470974808324,0.9852135815991236,1.0047777777777778
2012-05-10,601012.SH,18.0,18.07,17.91,18.01,937657.0,0.056,18.005,1.0,1.563,1.563,0,交易,11.522712731925784,11.516314779270633,52353.82467895031,0.9964028776978416,0.9911455451023796,0.9997223764575235
2012-05-11,601012.SH,18.0,18.09,17.93,17.98,627898.0,-0.167,18.014,1.0,1.046,1.046,0,交易,17.189292543021033,17.208413001912046,35019.40881204685,0.9957987838584853,0.9911553344389166,1.0018909899888764
2012-05-14,601012.SH,18.05,18.07,17.88,17.89,912423.0,-0.501,17.955,1.0,1.521,1.521,0,交易,11.761998685075609,11.867192636423407,51030.36912751678,0.9936358605423352,0.9894853348090757,1.0036333147009502
2012-05-15,601012.SH,17.83,17.83,17.47,17.55,1873061.0,-1.901,17.622,1.0,3.122,3.122,0,交易,5.6213965406790525,5.71108263933376,107215.85575271896,0.988334268087493,0.9798093101514302,1.004102564102564
2012-05-16,601012.SH,17.53,17.56,17.22,17.23,1278869.0,-1.823,17.373,1.0,2.131,2.131,0,交易,8.085405912717036,8.226184889723136,74266.49245063879,0.989350797266515,0.9806378132118451,1.0082994776552525
2012-05-17,601012.SH,17.24,17.43,17.2,17.35,1004523.0,0.696,17.31,1.0,1.674,1.674,0,交易,10.364396654719236,10.298685782556749,58402.5,0.9931153184165232,0.9868043602983362,0.9976945244956771
2012-05-18,601012.SH,17.27,17.32,17.16,17.21,1002141.0,-0.807,17.223,1.0,1.67,1.67,0,交易,10.305389221556887,10.341317365269461,58399.82517482517,0.9943995381062355,0.9907621247113164,1.0007553747821034
2012-05-21,601012.SH,17.2,17.27,16.89,16.96,1187500.0,-1.453,17.028,1.0,1.979,1.979,0,交易,8.5699848408287,8.691258211217786,70307.87448194198,0.9859872611464968,0.9779965257672265,1.004009433962264
2012-05-22,601012.SH,17.01,17.13,17.0,17.11,651296.0,0.884,17.076,1.0,1.085,1.085,0,交易,15.76958525345622,15.677419354838712,38311.529411764706,0.9968476357267951,0.9924109748978401,0.9980128579777908
2012-05-23,601012.SH,17.12,17.3,17.1,17.23,904767.0,0.701,17.206,1.0,1.508,1.508,0,交易,11.425729442970823,11.352785145888594,52910.35087719298,0.9945664739884392,0.9884393063583815,0.9986070806732443
2012-05-24,601012.SH,17.28,17.69,17.16,17.32,1661646.0,0.522,17.465,1.0,2.769,2.769,0,交易,6.25496569158541,6.240520043336945,96832.51748251748,0.9872809496890897,0.970039570378745,1.0083718244803694
2012-05-25,601012.SH,17.32,17.39,17.0,17.0,998000.0,-1.848,17.127,1.0,1.663,1.663,0,交易,10.222489476849068,10.414912808177991,58705.882352941175,0.9848763657274294,0.9775733179988498,1.0074705882352941
2012-05-28,601012.SH,17.01,17.11,16.82,17.1,715065.0,0.588,16.981,1.0,1.192,1.192,0,交易,14.34563758389262,14.27013422818792,42512.7824019025,0.9924605493863239,0.9830508474576272,0.9930409356725146
2012-05-30,601012.SH,17.29,17.55,17.28,17.36,1420484.0,1.52,17.4,1.0,2.367,2.367,0,交易,7.334178284748627,7.30460498521335,82203.93518518518,0.9914529914529914,0.9846153846153847,1.0023041474654377
2012-05-31,601012.SH,17.29,17.5,17.22,17.34,825675.0,-0.115,17.387,1.0,1.376,1.376,0,交易,12.601744186046513,12.565406976744187,47948.606271777004,0.9935428571428572,0.984,1.0027104959630913
2012-06-01,601012.SH,17.39,17.44,17.17,17.21,818459.0,-0.75,17.259,1.0,1.364,1.364,0,交易,12.617302052785924,12.749266862170087,47667.96738497379,0.9896215596330274,0.9845183486238532,1.0028471818710052
2012-06-04,601012.SH,17.0,17.09,16.9,16.92,784573.0,-1.685,16.978,1.0,1.308,1.308,0,交易,12.935779816513762,12.996941896024465,46424.43786982249,0.9934464599180809,0.9888823873610297,1.0034278959810874
2012-06-05,601012.SH,16.95,17.03,16.88,16.9,390337.0,-0.118,16.937,1.0,0.651,0.651,0,交易,25.960061443932407,26.036866359447004,23124.229857819908,0.994539048737522,0.9911920140927774,1.0021893491124263
2012-06-06,601012.SH,17.0,17.05,16.81,16.88,428242.0,-0.118,16.915,1.0,0.714,0.714,0,交易,23.641456582633054,23.80952380952381,25475.431290898276,0.99208211143695,0.9859237536656891,1.0020734597156398
2012-06-07,601012.SH,16.99,17.05,16.8,16.82,514945.0,-0.355,16.919,1.0,0.858,0.858,0,交易,19.603729603729604,19.8018648018648,30651.488095238095,0.992316715542522,0.9853372434017595,1.0058858501783592
2012-06-08,601012.SH,17.02,17.02,16.82,16.95,485995.0,0.773,16.914,1.0,0.81,0.81,0,交易,20.925925925925924,21.012345679012345,28893.876337693222,0.9937720329024679,0.9882491186839013,0.9978761061946904
