trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-24,002751.SZ,13.84,15.09,13.84,15.09,32400.0,43.989,15.071,1.0,0.185,0.185,0,交易,81.56756756756756,74.8108108108108,2341.0404624277458,0.9987408880053015,0.9171636845593109,0.9987408880053015
2015-04-27,002751.SZ,16.6,16.6,16.6,16.6,4500.0,10.007,16.6,1.0,0.026,0.026,0,交易,638.4615384615386,638.4615384615386,271.0843373493976,1.0,1.0,1.0
2015-04-28,002751.SZ,18.26,18.26,18.26,18.26,7800.0,10.0,18.26,1.0,0.044,0.044,0,交易,415.00000000000006,415.00000000000006,427.16319824753555,1.0,1.0,1.0
2015-04-29,002751.SZ,20.09,20.09,20.09,20.09,6100.0,10.022,20.09,1.0,0.035,0.035,0,交易,573.9999999999999,573.9999999999999,303.6336485813838,1.0,1.0,1.0
2015-04-30,002751.SZ,22.1,22.1,22.1,22.1,15300.0,10.005,22.1,1.0,0.087,0.087,0,交易,254.02298850574715,254.02298850574715,692.3076923076923,1.0,1.0,1.0
2015-05-04,002751.SZ,24.31,24.31,24.31,24.31,15900.0,10.0,24.31,1.0,0.091,0.091,0,交易,267.1428571428571,267.1428571428571,654.0518305224188,1.0,1.0,1.0
2015-05-05,002751.SZ,26.74,26.74,26.74,26.74,28100.0,9.996,26.74,1.0,0.16,0.16,0,交易,167.125,167.125,1050.8601346297683,1.0,1.0,1.0
2015-05-06,002751.SZ,29.41,29.41,29.41,29.41,71500.0,9.985,29.41,1.0,0.407,0.407,0,交易,72.26044226044226,72.26044226044226,2431.145868752125,1.0,1.0,1.0
2015-05-07,002751.SZ,32.35,32.35,32.35,32.35,238611.0,9.997,32.35,1.0,1.359,1.359,0,交易,23.804267844002943,23.804267844002943,7375.919629057186,1.0,1.0,1.0
2015-05-08,002751.SZ,35.59,35.59,35.59,35.59,118900.0,10.015,35.59,1.0,0.677,0.677,0,交易,52.570162481536194,52.570162481536194,3340.826074740095,1.0,1.0,1.0
2015-05-11,002751.SZ,39.15,39.15,39.15,39.15,29900.0,10.003,39.15,1.0,0.17,0.17,0,交易,230.2941176470588,230.2941176470588,763.7292464878672,1.0,1.0,1.0
2015-05-12,002751.SZ,43.07,43.07,43.07,43.07,24500.0,10.013,43.07,1.0,0.14,0.14,0,交易,307.6428571428571,307.6428571428571,568.8414209426514,1.0,1.0,1.0
2015-05-13,002751.SZ,47.38,47.38,47.38,47.38,22400.0,10.007,47.38,1.0,0.128,0.128,0,交易,370.15625,370.15625,472.77332207682565,1.0,1.0,1.0
2015-05-14,002751.SZ,52.12,52.12,52.12,52.12,17200.0,10.004,52.12,1.0,0.098,0.098,0,交易,531.8367346938775,531.8367346938775,330.0076745970837,1.0,1.0,1.0
2015-05-15,002751.SZ,57.33,57.33,57.33,57.33,38401.0,9.996,57.33,1.0,0.219,0.219,0,交易,261.7808219178082,261.7808219178082,669.8238269666841,1.0,1.0,1.0
2015-05-18,002751.SZ,63.06,63.06,63.06,63.06,26700.0,9.995,63.06,1.0,0.152,0.152,0,交易,414.8684210526316,414.8684210526316,423.40627973358704,1.0,1.0,1.0
2015-05-19,002751.SZ,69.37,69.37,69.37,69.37,19600.0,10.006,69.37,1.0,0.112,0.112,0,交易,619.375,619.375,282.5428859737639,1.0,1.0,1.0
2015-05-20,002751.SZ,76.31,76.31,76.31,76.31,20700.0,10.004,76.31,1.0,0.118,0.118,0,交易,646.6949152542373,646.6949152542373,271.26195780369545,1.0,1.0,1.0
2015-05-21,002751.SZ,83.94,83.94,83.94,83.94,28101.0,9.999,83.94,1.0,0.16,0.16,0,交易,524.625,524.625,334.77483917083634,1.0,1.0,1.0
2015-05-22,002751.SZ,92.33,92.33,92.33,92.33,46333.0,9.995,92.33,1.0,0.264,0.264,0,交易,349.73484848484844,349.73484848484844,501.81956027293404,1.0,1.0,1.0
