trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002068.SZ,28.104,28.503,27.933,28.475,1277408.0,1.318,28.332,2.85,0.511,1.162,0,交易,24.50516351118761,54.99804305283757,45731.142376400676,0.9940006315124724,0.9800021050415746,0.9949780509218613
2011-02-01,002068.SZ,28.475,28.589,27.876,28.247,1815393.0,-0.801,28.119,2.85,0.726,1.652,0,交易,17.09866828087167,39.22176308539945,65123.86999569522,0.9835601105320229,0.9750603378921964,0.9954685453322477
2011-02-09,002068.SZ,28.161,29.558,27.933,28.931,2732679.0,2.422,28.898,2.85,1.093,2.486,0,交易,11.637570394207561,25.76486733760293,97829.77123832026,0.9776710196901008,0.9450233439339604,0.9988593550171097
2011-02-10,002068.SZ,28.959,29.415,28.731,29.415,1557506.0,1.675,29.163,2.85,0.623,1.417,0,交易,20.75864502470007,46.48314606741573,54209.9474435279,0.9914329423763386,0.9767465578786334,0.9914329423763386
2011-02-11,002068.SZ,29.387,29.786,29.301,29.558,1534114.0,0.484,29.516,2.85,0.614,1.396,0,交易,21.173352435530088,47.861563517915314,52357.05266031876,0.9909353387497482,0.9837171825689921,0.99857906488937
2011-02-14,002068.SZ,29.444,30.099,29.444,29.9,2057049.0000000002,1.157,29.821,2.85,0.823,1.871,0,交易,15.980758952431854,35.776427703523694,69863.0960467328,0.9907638127512542,0.9782384796837104,0.9973578595317727
2011-02-15,002068.SZ,29.9,31.325,29.871,30.47,4281011.0,1.907,30.706,2.85,1.713,3.895,0,交易,7.822849807445443,17.45475773496789,143316.62816778815,0.9802394253790901,0.9535833998403831,1.007745323268789
2011-02-16,002068.SZ,30.327,31.638,30.156,31.268,3425644.0,2.619,31.189,2.85,1.371,3.117,0,交易,10.03144048764838,22.12035010940919,113597.42671441837,0.9858082053227132,0.9531575952967949,0.9974734552897531
2011-02-17,002068.SZ,31.581,32.437,31.154,32.066,5359337.0,2.552,31.668,2.85,2.145,4.876,0,交易,6.576292042657917,14.723076923076922,172027.25171727547,0.9762925054721461,0.9604464037981318,0.987588099544689
2011-02-18,002068.SZ,31.581,33.206,31.41,32.551,6838539.0,1.511,32.676,2.85,2.736,6.222,0,交易,5.2315975570556095,11.542763157894736,217718.52913085005,0.9840390290911281,0.9459133891465397,1.003840127799453
2011-02-21,002068.SZ,32.209,33.092,32.038,32.893,4754627.0,1.051,32.676,2.85,1.903,4.326,0,交易,7.603559870550162,16.9253809774041,148405.86178912543,0.9874289858576092,0.9681494016680768,0.9934028516705683
2011-02-22,002068.SZ,33.235,33.32,31.353,31.581,4798378.0,-3.986,32.141,2.85,1.92,4.366,0,交易,7.233394411360513,17.309895833333332,153043.66408318182,0.9646158463385354,0.9409663865546218,1.0177321807415851
2011-02-23,002068.SZ,31.382,31.923,31.296,31.752,2651037.0,0.542,31.644,2.85,1.061,2.412,0,交易,13.164179104477611,29.577756833176252,84708.49309815951,0.9912602199041444,0.9803589888168406,0.9965986394557823
2011-02-24,002068.SZ,31.695,31.781,31.097,31.61,2360258.0,-0.449,31.447,2.85,0.944,2.147,0,交易,14.72286911970191,33.57521186440678,75899.86172299579,0.9894905761303924,0.9784777068059534,0.9948434039860804
2011-02-25,002068.SZ,31.353,31.638,30.954,31.524,1848107.0,-0.271,31.369,2.85,0.74,1.681,0,交易,18.75312314098751,42.36891891891892,59704.94927957615,0.9914975662178392,0.9783804285985207,0.9950831112802944
2011-02-28,002068.SZ,31.296,31.895,31.04,31.838,2710057.0,0.995,31.432,2.85,1.084,2.466,0,交易,12.910786699107867,28.87084870848708,87308.53737113402,0.9854836181219626,0.973193290484402,0.9872479427099692
2011-03-01,002068.SZ,31.752,32.009,31.439,31.581,2964076.0,-0.806,31.735,2.85,1.186,2.697,0,交易,11.709677419354838,26.772344013490727,94280.22519800247,0.9914399075260083,0.9821925083570245,1.004876349703936
2011-03-02,002068.SZ,31.496,32.636,31.353,32.494,5642084.0,2.888,32.191,2.85,2.258,5.133,0,交易,6.330411065653614,13.948627103631532,179953.56106273722,0.9863647505821792,0.9606875842627772,0.9906752015756756
2011-03-03,002068.SZ,32.266,33.007,32.237,32.579,4203713.0,0.263,32.494,2.85,1.682,3.824,0,交易,8.519612970711298,19.18311533888228,130400.25436610106,0.984457842275881,0.9766716151119461,0.9973909573651739
2011-03-04,002068.SZ,32.665,34.118,32.579,34.033,8541826.0,4.462,33.655,2.85,3.418,7.771,0,交易,4.379487839402908,9.556758338209479,262188.09662666137,0.98642945072982,0.9548918459464212,0.9888931331354861
2011-03-07,002068.SZ,34.061,34.175,33.206,33.776,6233374.0,-0.754,33.714,2.85,2.494,5.671,0,交易,5.955916064186211,13.657177225340817,187718.30392097813,0.9865106071689832,0.9716459400146308,0.9981643770724774
2011-03-08,002068.SZ,33.862,34.09,33.32,33.776,4294359.0,0.0,33.64,2.85,1.718,3.907,0,交易,8.64499616073714,19.71012805587893,128882.32292917167,0.986799647990613,0.9774127310061601,0.995973472288015
2011-03-09,002068.SZ,33.634,34.033,33.349,33.919,3401912.0000000005,0.422,33.734,2.85,1.361,3.095,0,交易,10.959289176090467,24.71271124173402,102009.41557467992,0.9912144095436782,0.979901859959451,0.994545829770925
2011-03-10,002068.SZ,33.805,33.919,32.522,32.779,4757537.0,-3.361,32.931,2.85,1.904,4.328,0,交易,7.5737060998151575,17.754726890756302,146286.72898345735,0.9708717827766149,0.9588136442701731,1.0046371152262117
2011-03-11,002068.SZ,32.722,32.807,31.923,32.18,3141691.0,-1.826,32.324,2.85,1.257,2.858,0,交易,11.259622113365989,26.031821797931585,98414.65401121449,0.9852775322339743,0.9730545310452037,1.004474829086389
2011-03-14,002068.SZ,32.038,32.665,31.581,32.494,2212026.0,0.974,32.224,2.85,0.885,2.012,0,交易,16.15009940357853,36.20112994350282,70042.93720908141,0.9864993111893463,0.9668146333996632,0.9916907736812949
2011-03-15,002068.SZ,32.665,32.665,31.382,31.724,2840676.0,-2.368,31.78,2.85,1.137,2.584,0,交易,12.277089783281733,28.729111697449426,90519.27856733158,0.9729067809582123,0.9607224858411144,1.001765225066196
2011-03-16,002068.SZ,31.781,33.206,31.752,33.064,4403855.0,4.223,32.578,2.85,1.762,4.007,0,交易,8.251559770401798,18.03688989784336,138695.35777273873,0.9810877552249594,0.9562127326386797,0.9853012339704815
2011-03-17,002068.SZ,32.636,33.52,32.551,32.807,3253890.0,-0.776,33.014,2.85,1.302,2.96,0,交易,11.083445945945947,25.066052227342553,99962.8275629013,0.9849045346062052,0.9710918854415274,1.0063096290425824
2011-03-18,002068.SZ,32.978,33.634,32.779,33.235,2901613.0,1.303,33.216,2.85,1.161,2.64,0,交易,12.58901515151515,28.404823428079244,88520.48567680526,0.9875720996610573,0.9745792947612536,0.9994283135248985
2011-03-22,002068.SZ,33.064,33.292,31.923,33.121,2772861.0,-0.343,32.664,2.85,1.11,2.523,0,交易,13.127625842251287,29.787387387387383,86860.91532750682,0.9811366093956506,0.9588790099723656,0.9862021074242927
2011-03-23,002068.SZ,33.121,33.919,33.007,33.862,4612091.0,2.238,33.523,2.85,1.846,4.196,0,交易,8.070066730219258,17.942036836403034,139730.69348925987,0.9883251275096555,0.9731124148707214,0.9899887779812179
2011-03-24,002068.SZ,34.004,35.486,33.634,34.774,10023951.0,2.694,34.622,2.85,4.011,9.12,0,交易,3.8129385964912283,8.477686362503116,298030.29672355356,0.9756523699487123,0.9478104041030266,0.9956289181572439
2011-03-25,002068.SZ,34.745,35.344,34.232,34.688,5658891.0,-0.246,34.802,2.85,2.264,5.148,0,交易,6.738150738150739,15.34673144876325,165309.9731245618,0.9846650067904028,0.9685377999094612,1.003286439114391
2011-03-28,002068.SZ,34.688,35.429,34.346,35.087,6521591.0,1.15,34.98,2.85,2.61,5.933,0,交易,5.913871565818305,13.290421455938699,189879.1999068305,0.9873267662084731,0.9694318213892572,0.9969504374839683
2011-03-29,002068.SZ,35.144,35.429,34.175,34.261,6491869.0,-2.356,34.933,2.85,2.598,5.906,0,交易,5.801049779884863,13.527328714395688,189959.5903438186,0.98600016935279,0.9646052668717716,1.0196141385248532
2011-03-30,002068.SZ,33.919,34.432,33.092,34.004,5436542.0,-0.749,33.704,2.85,2.175,4.946,0,交易,6.875050545895673,15.594942528735633,164285.68838389943,0.9788568773234201,0.9610827137546467,0.9911775085284085
2011-03-31,002068.SZ,33.919,34.033,33.092,33.52,3200173.0,-1.425,33.55,2.85,1.281,2.911,0,交易,11.51494331844727,26.478532396565182,96705.33663725373,0.9858078923397877,0.9723503658214085,1.0008949880668256
2011-04-01,002068.SZ,33.548,34.403,33.349,34.403,4473316.0,2.636,34.058,2.85,1.79,4.07,0,交易,8.452825552825551,18.741899441340784,134136.4358751387,0.9899718047844666,0.9693631369357323,0.9899718047844666
2011-04-06,002068.SZ,34.346,35.03,33.919,34.888,4884026.0,1.408,34.645,2.85,1.954,4.443,0,交易,7.852352014404682,17.57727737973388,143990.86057961616,0.9890094204967171,0.9682843277190978,0.9930348543911949
2011-04-07,002068.SZ,34.403,35.315,34.403,34.831,4424486.0,-0.163,34.901,2.85,1.77,4.025,0,交易,8.653664596273291,19.43672316384181,128607.5632938988,0.9882769361461137,0.9741752796262212,1.002009703999311
2011-04-08,002068.SZ,34.774,35.23,34.489,34.945,5048411.0,0.327,34.82,2.85,2.02,4.593,0,交易,7.60831700413673,17.214851485148515,146377.42468613182,0.988362191314221,0.9789667896678967,0.9964229503505508
2011-04-11,002068.SZ,35.116,38.451,35.116,38.451,14095629.999999998,10.033,37.796,2.85,5.64,12.824,0,交易,2.9983624454148474,6.226241134751773,401401.92504841095,0.9829653325011053,0.9132662349483759,0.9829653325011053
2011-04-12,002068.SZ,39.904,41.529,38.479,40.417,34357378.0,5.115,39.628,2.85,13.748,31.258,0,交易,1.2930129886748993,2.902531277276695,892886.4575482731,0.9542247586024223,0.9265573454694309,0.9804785115174307
2011-04-13,002068.SZ,39.334,41.301,38.536,40.902,19239353.0,1.199,39.968,2.85,7.699,17.504,0,交易,2.3367230347349177,5.108975191583323,499256.61718912184,0.967724752427302,0.9330524684632333,0.9771649308102294
2011-04-14,002068.SZ,40.161,42.413,39.705,40.645,17116022.0,-0.627,41.087,2.85,6.849,15.572,0,交易,2.6101335730798874,5.86377573368375,431079.76325399824,0.9687360007544858,0.9361516516162498,1.0108746463279616
2011-04-15,002068.SZ,39.961,42.983,39.534,42.014,23892912.0,3.366,41.387,2.85,9.561,21.738,0,交易,1.9327445027141412,4.17958372555172,604363.6363636364,0.9628690412488659,0.9197589744782821,0.9850764031037272
2011-04-18,002068.SZ,41.444,42.726,40.788,41.9,19808352.0,-0.271,41.772,2.85,7.926,18.021,0,交易,2.325065201709117,5.228867019934393,485641.65931156225,0.9776716753264991,0.9546412020783597,0.996945107398568
2011-04-19,002068.SZ,41.615,44.693,40.759,41.928,23535410.0,0.068,42.816,2.85,9.418,21.412,0,交易,1.9581543059966373,4.418666383520918,577428.5433891901,0.9580023717360662,0.9119772671335556,1.0211791642816257
2011-04-20,002068.SZ,41.957,43.524,39.961,43.182,23827259.0,2.991,41.595,2.85,9.534,21.678,0,交易,1.9919734292831441,4.400776169498636,596262.8312604789,0.9556796250344637,0.9181371197500229,0.9632485757954703
2011-04-21,002068.SZ,42.47,43.467,41.786,42.498,15214618.0,-1.584,42.549,2.85,6.088,13.842,0,交易,3.070221066319896,6.976018396846254,364108.02661178383,0.9788805300572848,0.9613269836887754,1.001200056473246
2011-04-22,002068.SZ,42.128,42.213,40.332,40.788,14079592.000000002,-4.024,41.035,2.85,5.634,12.809,0,交易,3.1843235225232256,7.477458288959886,349092.33363086387,0.9720939047212943,0.9554402672162604,1.0060557026576444
2011-04-25,002068.SZ,40.417,40.474,38.622,38.764,12606117.0,-4.962,39.204,2.85,5.044,11.469,0,交易,3.3798936262969748,8.012886597938145,326397.3124126146,0.9686218312991057,0.9542422295794832,1.0113507377979567
2011-04-26,002068.SZ,38.707,39.477,38.08,39.106,7402771.000000001,0.882,38.827,2.85,2.962,6.735,0,交易,5.806384558277654,13.067859554355165,194400.49894957987,0.9835347164171543,0.9646123058996378,0.9928655449291668
2011-04-27,002068.SZ,39.049,40.218,38.536,39.79,10287506.0,1.749,39.427,2.85,4.116,9.359,0,交易,4.251522598568223,9.487123420796891,266958.3246834129,0.9803321895668605,0.9581779302799741,0.9908771048002011
2011-04-28,002068.SZ,39.619,40.161,35.8,35.8,11151251.0,-10.029,37.512,2.85,4.462,10.145,0,交易,3.5288319369147363,8.87920215150157,311487.45810055867,0.9340404870396654,0.8914120664326086,1.0478212290502795
2011-04-29,002068.SZ,34.774,35.8,34.261,35.429,7657212.0,-1.035,35.204,2.85,3.064,6.966,0,交易,5.085989089865059,11.349216710182768,223496.45369370418,0.9833519553072627,0.9570111731843577,0.9936492703717293
2011-05-03,002068.SZ,35.6,37.168,35.201,36.398,6701698.0,2.735,36.264,2.85,2.682,6.097,0,交易,5.969821223552567,13.273676360924684,190383.73909832106,0.9756780025828671,0.9470781317262161,0.9963184790373097
2011-05-04,002068.SZ,36.427,37.567,35.344,35.914,8003167.0,-1.331,36.765,2.85,3.202,7.281,0,交易,4.932564208213158,11.37632729544035,226436.3682661838,0.978651476029494,0.9408257247051934,1.023695494793117
2011-05-05,002068.SZ,35.828,36.912,35.087,36.427,6014069.0,1.429,36.305,2.85,2.407,5.472,0,交易,6.656980994152046,14.884918986289989,171404.48029184598,0.9835554833116602,0.9505580840918944,0.9966508359184122
2011-05-06,002068.SZ,36.199,37.738,35.686,37.111,7543791.0,1.878,36.858,2.85,3.019,6.863,0,交易,5.407402010782456,11.99039417025505,211393.57170879337,0.9766813291642376,0.9456250993693359,0.9931826143192045
2011-05-09,002068.SZ,37.054,37.909,36.684,37.738,6289924.0,1.69,37.403,2.85,2.517,5.723,0,交易,6.5940940066398746,14.72149384187525,171462.32690001093,0.986652246168456,0.9676857738267957,0.9911230059886587
2011-05-10,002068.SZ,37.51,39.106,37.111,38.451,8735302.0,1.888,38.243,2.85,3.495,7.947,0,交易,4.83842959607399,10.732474964234619,235383.09396135918,0.9779317751751649,0.9489848105150104,0.9945905178018778
2011-05-11,002068.SZ,38.052,38.593,37.368,37.653,6933222.0,-2.076,37.814,2.85,2.774,6.308,0,交易,5.969086873811033,13.717375630857967,185539.01734104045,0.9798149923561267,0.9682584924727282,1.0042758877114706
2011-05-12,002068.SZ,37.14,37.197,35.515,35.543,7764288.0,-5.602,36.374,2.85,3.107,7.064,0,交易,5.031568516421291,11.95365304151915,218619.96339574826,0.9778745597763261,0.9547812995671694,1.0233801311087978
2011-05-13,002068.SZ,35.486,36.313,34.973,36.284,4452428.0,2.085,35.836,2.85,1.782,4.051,0,交易,8.956800789928412,19.91358024691358,127310.43948188603,0.9868642084102112,0.9630986148211383,0.9876529599823614
2011-05-16,002068.SZ,36.113,37.197,35.771,36.741,4152135.0,1.257,36.72,2.85,1.661,3.778,0,交易,9.724986765484383,21.741721854304636,116075.45218193508,0.9871763851923541,0.9616635750194907,0.9994284314526006
2011-05-17,002068.SZ,36.598,36.94,35.629,36.113,3713744.9999999995,-1.707,36.203,2.85,1.486,3.379,0,交易,10.687481503403374,24.628532974427994,104233.77024334109,0.9800487276664863,0.9645100162425555,1.0024921773322628
2011-05-18,002068.SZ,35.971,37.425,35.771,37.225,5368434.0,3.078,37.036,2.85,2.148,4.884,0,交易,7.621826371826372,16.74627560521415,150077.82840848732,0.9896058784235138,0.9558049432197729,0.9949227669576898
2011-05-19,002068.SZ,37.168,37.795,36.484,36.484,3697817.0,-1.991,37.01,2.85,1.48,3.364,0,交易,10.845422116527944,25.113513513513514,101354.48415743887,0.9792300568858313,0.9653128720730255,1.0144172788071482
2011-05-20,002068.SZ,36.427,36.912,35.686,36.199,3151528.0,-0.781,36.115,2.85,1.261,2.867,0,交易,12.6260899895361,28.88739095955591,88312.72768032282,0.978408105765063,0.9667858690940616,0.9976794939086716
2011-05-23,002068.SZ,36.341,36.484,33.862,33.947,5050149.0,-6.22,34.78,2.85,2.021,4.595,0,交易,7.387812840043527,17.98169223156853,149139.12350126985,0.9532945948909111,0.9281328801666484,1.0245382508027219
2011-05-24,002068.SZ,33.947,34.774,33.206,34.061,2836233.0,0.336,33.973,2.85,1.135,2.58,0,交易,13.201937984496123,29.909251101321587,85413.26868638197,0.9769655489733708,0.9549088399378847,0.9974163999882564
2011-05-25,002068.SZ,34.061,34.745,33.377,34.261,3667850.0,0.586,34.015,2.85,1.468,3.337,0,交易,10.267006293077614,23.202316076294277,109891.54207987536,0.9789897827025472,0.9606274284069651,0.992819824290009
2011-05-26,002068.SZ,35.344,37.596,35.287,35.429,9028988.0,3.411,36.169,2.85,3.613,8.214,0,交易,4.313245678110543,9.78245225574315,255872.9277070876,0.9620438344504735,0.9385838919033941,1.0208868441107566
2011-05-27,002068.SZ,34.517,36.712,33.919,36.341,8725003.0,2.574,35.504,2.85,3.491,7.938,0,交易,4.5781053162005545,9.887424806645662,257230.5492496831,0.967095227718457,0.9239213336238831,0.976968162681269
2011-05-30,002068.SZ,36.142,37.881,35.971,36.455,11966479.0,0.314,37.012,2.85,4.788,10.887,0,交易,3.3484890236061355,7.548454469507101,332670.1787551083,0.9770597397112009,0.9495789445896359,1.015279111233027
2011-05-31,002068.SZ,35.657,37.539,33.947,37.539,9277435.0,2.971,35.898,2.85,3.712,8.441,0,交易,4.447221893140623,9.605872844827585,273291.74890270125,0.9562854631183569,0.9043128479714431,0.9562854631183569
2011-06-01,002068.SZ,37.339,38.679,36.912,38.308,13945387.0,2.05,37.992,2.85,5.58,12.687,0,交易,3.0194687475368487,6.691577060931899,377800.9048547898,0.982238423950981,0.9543162956643139,0.9917510702725278
2011-06-02,002068.SZ,37.339,38.08,36.598,37.653,10156550.0,-1.711,37.332,2.85,4.064,9.24,0,交易,4.075,9.187746062992126,277516.53095797583,0.9803571428571429,0.9610819327731093,0.9914747828858259
2011-06-03,002068.SZ,37.453,37.995,36.883,37.368,7591570.0,-0.757,37.465,2.85,3.038,6.907,0,交易,5.410163602142754,12.328176431863069,205828.43044220912,0.9860507961573893,0.9707329911830506,1.002595803896382
2011-06-07,002068.SZ,36.798,39.306,36.512,39.192,13741498.000000002,4.882,38.327,2.85,5.499,12.502,0,交易,3.1348584226523757,6.69176213857065,376355.66389132343,0.9750928611407927,0.9289167048287794,0.9779291692182077
2011-06-08,002068.SZ,38.764,39.933,38.394,39.933,15857789.000000002,1.891,39.324,2.85,6.345,14.427,0,交易,2.767935121646912,6.109377462568952,413027.790800646,0.9847494553376905,0.9614604462474645,0.9847494553376905
2011-06-09,002068.SZ,39.591,40.132,37.567,37.567,10780756.0,-5.924,38.683,2.85,4.314,9.808,0,交易,3.8302406199021206,9.177329624478443,286974.09960869915,0.963894149307286,0.9360859164756304,1.0297069236297816
2011-06-10,002068.SZ,37.054,41.33,37.054,41.33,17841370.0,10.015,39.536,2.85,7.139,16.232,0,交易,2.546205027106949,5.190362795909792,481496.4646192044,0.9565932736511009,0.8965400435518994,0.9565932736511009
2011-06-13,002068.SZ,41.301,42.755,40.702,42.128,26830853.999999996,1.931,41.78,2.85,10.736,24.41,0,交易,1.7258500614502252,3.84696348733234,659202.3487789297,0.977195649631622,0.9519822243012512,0.9917394606912268
2011-06-14,002068.SZ,41.558,43.04,40.93,42.498,16786473.0,0.88,42.096,2.85,6.717,15.272,0,交易,2.7827396542692506,6.186988238797082,410126.38651355973,0.9780669144981412,0.9509758364312267,0.990540731328533
2011-06-15,002068.SZ,42.242,42.669,41.244,41.843,10049235.0,-1.543,41.751,2.85,4.021,9.143,0,交易,4.576506617084108,10.50534692862472,243653.25865580447,0.9784855515713985,0.9666033888771709,0.9978013048777572
2011-06-16,002068.SZ,41.044,41.472,40.161,41.33,9224648.0,-1.226,40.861,2.85,3.691,8.392,0,交易,4.924928503336511,11.120021674342997,229691.69094395058,0.9852671682098765,0.9683883101851852,0.9886523106702153
2011-06-17,002068.SZ,41.301,41.472,38.479,39.021,10760994.0,-5.586,39.549,2.85,4.306,9.79,0,交易,3.985801838610828,9.591500232234091,279658.8788689935,0.9536313657407407,0.9278308256172839,1.0135311755208734
2011-06-21,002068.SZ,38.451,39.733,37.909,39.163,6904156.0,0.365,38.825,2.85,2.763,6.281,0,交易,6.235153637955739,13.916395222584148,182124.4559339471,0.977147459290766,0.9540935746105254,0.9913694047953427
2011-06-22,002068.SZ,39.192,40.075,38.479,39.619,6167352.0,1.164,39.382,2.85,2.468,5.611,0,交易,7.060951702013901,15.880064829821718,160278.38561293174,0.9827074235807859,0.9601746724890828,0.994018021656276
2011-06-23,002068.SZ,39.619,39.733,37.767,39.334,7592350.999999999,-0.719,38.911,2.85,3.038,6.907,0,交易,5.69480237440278,13.041145490454246,201031.35012047552,0.9793119069790855,0.9505197191251606,0.9892459449839833
2011-06-24,002068.SZ,39.277,43.268,38.536,42.356,16697171.0,7.681,41.367,2.85,6.681,15.191,0,交易,2.7882298729510895,5.878910342763059,433287.6012040689,0.9560645280576869,0.8906351113987242,0.9766502974785154
2011-06-27,002068.SZ,41.9,43.182,41.558,42.84,13233942.000000002,1.144,42.473,2.85,5.295,12.04,0,交易,3.5581395348837215,7.913125590179415,318445.1128543241,0.9835811217636977,0.9623917372979481,0.9914332399626516
2011-06-28,002068.SZ,42.441,44.18,42.014,42.698,11159696.0,-0.333,43.072,2.85,4.465,10.153,0,交易,4.20545651531567,9.505263157894738,265618.5081163421,0.9749207786328656,0.9509732910819376,1.0087591924680313
