trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-13,603313.SH,22.19,22.19,22.19,22.19,30415.0,43.997,22.19,1.0,0.051,0.051,0,交易,435.09803921568636,435.09803921568636,1370.6624605678232,1.0,1.0,1.0
2016-10-14,603313.SH,24.41,24.41,24.41,24.41,15871.0,10.005,24.41,1.0,0.026,0.026,0,交易,938.8461538461539,938.8461538461539,650.1843506759525,1.0,1.0,1.0
2016-10-17,603313.SH,26.85,26.85,26.85,26.85,16481.0,9.996,26.85,1.0,0.027,0.027,0,交易,994.4444444444445,994.4444444444445,613.8175046554934,1.0,1.0,1.0
2016-10-18,603313.SH,29.54,29.54,29.54,29.54,22300.0,10.019,29.54,1.0,0.037,0.037,0,交易,798.3783783783784,798.3783783783784,754.9085985104942,1.0,1.0,1.0
2016-10-19,603313.SH,32.49,32.49,32.49,32.49,57852.0,9.986,32.49,1.0,0.096,0.096,0,交易,338.4375,338.4375,1780.6094182825484,1.0,1.0,1.0
2016-10-20,603313.SH,35.74,35.74,35.74,35.74,301398.0,10.003,35.74,1.0,0.502,0.502,0,交易,71.19521912350598,71.19521912350598,8433.072188024622,1.0,1.0,1.0
2016-10-21,603313.SH,39.3,39.31,36.61,39.31,32271219.0,9.989,38.025,1.0,53.785,53.785,0,交易,0.7308729199590965,0.7306869945151994,881486.4517891287,0.967311116764182,0.9313151869753242,0.967311116764182
2016-10-24,603313.SH,38.2,43.12,37.6,41.23,28354845.0,4.884,39.559,1.0,47.258,47.258,0,交易,0.8724448770578526,0.8083287485716705,754118.2180851063,0.9174165120593692,0.8719851576994435,0.9594712587921417
2016-10-25,603313.SH,40.31,43.0,40.02,40.7,24719867.0,-1.285,41.5,1.0,41.2,41.2,0,交易,0.9878640776699029,0.9783980582524272,617687.8310844577,0.9651162790697675,0.9306976744186047,1.0196560196560196
2016-10-26,603313.SH,40.0,42.47,39.81,41.3,18091820.0,1.474,41.262,1.0,30.153,30.153,0,交易,1.3696812920770736,1.3265678373627832,454454.15724692284,0.971556392747822,0.937367553567224,0.9990799031476998
2016-10-27,603313.SH,41.19,45.18,40.78,44.47,24535722.0,7.676,43.32,1.0,40.893,40.893,0,交易,1.087472183503289,1.0072628567236446,601660.6669936243,0.9588313413014609,0.9026117751217353,0.9741398695749944
2016-10-28,603313.SH,43.87,46.7,43.08,44.7,25032178.0,0.517,44.771,1.0,41.72,41.72,0,交易,1.0714285714285716,1.0515340364333652,581062.6276694522,0.9586937901498929,0.9224839400428264,1.0015883668903802
2016-10-31,603313.SH,44.2,44.2,41.36,41.75,14935948.0,-6.6,42.508,1.0,24.893,24.893,0,交易,1.677178323223396,1.7755995661430926,361120.5996131528,0.9617194570135746,0.9357466063348415,1.0181556886227545
2016-11-01,603313.SH,41.75,45.93,41.75,45.93,20488056.0,10.012,45.043,1.0,34.147,34.147,0,交易,1.3450669165666091,1.2226549916537324,490731.880239521,0.9806880034835619,0.9089919442630089,0.9806880034835619
2016-11-02,603313.SH,47.2,50.52,45.5,50.52,15616305.0,9.993,48.323,1.0,26.027,26.027,0,交易,1.941061205671034,1.813501363968187,343215.4945054945,0.9565122723673792,0.900633412509897,0.9565122723673792
2016-11-03,603313.SH,54.9,55.57,51.5,51.98,23242286.0,2.89,53.998,1.0,38.737,38.737,0,交易,1.3418695304231096,1.4172496579497638,451306.52427184465,0.9717113550476876,0.9267590426489113,1.038822624086187
2016-11-04,603313.SH,55.24,57.18,53.0,53.96,34010185.0,3.809,55.677,1.0,56.684,56.684,0,交易,0.9519441112130408,0.9745254392773975,641701.6037735849,0.9737145855194124,0.9268975166142007,1.031819866567828
2016-11-07,603313.SH,54.3,55.95,51.0,52.68,24443161.0,-2.372,52.882,1.0,40.739,40.739,0,交易,1.2931097965094873,1.3328751319374554,479277.6666666667,0.9451653261840929,0.9115281501340482,1.0038344722854973
2016-11-08,603313.SH,52.05,53.76,50.88,52.69,19230475.0,0.019,52.529,1.0,32.051,32.051,0,交易,1.6439424666937068,1.6239742909737604,377957.448899371,0.9771019345238097,0.9464285714285715,0.9969443917251851
2016-11-09,603313.SH,52.08,55.9,51.0,54.98,27446302.0,4.346,53.395,1.0,45.744,45.744,0,交易,1.2019062609303952,1.1385099685204616,538162.7843137255,0.9551878354203936,0.9123434704830053,0.9711713350309205
2016-11-10,603313.SH,54.61,60.48,53.78,58.97,30259989.0,7.257,57.634,1.0,50.433,50.433,0,交易,1.1692740864116749,1.0828227549422005,562662.4953514318,0.9529431216931218,0.8892195767195767,0.9773444124130914
2016-11-11,603313.SH,58.0,60.25,55.5,55.87,27136449.0,-5.257,57.722,1.0,45.227,45.227,0,交易,1.2353240321047163,1.282419793486192,488945.02702702704,0.9580414937759336,0.921161825726141,1.0331483801682477
2016-11-14,603313.SH,54.18,54.81,51.68,52.5,15492235.0,-6.032,53.207,1.0,25.82,25.82,0,交易,2.0333075135553833,2.098373353989156,299772.34907120746,0.9707535121328225,0.9428936325488049,1.0134666666666667
2016-11-15,603313.SH,52.52,53.6,52.11,52.82,8838471.0,0.61,52.734,1.0,14.731,14.731,0,交易,3.5856357341660443,3.5652705179553323,169611.8019573978,0.9838432835820896,0.9722014925373134,0.9983718288527074
2016-11-16,603313.SH,52.7,52.76,50.0,50.18,11848739.0,-4.998,50.826,1.0,19.748,19.748,0,交易,2.5410168118290457,2.668624670852745,236974.78,0.9633434420015163,0.9476876421531464,1.0128736548425668
2016-11-17,603313.SH,50.04,51.18,49.36,50.36,7415440.0,0.359,50.574,1.0,12.359,12.359,0,交易,4.074763330366534,4.048871267901934,150231.7666126418,0.9881594372801875,0.9644392340758109,1.0042494042891184
2016-11-18,603313.SH,50.28,52.69,50.0,51.16,9447731.0,1.589,51.464,1.0,15.746,15.746,0,交易,3.2490791312079255,3.1931919217579066,188954.62,0.9767318276712849,0.9489466691971912,1.005942142298671
2016-11-21,603313.SH,50.8,51.98,49.51,51.59,9948352.0,0.841,50.751,1.0,16.581,16.581,0,交易,3.111392557746819,3.063747662987757,200936.21490607958,0.9763562908811081,0.9524817237399,0.983737158364024
2016-11-22,603313.SH,51.49,52.48,51.12,51.7,8990361.0,0.213,51.769,1.0,14.984,14.984,0,交易,3.4503470368392954,3.4363320875600643,175867.78169014087,0.9864519817073171,0.9740853658536586,1.0013346228239843
2016-11-23,603313.SH,51.5,52.5,50.01,50.26,8529507.0,-2.785,51.374,1.0,14.216,14.216,0,交易,3.5354530106921778,3.6226786719189645,170556.02879424117,0.978552380952381,0.9525714285714285,1.02216474333466
2016-11-24,603313.SH,49.82,50.24,47.46,47.94,9603485.0,-4.616,48.781,1.0,16.006,16.006,0,交易,2.99512682743971,3.1125827814569536,202349.03076274757,0.9709593949044585,0.9446656050955414,1.0175427617855652
2016-11-25,603313.SH,47.5,48.68,46.33,48.45,7057205.0,1.064,47.723,1.0,11.762,11.762,0,交易,4.1191974154055435,4.0384288386328855,152324.73559248867,0.980341002465078,0.9517255546425637,0.9849948400412796
2016-11-28,603313.SH,48.4,48.43,46.8,47.0,5101448.0,-2.993,47.628,1.0,8.502,8.502,0,交易,5.528111032698188,5.69277816984239,109005.29914529916,0.9834400165186867,0.9663431757175304,1.0133617021276595
2016-11-29,603313.SH,47.0,47.79,45.55,45.65,5631911.0,-2.872,46.484,1.0,9.387,9.387,0,交易,4.863108554383722,5.006924470011718,123642.39297475302,0.972672107135384,0.9531282695124502,1.0182694414019715
2016-11-30,603313.SH,45.5,45.9,45.02,45.38,4268516.0,-0.591,45.345,1.0,7.114,7.114,0,交易,6.3789710430137765,6.395839190328929,94813.7716570413,0.9879084967320262,0.9808278867102398,0.999228735125606
2016-12-01,603313.SH,45.72,48.48,45.36,48.22,9064085.0,6.258,46.809,1.0,15.107,15.107,0,交易,3.1918977957238366,3.0264115972727876,199825.5070546737,0.9655321782178218,0.9356435643564357,0.9707382828701783
2016-12-02,603313.SH,47.63,48.92,47.06,47.35,9232712.0,-1.804,48.005,1.0,15.388,15.388,0,交易,3.0770730439303353,3.0952690408110217,196190.2252443689,0.9812959934587081,0.9619787408013083,1.0138331573389652
2016-12-05,603313.SH,46.07,47.0,45.11,46.19,4810077.0,-2.45,46.213,1.0,8.017,8.017,0,交易,5.7615067980541355,5.746538605463391,106629.9490135225,0.9832553191489362,0.9597872340425532,1.0004979432777659
2016-12-06,603313.SH,46.48,47.96,46.48,47.4,6022458.0,2.62,47.362,1.0,10.037,10.037,0,交易,4.722526651389857,4.630865796552754,129570.95524956971,0.9875312760633862,0.9691409507923269,0.999198312236287
2016-12-07,603313.SH,47.4,48.1,46.46,47.8,5691848.0,0.844,47.286,1.0,9.486,9.486,0,交易,5.039004849251528,4.996837444655281,122510.71889797675,0.9830769230769231,0.9659043659043659,0.9892468619246862
2016-12-08,603313.SH,47.63,47.83,46.0,46.07,5599036.0,-3.619,46.799,1.0,9.332,9.332,0,交易,4.936776682383197,5.103943420488641,121718.17391304347,0.9784444909052896,0.9617394940413967,1.0158237464727589
