trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-08,300605.SZ,11.28,13.54,11.28,13.54,5517.0,44.043,13.536,1.0,0.026,0.026,0,盘中停牌,520.7692307692307,433.84615384615387,489.0957446808511,0.9997045790251108,0.8330871491875923,0.9997045790251108
2017-02-09,300605.SZ,14.89,14.89,14.89,14.89,1500.0,9.97,14.89,1.0,0.007,0.007,0,交易,2127.1428571428573,2127.1428571428573,100.73875083948958,1.0,1.0,1.0
2017-02-10,300605.SZ,16.38,16.38,16.38,16.38,3004.0,10.007,16.38,1.0,0.014,0.014,0,交易,1170.0,1170.0,183.3943833943834,1.0,1.0,1.0
2017-02-13,300605.SZ,18.02,18.02,18.02,18.02,2497.0,10.012,18.02,1.0,0.012,0.012,0,交易,1501.6666666666665,1501.6666666666665,138.56825749167592,1.0,1.0,1.0
2017-02-14,300605.SZ,19.82,19.82,19.82,19.82,3897.0,9.989,19.82,1.0,0.019,0.019,0,交易,1043.157894736842,1043.157894736842,196.61957618567104,1.0,1.0,1.0
2017-02-15,300605.SZ,21.8,21.8,21.8,21.8,4816.0,9.99,21.8,1.0,0.023,0.023,0,交易,947.8260869565217,947.8260869565217,220.91743119266053,1.0,1.0,1.0
2017-02-16,300605.SZ,23.98,23.98,23.98,23.98,5916.0,10.0,23.98,1.0,0.028,0.028,0,交易,856.4285714285714,856.4285714285714,246.70558798999164,1.0,1.0,1.0
2017-02-17,300605.SZ,26.38,26.38,26.38,26.38,12500.0,10.008,26.38,1.0,0.06,0.06,0,交易,439.6666666666667,439.6666666666667,473.8438210765732,1.0,1.0,1.0
2017-02-20,300605.SZ,29.02,29.02,29.02,29.02,23089.0,10.008,29.02,1.0,0.11,0.11,0,交易,263.8181818181818,263.8181818181818,795.6237077877327,1.0,1.0,1.0
2017-02-21,300605.SZ,31.92,31.92,31.92,31.92,37100.0,9.993,31.92,1.0,0.177,0.177,0,交易,180.33898305084747,180.33898305084747,1162.280701754386,1.0,1.0,1.0
2017-02-22,300605.SZ,35.11,35.11,35.11,35.11,30094.0,9.994,35.11,1.0,0.143,0.143,0,交易,245.52447552447555,245.52447552447555,857.1347194531472,1.0,1.0,1.0
2017-02-23,300605.SZ,38.62,38.62,38.62,38.62,29745.0,9.997,38.62,1.0,0.142,0.142,0,交易,271.9718309859155,271.9718309859155,770.1967892283791,1.0,1.0,1.0
2017-02-24,300605.SZ,42.48,42.48,42.48,42.48,222580.0,9.995,42.48,1.0,1.06,1.06,0,交易,40.075471698113205,40.075471698113205,5239.64218455744,1.0,1.0,1.0
2017-02-27,300605.SZ,46.73,46.73,46.73,46.73,234264.0,10.005,46.73,1.0,1.116,1.116,0,交易,41.872759856630815,41.872759856630815,5013.13931093516,1.0,1.0,1.0
2017-02-28,300605.SZ,49.99,51.38,48.67,50.85,13653384.0,8.817,49.851,1.0,65.016,65.016,0,交易,0.7821151716500553,0.7688876584225421,280529.77193342923,0.9702413390424289,0.9472557415336706,0.9803539823008849
2017-03-01,300605.SZ,49.19,50.44,48.52,48.56,8745062.0,-4.503,49.204,1.0,41.643,41.643,0,交易,1.1661023461326034,1.1812309391734503,180236.23248145095,0.9754956383822364,0.9619349722442507,1.0132619439868205
2017-03-02,300605.SZ,48.1,49.75,47.45,48.88,6352293.0,0.659,48.719,1.0,30.249,30.249,0,交易,1.615921187477272,1.5901352110813582,133873.40358271863,0.9792763819095478,0.9537688442211056,0.9967062193126023
2017-03-03,300605.SZ,48.16,48.35,47.0,47.39,4474163.0,-3.048,47.6,1.0,21.306,21.306,0,交易,2.2242560781000655,2.2603961325448227,95194.9574468085,0.984488107549121,0.9720785935884177,1.0044313146233383
2017-03-06,300605.SZ,47.3,49.46,47.2,48.88,4356741.0,3.144,48.543,1.0,20.746,20.746,0,交易,2.356116841800829,2.2799575821845175,92303.83474576271,0.981459765467044,0.9543065103113627,0.9931055646481177
2017-03-07,300605.SZ,49.0,51.35,48.35,50.73,6773576.0,3.785,49.708,1.0,32.255,32.255,0,交易,1.572779414044334,1.5191443187102773,140094.64322647362,0.9680233690360273,0.9415774099318404,0.9798541297062883
2017-03-08,300605.SZ,50.2,51.5,49.71,50.97,5622517.0,0.473,50.388,1.0,26.774,26.774,0,交易,1.903712556958243,1.8749533129155151,113106.3568698451,0.9784077669902912,0.9652427184466019,0.9885815185403178
2017-03-09,300605.SZ,50.88,50.88,48.0,48.9,4194739.0,-4.061,49.167,1.0,19.975,19.975,0,交易,2.448060075093867,2.5471839799749687,87390.39583333333,0.9663325471698113,0.9433962264150942,1.0054601226993867
2017-03-10,300605.SZ,48.73,49.18,48.1,48.21,2679169.0,-1.411,48.616,1.0,12.758,12.758,0,交易,3.7788054554005335,3.8195641950148924,55699.97920997921,0.9885319235461569,0.978039853599024,1.008421489317569
2017-03-13,300605.SZ,47.8,49.5,47.08,49.5,3307433.0,2.676,48.337,1.0,15.75,15.75,0,交易,3.142857142857143,3.034920634920635,70251.33814783348,0.9765050505050505,0.9511111111111111,0.9765050505050505
2017-03-14,300605.SZ,49.51,51.34,49.03,49.73,4634426.0,0.465,50.26,1.0,22.069,22.069,0,交易,2.2533871040826496,2.2434183696587975,94522.25168264328,0.978963770938839,0.9550058433969614,1.0106575507741806
2017-03-15,300605.SZ,49.97,54.18,49.51,52.01,8054332.0,4.585,51.952,1.0,38.354,38.354,0,交易,1.35605152005006,1.3028628044011055,162680.91294687943,0.9588778146917681,0.9138058324104835,0.9988848298404153
2017-03-16,300605.SZ,51.82,54.49,51.51,53.1,7125607.0,2.096,52.8,1.0,33.931,33.931,0,交易,1.5649406147770477,1.5272169992042677,138334.4399145797,0.9689851348871351,0.9453110662506882,0.9943502824858756
2017-03-17,300605.SZ,52.68,53.93,50.7,50.91,6177376.0,-4.124,52.194,1.0,29.416,29.416,0,交易,1.730690780527604,1.7908621158553168,121841.73570019723,0.9678101242351197,0.9401075468199519,1.025220978196818
2017-03-20,300605.SZ,50.37,52.56,50.32,52.55,3515230.0,3.221,51.6,1.0,16.739,16.739,0,交易,3.1393751120138593,3.0091403309636178,69857.51192368839,0.9817351598173516,0.9573820395738204,0.9819219790675547
2017-03-21,300605.SZ,52.52,53.51,51.91,53.37,4606888.0,1.56,52.859,1.0,21.938,21.938,0,交易,2.4327650651836996,2.394019509526849,88747.60161818533,0.9878340497103346,0.9700990469071201,0.9904253325838487
2017-03-22,300605.SZ,52.81,54.4,52.27,53.75,4895411.0,0.712,53.336,1.0,23.311,23.311,0,交易,2.305778387885548,2.265454077474154,93656.22728142337,0.9804411764705883,0.9608455882352942,0.9922976744186046
2017-03-23,300605.SZ,54.0,54.44,51.0,52.3,4751971.0,-2.698,52.872,1.0,22.628,22.628,0,交易,2.311295739791409,2.386423899593424,93175.90196078431,0.9711976487876561,0.9368111682586334,1.0109369024856598
2017-03-24,300605.SZ,52.5,54.55,52.5,54.02,5062466.0,3.289,53.801,1.0,24.107,24.107,0,交易,2.2408429086987183,2.177790683204049,96427.92380952381,0.9862694775435381,0.9624197983501376,0.9959459459459459
2017-03-27,300605.SZ,54.2,57.38,53.48,56.2,6723902.0,4.036,55.362,1.0,32.019,32.019,0,交易,1.7552078453418285,1.6927449326962118,125727.41211667914,0.9648309515510631,0.9320320669222725,0.9850889679715302
2017-03-28,300605.SZ,55.5,58.35,55.2,55.9,7744092.0,-0.534,56.81,1.0,36.877,36.877,0,交易,1.515849987797272,1.5050031184749302,140291.52173913043,0.9736075407026564,0.9460154241645244,1.016279069767442
2017-03-29,300605.SZ,54.82,55.37,50.31,50.31,6387151.0,-10.0,52.338,1.0,30.415,30.415,0,交易,1.6541180338648693,1.8024001315140556,126955.89346054461,0.9452411052916743,0.9086147733429656,1.0403100775193799
2017-03-30,300605.SZ,49.09,49.84,47.41,48.11,4167733.0,-4.373,48.554,1.0,19.846,19.846,0,交易,2.4241660788068122,2.4735463065605163,87908.31048302047,0.9741974317817014,0.9512439807383626,1.0092288505508211
2017-03-31,300605.SZ,48.51,48.97,45.2,46.0,3457710.0,-4.386,47.015,1.0,16.465,16.465,0,交易,2.793805040996052,2.9462496204069235,76498.00884955752,0.9600775985297121,0.9230140902593426,1.0220652173913043
2017-04-05,300605.SZ,46.0,47.24,44.02,46.72,2291608.0,1.565,46.162,1.0,10.912,10.912,0,交易,4.281524926686217,4.215542521994134,52058.33711949114,0.9771803556308213,0.9318374259102455,0.9880565068493151
2017-04-06,300605.SZ,46.65,48.47,46.1,47.21,2136595.0,1.049,47.444,1.0,10.174,10.174,0,交易,4.640259484961668,4.585217220365638,46346.96312364425,0.9788322673818858,0.9511037755312565,1.004956576996399
2017-04-07,300605.SZ,47.16,47.84,45.18,45.3,2324510.0,-4.046,46.183,1.0,11.069,11.069,0,交易,4.092510615231728,4.260547474929984,51449.977866312525,0.9653637123745819,0.9443979933110367,1.0194922737306844
2017-04-10,300605.SZ,44.8,44.82,40.8,41.01,3204793.0,-9.47,42.561,1.0,15.261,15.261,0,交易,2.687241989384706,2.9355874451215516,78548.84803921569,0.9495983935742972,0.9103078982597054,1.0378200438917338
2017-04-11,300605.SZ,40.71,43.2,40.66,42.98,2158064.0,4.804,41.952,1.0,10.276,10.276,0,交易,4.182561307901907,3.9616582327753993,53075.848499754065,0.971111111111111,0.9412037037037035,0.9760818985574686
