trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-06,002851.SZ,16.06,17.52,16.06,17.52,9661.0,43.961,17.444,1.0,0.022,0.022,0,交易,796.3636363636364,730.0,601.5566625155667,0.995662100456621,0.9166666666666666,0.995662100456621
2017-03-07,002851.SZ,19.27,19.27,19.27,19.27,2900.0,9.989,19.27,1.0,0.007,0.007,0,交易,2752.8571428571427,2752.8571428571427,150.49299429164506,1.0,1.0,1.0
2017-03-08,002851.SZ,21.2,21.2,21.2,21.2,6230.0,10.016,21.2,1.0,0.014,0.014,0,交易,1514.2857142857142,1514.2857142857142,293.8679245283019,1.0,1.0,1.0
2017-03-09,002851.SZ,23.32,23.32,23.32,23.32,10130.0,10.0,23.32,1.0,0.023,0.023,0,交易,1013.9130434782609,1013.9130434782609,434.39108061749573,1.0,1.0,1.0
2017-03-10,002851.SZ,25.65,25.65,25.65,25.65,9330.0,9.991,25.65,1.0,0.021,0.021,0,交易,1221.4285714285713,1221.4285714285713,363.7426900584795,1.0,1.0,1.0
2017-03-13,002851.SZ,28.22,28.22,28.22,28.22,16268.0,10.019,28.22,1.0,0.037,0.037,0,交易,762.7027027027027,762.7027027027027,576.4705882352941,1.0,1.0,1.0
2017-03-14,002851.SZ,31.04,31.04,31.04,31.04,12798.0,9.993,31.04,1.0,0.029,0.029,0,交易,1070.3448275862067,1070.3448275862067,412.30670103092785,1.0,1.0,1.0
2017-03-15,002851.SZ,34.14,34.14,34.14,34.14,23163.0,9.987,34.14,1.0,0.052,0.052,0,交易,656.5384615384615,656.5384615384615,678.4710017574693,1.0,1.0,1.0
2017-03-16,002851.SZ,37.55,37.55,37.55,37.55,29619.0,9.988,37.55,1.0,0.067,0.067,0,交易,560.4477611940298,560.4477611940298,788.7882822902797,1.0,1.0,1.0
2017-03-17,002851.SZ,41.31,41.31,41.31,41.31,42315.0,10.013,41.31,1.0,0.095,0.095,0,交易,434.8421052631579,434.8421052631579,1024.3282498184458,1.0,1.0,1.0
2017-03-20,002851.SZ,45.44,45.44,45.44,45.44,89294.0,9.998,45.44,1.0,0.201,0.201,0,交易,226.0696517412935,226.0696517412935,1965.0968309859156,1.0,1.0,1.0
2017-03-21,002851.SZ,49.98,49.98,49.98,49.98,228746.0,9.991,49.98,1.0,0.514,0.514,0,交易,97.2373540856031,97.2373540856031,4576.750700280112,1.0,1.0,1.0
2017-03-22,002851.SZ,54.98,54.98,54.98,54.98,225671.0,10.004,54.98,1.0,0.507,0.507,0,交易,108.44181459566074,108.44181459566074,4104.601673335758,1.0,1.0,1.0
2017-03-23,002851.SZ,60.48,60.48,60.48,60.48,130280.0,10.004,60.48,1.0,0.293,0.293,0,交易,206.41638225255974,206.41638225255974,2154.100529100529,1.0,1.0,1.0
2017-03-24,002851.SZ,66.53,66.53,66.53,66.53,457126.0,10.003,66.53,1.0,1.027,1.027,0,交易,64.78091528724441,64.78091528724441,6870.975499774538,1.0,1.0,1.0
2017-03-27,002851.SZ,73.18,73.18,73.18,73.18,1430979.0,9.995,73.18,1.0,3.216,3.216,0,交易,22.75497512437811,22.75497512437811,19554.236130090187,1.0,1.0,1.0
2017-03-28,002851.SZ,78.5,80.5,77.01,80.1,30822788.0,9.456,79.126,1.0,69.265,69.265,0,交易,1.1564282104959214,1.1333285208980004,400243.9683158031,0.9829316770186336,0.9566459627329194,0.9878401997503122
2017-03-29,002851.SZ,75.0,80.0,72.09,72.09,20480601.0,-10.0,75.487,1.0,46.024,46.024,0,交易,1.5663566834694942,1.6295845645750042,284097.669579692,0.9435874999999999,0.9011250000000001,1.0471216534886945
2017-03-30,002851.SZ,69.04,69.76,64.88,64.88,16529351.0,-10.001,66.806,1.0,37.145,37.145,0,交易,1.746668461434917,1.8586620002692154,254768.04870530212,0.9576548165137614,0.9300458715596329,1.0296855733662147
2017-03-31,002851.SZ,64.02,65.99,60.06,61.85,11960008.0,-4.67,62.715,1.0,26.876,26.876,0,交易,2.301309718708141,2.3820509004316115,199134.3323343323,0.9503712683739962,0.9101378996817701,1.0139854486661277
2017-04-05,002851.SZ,60.7,61.89,59.02,61.3,7761635.0,-0.889,60.618,1.0,17.442,17.442,0,交易,3.5145052172915947,3.4801054924893937,131508.556421552,0.9794474066892874,0.9536274034577477,0.9888743882544863
2017-04-06,002851.SZ,60.88,63.62,60.5,61.03,9143706.0,-0.44,62.315,1.0,20.548,20.548,0,交易,2.97011874635001,2.9628187658166247,151135.63636363635,0.9794875825212197,0.9509588179817667,1.0210552187448796
2017-04-07,002851.SZ,60.36,63.04,59.51,60.49,7547493.0,-0.885,61.119,1.0,16.961,16.961,0,交易,3.5664170744649493,3.5587524320499972,126827.30633506973,0.9695272842639594,0.9440038071065989,1.01039841296082
2017-04-10,002851.SZ,59.41,59.41,54.44,54.44,9171438.0,-10.002,56.027,1.0,20.61,20.61,0,交易,2.6414361960213486,2.882581271227559,168468.73622336518,0.9430567244571622,0.9163440498232621,1.0291513592946364
2017-04-11,002851.SZ,53.02,55.29,52.25,54.59,7802851.0,0.276,53.955,1.0,17.534,17.534,0,交易,3.1133797194023045,3.023839397741531,149336.86124401915,0.9758545849158979,0.9450171821305842,0.9883678329364352
2017-04-12,002851.SZ,54.0,54.49,50.58,50.7,6266719.0,-7.126,52.812,1.0,14.083,14.083,0,交易,3.600085209117376,3.8344102819001633,123897.17279557137,0.9692053587814277,0.928243714443017,1.0416568047337278
2017-04-13,002851.SZ,51.5,52.8,50.8,51.0,4646398.0,0.592,51.725,1.0,10.441,10.441,0,交易,4.884589598697443,4.932477732018006,91464.52755905512,0.9796401515151516,0.9621212121212122,1.0142156862745098
2017-04-14,002851.SZ,50.57,52.2,49.47,51.23,4916242.0,0.451,50.686,1.0,11.048,11.048,0,交易,4.637038377986966,4.57729905865315,99378.24944410754,0.9709961685823755,0.9477011494252873,0.9893812219402695
2017-04-17,002851.SZ,48.51,49.35,46.11,46.11,6898805.0,-9.994,47.259,1.0,15.503,15.503,0,交易,2.974263045862091,3.1290717925562794,149616.24376491,0.957629179331307,0.9343465045592705,1.0249186727391022
2017-04-18,002851.SZ,46.46,47.0,44.6,45.16,4141722.0,-2.06,45.666,1.0,9.307,9.307,0,交易,4.852261738476415,4.9919415493714405,92863.72197309417,0.9716170212765957,0.948936170212766,1.0112046058458812
2017-04-19,002851.SZ,45.23,46.66,45.02,46.6,4748821.0,3.189,46.04,1.0,10.672,10.672,0,交易,4.366566716641679,4.23819340329835,105482.47445579742,0.9867123874839263,0.9648521217316761,0.9879828326180257
2017-04-20,002851.SZ,46.2,46.28,44.7,45.24,4092585.0,-2.918,45.502,1.0,9.197,9.197,0,交易,4.918995324562358,5.023377188213549,91556.71140939597,0.983189282627485,0.9658599827139154,1.0057913351016798
2017-04-21,002851.SZ,45.41,46.44,45.0,45.05,2520375.0,-0.42,45.627,1.0,5.664,5.664,0,交易,7.953742937853107,8.017302259887005,56008.333333333336,0.9824935400516797,0.9689922480620156,1.0128079911209769
