trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600611.SH,2924.329,2967.681,2912.505,2963.74,4670823.0,1.348,2943.504,394.114,0.448,0.653,0,交易,4538.65237366003,6527.520089285715,1603.7132983462689,0.9918532348995731,0.9814077052082081,0.9931721406061261
2011-02-01,600611.SH,2963.74,2967.681,2932.211,2959.799,3067627.0,-0.133,2946.536,394.114,0.294,0.429,0,交易,6899.298368298369,10080.748299319728,1046.182215399915,0.9928749080511012,0.9880479067662595,0.9955189524694076
2011-02-09,600611.SH,2947.976,2967.681,2900.682,2912.505,4374854.0,-1.598,2938.44,394.114,0.42,0.612,0,交易,4758.995098039216,7018.990476190476,1508.2156541116883,0.9901468520369946,0.9774237864514413,1.0089047057429945
2011-02-10,600611.SH,2912.505,2987.387,2904.623,2983.446,5071715.0,2.436,2946.466,394.114,0.487,0.709,0,交易,4207.963328631876,5980.503080082136,1746.0837430537456,0.986302076028315,0.9722955211360296,0.987604937377784
2011-02-11,600611.SH,2987.387,3022.857,2971.623,3014.975,6202865.0,1.057,3005.081,394.114,0.595,0.867,0,交易,3477.479815455594,5020.8184873949585,2087.3660622494845,0.9941194704215252,0.9830511334145149,0.9967183807494259
2011-02-14,600611.SH,3014.975,3125.327,3003.152,3101.68,11405938.0,2.876,3079.564,394.114,1.094,1.595,0,交易,1944.6269592476488,2755.9186471663616,3797.9889129820936,0.9853573722045724,0.9609080905774019,0.9928696706301101
2011-02-15,600611.SH,3101.68,3137.151,3074.092,3078.033,8933155.0,-0.762,3106.33,394.114,0.857,1.249,0,交易,2464.3979183346673,3619.229871645274,2905.949138802612,0.9901754808742073,0.9798992780392146,1.0091932087797628
2011-02-16,600611.SH,3074.092,3105.621,3054.387,3105.621,5735128.0,0.896,3083.362,394.114,0.55,0.802,0,交易,3872.3453865336655,5589.258181818182,1877.6690707497116,0.9928326734009075,0.9835028163449436,0.9928326734009075
2011-02-17,600611.SH,3117.445,3168.68,3085.916,3160.797,8884956.0,1.777,3127.788,394.114,0.853,1.243,0,交易,2542.8777152051484,3654.6834701055104,2879.195674801258,0.9870949417423028,0.9738806064354875,0.9895567478708692
2011-02-18,600611.SH,3152.915,3251.444,3113.504,3196.268,11104307.0,1.122,3179.707,394.114,1.065,1.553,0,交易,2058.1249195106247,2960.4835680751175,3566.498388953411,0.977936879737126,0.9575757724875471,0.9948186447444332
2011-02-21,600611.SH,3160.797,3192.327,3156.856,3188.385,7727952.0,-0.247,3175.048,394.114,0.741,1.081,0,交易,2949.4773358001853,4265.582995951417,2447.9900255190605,0.9945873339416669,0.9888886696131067,0.9958170045336431
2011-02-22,600611.SH,3188.385,3259.326,3105.621,3105.621,13345690.0,-2.596,3181.067,394.114,1.281,1.866,0,交易,1664.3199356913183,2488.981264637003,4297.26937060253,0.9759892075846356,0.9528414770415724,1.024293369989448
2011-02-23,600611.SH,3093.798,3271.149,3074.092,3235.679,18985741.0,4.188,3204.409,394.114,1.822,2.655,0,交易,1218.7114877589454,1698.0230515916573,6176.0484071394085,0.979597383060203,0.9397590877089366,0.9903358769519474
2011-02-24,600611.SH,3212.032,3231.738,3137.151,3184.444,11793547.0,-1.583,3181.622,394.114,1.132,1.649,0,交易,1931.1364463311097,2837.48409893993,3759.3176101501012,0.9844925547801214,0.9707318476930988,0.9991138170431008
2011-02-25,600611.SH,3172.621,3192.327,3129.268,3168.68,7192755.0,-0.495,3154.132,394.114,0.69,1.006,0,交易,3149.7813121272366,4598.001449275363,2298.542342809884,0.9880353735691864,0.9802466977850326,0.9954088137647223
2011-02-28,600611.SH,3172.621,3231.738,3141.092,3204.15,6946713.0,1.119,3192.447,394.114,0.667,0.972,0,交易,3296.4506172839506,4756.553223388306,2211.5598651679097,0.9878421456194779,0.9719513153603417,0.9963475492720378
2011-03-01,600611.SH,3208.091,3227.797,3164.739,3200.209,8993785.0,-0.123,3199.886,394.114,0.863,1.258,0,交易,2543.8863275039744,3717.3707995365007,2841.872584121471,0.9913529258500456,0.9804640750332193,0.99989906909205
2011-03-02,600611.SH,3164.739,3184.444,3117.445,3148.974,7805225.999999999,-1.601,3146.929,394.114,0.749,1.092,0,交易,2883.675824175824,4225.285714285715,2503.725326348981,0.9882192935407249,0.9789605343978416,0.9993505821261147
2011-03-03,600611.SH,3145.033,3168.68,3113.504,3121.386,6247146.0,-0.876,3140.702,394.114,0.599,0.874,0,交易,3571.379862700229,5250.472454090151,2006.46795379097,0.9911704558364999,0.9825870709569916,1.0061882766181434
2011-03-04,600611.SH,3117.445,3172.621,3113.504,3168.68,5678893.0,1.515,3145.832,394.114,0.545,0.794,0,交易,3990.780856423173,5720.082568807339,1823.9555818781669,0.9915561928134498,0.9813665105286764,0.9927894265119861
2011-03-07,600611.SH,3172.621,3204.15,3168.68,3200.209,9534998.0,0.995,3189.703,394.114,0.915,1.334,0,交易,2398.9572713643174,3467.3453551912567,3009.1388212126185,0.9954911599020021,0.9889299814303325,0.9967170894150976
2011-03-08,600611.SH,3200.209,3223.856,3184.444,3223.856,8567412.0,0.739,3204.021,394.114,0.822,1.198,0,交易,2691.0317195325547,3893.198296836983,2690.394932364959,0.9938474299100207,0.9877748882084062,0.9938474299100207
2011-03-09,600611.SH,3231.738,3243.561,3196.268,3208.091,6622531.0,-0.489,3213.517,394.114,0.635,0.926,0,交易,3464.4611231101508,5089.351181102362,2071.9573577684973,0.9907373408423642,0.9854194201989727,1.0016913485309487
2011-03-10,600611.SH,3204.15,3235.679,3168.68,3172.621,7151053.999999999,-1.106,3198.686,394.114,0.686,1.0,0,交易,3172.621,4670.772594752187,2256.7927338828786,0.9885671600922095,0.9792936814807649,1.0082156047003408
2011-03-11,600611.SH,3164.739,3192.327,3133.209,3141.092,7040978.0,-0.994,3164.438,394.114,0.676,0.985,0,交易,3188.925888324873,4681.566568047337,2247.2098094956323,0.991263739585575,0.9814812204388835,1.0074324470598124
2011-03-14,600611.SH,3121.386,3145.033,3117.445,3137.151,6012208.0,-0.125,3130.098,394.114,0.577,0.841,0,交易,3730.2627824019023,5409.681109185442,1928.5690685801994,0.9952512421968227,0.9912280729645763,0.9977517817918232
2011-03-15,600611.SH,3125.327,3133.209,2991.328,3042.563,10731114.0,-3.015,3042.259,394.114,1.03,1.501,0,交易,2027.02398401066,3034.2980582524274,3587.408000727436,0.9709722524095904,0.9547170329205616,0.99990008423819
2011-03-16,600611.SH,3070.151,3078.033,3038.622,3070.151,6424834.0,0.907,3059.438,394.114,0.616,0.899,0,交易,3415.07341490545,4984.011363636363,2114.390667875109,0.9939588042103513,0.9871960437071338,0.9965105950814798
2011-03-17,600611.SH,3058.328,3070.151,2999.211,3014.975,6886885.000000001,-1.797,3029.925,394.114,0.661,0.963,0,交易,3130.815160955348,4626.819969742814,2296.2322424130884,0.9868977128486516,0.97689364464484,1.0049585817461173
2011-03-18,600611.SH,3054.387,3085.916,3038.622,3070.151,5436449.0,1.83,3063.86,394.114,0.522,0.76,0,交易,4039.6723684210524,5851.316091954023,1789.1165798180887,0.9928526894445604,0.9846742425911786,0.9979509151178558
2011-03-21,600611.SH,3070.151,3168.68,3046.504,3141.092,13599951.0,2.311,3129.271,394.114,1.305,1.902,0,交易,1651.4679284963197,2352.606130268199,4464.117230766807,0.9875629599707134,0.9614426196397238,0.9962366590981735
2011-03-22,600611.SH,3145.033,3263.267,3141.092,3227.797,26747021.000000004,2.76,3218.652,394.114,2.566,3.741,0,交易,862.8166265704357,1225.6558846453624,8515.1982176899,0.9863281184162989,0.9625605260004775,0.9971667982837831
2011-03-23,600611.SH,3192.327,3239.62,3156.856,3239.62,11846446.0,0.366,3208.844,394.114,1.137,1.657,0,交易,1955.1116475558238,2807.675461741425,3752.608924829007,0.9905001203844895,0.9744525592507765,0.9905001203844895
2011-03-24,600611.SH,3227.797,3251.444,3172.621,3212.032,9337162.0,-0.852,3205.825,394.114,0.896,1.306,0,交易,2459.4425727411945,3602.4520089285716,2943.043622292105,0.9859696184218457,0.9757575403420757,0.9980675784051963
2011-03-25,600611.SH,3219.915,3243.561,3200.209,3212.032,10516358.0,0.0,3216.669,394.114,1.009,1.471,0,交易,2183.570360299116,3191.194251734391,3286.147248507832,0.9917091122997224,0.9866344428237975,1.001443634434526
2011-03-28,600611.SH,3227.797,3239.62,3204.15,3215.973,10888764.0,0.123,3221.395,394.114,1.045,1.523,0,交易,2111.6040709126723,3088.800956937799,3398.3315387856373,0.994374340200394,0.9890511850155266,1.001685959428142
2011-03-29,600611.SH,3212.032,3212.032,3121.386,3125.327,11541334.0,-2.819,3168.225,394.114,1.107,1.614,0,交易,1936.3859975216853,2901.564588979223,3697.5029682327017,0.9863615929106558,0.9717792350761137,1.013725923719342
2011-03-30,600611.SH,3117.445,3141.092,3074.092,3105.621,7065047.0,-0.631,3100.996,394.114,0.678,0.988,0,交易,3143.341093117409,4598.001474926254,2298.254899332876,0.9872350125370413,0.9786698383874143,0.9985107648357607
2011-03-31,600611.SH,3105.621,3125.327,3074.092,3097.739,6061679.0,-0.254,3099.869,394.114,0.582,0.848,0,交易,3652.9941037735853,5336.118556701032,1971.8599833706994,0.9918542923668467,0.9836065154142271,1.0006875982773242
2011-04-01,600611.SH,3097.739,3137.151,3089.857,3121.386,6401937.0,0.763,3113.644,394.114,0.614,0.895,0,交易,3487.582122905028,5045.177524429968,2071.9201568227913,0.9925068955877482,0.9849245382195502,0.9975196915729102
