trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-13,603018.SH,38.71,46.45,38.71,46.45,48500.0,43.986,45.955,1.0,0.187,0.187,0,盘中停牌,248.3957219251337,207.00534759358288,1252.906225781452,0.9893433799784713,0.8333692142088267,0.9893433799784713
2014-10-14,603018.SH,51.1,51.1,51.1,51.1,25400.0,10.011,51.1,1.0,0.098,0.098,0,交易,521.4285714285714,521.4285714285714,497.06457925636005,1.0,1.0,1.0
2014-10-15,603018.SH,56.21,56.21,56.21,56.21,39500.0,10.0,56.21,1.0,0.152,0.152,0,交易,369.8026315789474,369.8026315789474,702.7219355986479,1.0,1.0,1.0
2014-10-16,603018.SH,61.83,61.83,61.83,61.83,286049.0,9.998,61.83,1.0,1.1,1.1,0,交易,56.209090909090904,56.209090909090904,4626.378780527252,1.0,1.0,1.0
2014-10-17,603018.SH,64.44,64.44,56.5,58.56,12885531.0,-5.289,59.372,1.0,49.56,49.56,0,交易,1.181598062953995,1.3002421307506051,228062.49557522123,0.9213531967721912,0.8767846058348852,1.0138661202185792
2014-10-20,603018.SH,57.5,58.3,56.65,57.09,5646309.0,-2.51,57.39,1.0,21.717,21.717,0,交易,2.6288161348252523,2.64769535387024,99670.06178287732,0.9843910806174958,0.9716981132075472,1.0052548607461902
2014-10-21,603018.SH,57.08,60.45,56.78,59.41,6611228.0,4.064,58.754,1.0,25.428,25.428,0,交易,2.33640081799591,2.244769545383042,116435.85769637195,0.9719437551695616,0.9392886683209264,0.988958087863996
2014-10-22,603018.SH,59.31,60.2,57.62,57.83,4738704.0,-2.659,58.987,1.0,18.226,18.226,0,交易,3.1729397563919677,3.254142433885658,82240.61089899341,0.9798504983388704,0.9571428571428571,1.0200069168251773
2014-10-23,603018.SH,57.35,57.98,56.89,57.38,2754712.0,-0.778,57.315,1.0,10.595,10.595,0,交易,5.415762151958471,5.4129306276545535,48421.726138161364,0.9885305277681959,0.98120041393584,0.9988672011153711
2014-10-24,603018.SH,57.45,57.87,56.76,56.9,2515909.0,-0.837,57.225,1.0,9.677,9.677,0,交易,5.8799214632634085,5.9367572594812446,44325.38759689923,0.9888543286677035,0.9808190772420944,1.0057117750439368
2014-10-27,603018.SH,56.7,56.7,53.94,53.98,3423694.0,-5.132,54.653,1.0,13.168,13.168,0,交易,4.099331713244228,4.305893074119077,63472.26548016314,0.9638977072310405,0.9513227513227512,1.012467580585402
2014-10-28,603018.SH,54.8,56.45,54.8,56.15,2550197.0,4.02,55.832,1.0,9.808,9.808,0,交易,5.724918433931484,5.587275693311582,46536.44160583942,0.989052258635961,0.970770593445527,0.9943365983971505
2014-10-29,603018.SH,56.35,58.55,56.15,58.24,3985051.0,3.722,57.526,1.0,15.327,15.327,0,交易,3.799830364715861,3.676518562014745,70971.52270703473,0.9825106746370624,0.9590093936806149,0.9877403846153846
2014-10-30,603018.SH,58.02,59.19,57.7,58.76,3803458.0,0.893,58.573,1.0,14.629,14.629,0,交易,4.016679198851596,3.966094743318067,65917.81629116117,0.9895759418820748,0.9748268288562258,0.9968175629680055
2014-10-31,603018.SH,58.8,64.3,58.5,62.39,5500298.0,6.178,61.473,1.0,21.155,21.155,0,交易,2.949184589931458,2.7794847553769793,94022.18803418803,0.9560342146189735,0.9097978227060654,0.9853021317518833
2014-11-03,603018.SH,62.78,64.9,62.0,62.97,4349617.0,0.93,63.546,1.0,16.729,16.729,0,交易,3.7641221830354477,3.752764660170961,70155.1129032258,0.9791371340523882,0.9553158705701078,1.0091472129585517
2014-11-04,603018.SH,62.6,67.68,62.15,66.82,5633909.0,6.114,65.393,1.0,21.669,21.669,0,交易,3.083667912686326,2.8889196548064056,90650.18503620273,0.9662086288416075,0.9182919621749408,0.9786441185273871
2014-11-05,603018.SH,65.78,66.92,64.5,65.49,3546186.0,-1.99,65.708,1.0,13.639,13.639,0,交易,4.80167167680915,4.822934232715009,54979.62790697674,0.9818888224745965,0.9638374178123131,1.0033287524812948
2014-11-06,603018.SH,65.06,70.16,65.06,69.03,4919636.0,5.405,68.32,1.0,18.922,18.922,0,交易,3.648134446675827,3.438325758376493,75616.90747002767,0.9737742303306727,0.9273090079817561,0.9897146168332608
2014-11-07,603018.SH,69.05,72.01,67.0,68.16,5190785.0,-1.26,69.554,1.0,19.965,19.965,0,交易,3.4139744552967692,3.4585524668169296,77474.40298507463,0.9658936258852937,0.9304263296764338,1.0204518779342724
2014-11-10,603018.SH,68.37,72.3,68.37,71.16,3716125.0,4.401,70.584,1.0,14.293,14.293,0,交易,4.978660882949696,4.78346043517806,54353.151967237085,0.9762655601659752,0.945643153526971,0.9919055649241147
2014-11-11,603018.SH,70.96,71.16,68.09,69.19,3850042.0,-2.768,69.423,1.0,14.808,14.808,0,交易,4.67247433819557,4.792004321988114,56543.42781612571,0.9755902192242834,0.9568577852726252,1.0033675386616563
2014-11-12,603018.SH,69.19,73.28,68.67,72.85,4476933.0,5.29,71.659,1.0,17.219,17.219,0,交易,4.230791567454555,4.018235669899529,65194.88859764089,0.9778793668122271,0.9370906113537117,0.9836513383665066
2014-11-13,603018.SH,70.75,73.5,70.4,71.72,3639557.0,-1.551,71.911,1.0,13.998,13.998,0,交易,5.1235890841548795,5.054293470495785,51698.25284090909,0.9783809523809524,0.9578231292517008,1.0026631344116006
2014-11-14,603018.SH,71.6,72.42,64.82,65.61,5460417.0,-8.519,67.403,1.0,21.002,21.002,0,交易,3.1239881916008,3.4091991238929626,84239.69453872263,0.9307235570284452,0.8950566141949736,1.027328151196464
2014-11-17,603018.SH,65.02,67.25,64.3,65.61,2472985.0,0.0,66.026,1.0,9.511,9.511,0,交易,6.898328251498266,6.8362948165282305,38460.10886469673,0.9817992565055762,0.9561338289962825,1.0063404968754763
2014-11-18,603018.SH,65.64,67.77,65.08,67.44,2354660.0,2.789,66.863,1.0,9.056,9.056,0,交易,7.446996466431096,7.248233215547704,36181.00799016595,0.9866164969750628,0.9603069204662831,0.991444246737841
2014-11-19,603018.SH,67.11,67.38,65.51,66.43,1723528.0,-1.498,66.377,1.0,6.629,6.629,0,交易,10.021119324181628,10.123698898778096,26309.38787971302,0.9851142772336005,0.9722469575541706,0.9992021676953182
2014-11-20,603018.SH,65.77,67.9,65.25,67.28,1911077.0,1.28,66.922,1.0,7.35,7.35,0,交易,9.15374149659864,8.94829931972789,29288.536398467433,0.9855964653902797,0.9609720176730485,0.9946789536266349
2014-11-21,603018.SH,67.0,68.3,66.81,67.15,2260547.0,-0.193,67.541,1.0,8.694,8.694,0,交易,7.723717506326202,7.706464228203358,33835.458763658135,0.988887262079063,0.9781844802342606,1.0058227848101264
2014-11-24,603018.SH,68.1,68.39,67.0,67.4,2349300.0,0.372,67.653,1.0,9.036,9.036,0,交易,7.459052678176185,7.536520584329349,35064.17910447761,0.9892235706974705,0.9796753911390554,1.0037537091988131
2014-11-25,603018.SH,67.21,67.75,65.01,65.74,2843605.0,-2.463,65.978,1.0,10.937,10.937,0,交易,6.010789064642955,6.145195208923837,43741.039840024605,0.9738450184501845,0.9595571955719558,1.0036203224825069
2014-11-26,603018.SH,65.81,67.35,65.71,66.55,1608040.0,1.232,66.67,1.0,6.185,6.185,0,交易,10.759902991107518,10.640258690379953,24471.76989803683,0.9899034892353379,0.9756495916852265,1.0018031555221638
2014-11-27,603018.SH,67.26,72.0,67.11,69.84,3118682.0,4.944,69.858,1.0,11.995,11.995,0,交易,5.82242601083785,5.607336390162568,46471.19654298912,0.9702500000000001,0.9320833333333334,1.0002577319587629
2014-11-28,603018.SH,69.62,70.68,68.73,69.55,2358378.0,-0.415,69.737,1.0,9.071,9.071,0,交易,7.66729136809613,7.675008268107155,34313.662156263636,0.9866581777023201,0.9724108658743633,1.002688713156003
2014-12-01,603018.SH,70.0,71.63,68.68,70.54,2065745.0,1.423,70.017,1.0,7.945,7.945,0,交易,8.878539962240403,8.810572687224669,30077.824694234125,0.9774815021638978,0.9588161384894599,0.9925857669407427
2014-12-02,603018.SH,70.15,74.95,70.1,74.01,4159537.0000000005,4.919,73.347,1.0,15.998,15.998,0,交易,4.626203275409427,4.384923115389424,59337.18972895864,0.9786124082721813,0.9352901934623081,0.991041751114714
2014-12-03,603018.SH,73.7,75.5,72.0,74.53,3092395.0,0.703,73.459,1.0,11.894,11.894,0,交易,6.26618463090634,6.196401546998487,42949.930555555555,0.9729668874172186,0.9536423841059603,0.9856299476720783
2014-12-04,603018.SH,74.7,74.7,72.8,73.0,2515161.0,-2.053,73.196,1.0,9.674,9.674,0,交易,7.545999586520571,7.721728344014886,34548.91483516484,0.9798661311914323,0.9745649263721552,1.0026849315068493
2014-12-05,603018.SH,72.5,72.5,69.18,69.24,3452717.0,-5.151,70.543,1.0,13.28,13.28,0,交易,5.2138554216867465,5.4593373493975905,49909.17895345475,0.9730068965517242,0.9542068965517242,1.0188186019641827
2014-12-08,603018.SH,68.68,68.68,67.0,67.21,2115035.0,-2.932,67.753,1.0,8.135,8.135,0,交易,8.261831591886908,8.442532267977874,31567.68656716418,0.9865026208503203,0.9755387303436225,1.0080791548876655
2014-12-09,603018.SH,66.5,67.43,63.11,63.26,2874501.0,-5.877,65.564,1.0,11.056,11.056,0,交易,5.72178002894356,6.014833574529668,45547.4726667723,0.9723268574818328,0.9359335607296455,1.0364211191906416
2014-12-10,603018.SH,63.6,66.5,63.01,65.7,1614965.0,3.857,65.189,1.0,6.211,6.211,0,交易,10.578006762196104,10.239896957011753,25630.29677828916,0.9802857142857142,0.9475187969924812,0.9922222222222221
