trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-09-10,603297.SH,31.04,37.25,31.04,37.25,34986.0,43.989,37.144,1.0,0.167,0.167,0,交易,223.05389221556885,185.86826347305387,1127.1262886597938,0.9971543624161073,0.8332885906040268,0.9971543624161073
2018-09-11,603297.SH,40.98,40.98,40.98,40.98,14944.0,10.013,40.98,1.0,0.071,0.071,0,交易,577.1830985915493,577.1830985915493,364.6656905807711,1.0,1.0,1.0
2018-09-12,603297.SH,45.08,45.08,45.08,45.08,17100.0,10.005,45.08,1.0,0.081,0.081,0,交易,556.5432098765432,556.5432098765432,379.3256433007986,1.0,1.0,1.0
2018-09-13,603297.SH,49.59,49.59,49.59,49.59,40052.0,10.004,49.59,1.0,0.191,0.191,0,交易,259.63350785340316,259.63350785340316,807.6628352490421,1.0,1.0,1.0
2018-09-14,603297.SH,54.55,54.55,54.55,54.55,127927.0,10.002,54.55,1.0,0.609,0.609,0,交易,89.57307060755336,89.57307060755336,2345.132905591201,1.0,1.0,1.0
2018-09-17,603297.SH,60.01,60.01,55.68,57.0,13300106.0,4.491,57.489,1.0,63.334,63.334,0,交易,0.8999905264155114,0.9475163419332427,238866.8462643678,0.957990334944176,0.9278453591068155,1.008578947368421
2018-09-18,603297.SH,59.5,62.7,58.0,62.7,9941517.0,10.0,60.83,1.0,47.341,47.341,0,交易,1.3244333664265648,1.2568386810587018,171405.4655172414,0.9701754385964911,0.9250398724082934,0.9701754385964911
2018-09-19,603297.SH,63.0,68.97,59.5,61.6,15867354.0,-1.754,63.486,1.0,75.559,75.559,0,交易,0.8152569515213277,0.8337855186013579,266678.218487395,0.9204871683340583,0.8626939248948818,1.0306168831168832
2018-09-20,603297.SH,58.16,60.4,57.74,59.23,10931794.0,-3.847,58.98,1.0,52.056,52.056,0,交易,1.1378131243276473,1.1172583371753497,189327.91825424315,0.9764900662251655,0.9559602649006623,0.9957791659631944
2018-09-21,603297.SH,59.0,62.97,58.31,58.84,9225098.0,-0.658,60.166,1.0,43.929,43.929,0,交易,1.3394340868219172,1.343076327710624,158207.82027096552,0.9554708591392727,0.9259965062728284,1.022535690006798
2018-09-25,603297.SH,59.05,60.88,58.5,59.29,7020276.0,0.765,59.449,1.0,33.43,33.43,0,交易,1.773556685611726,1.766377505234819,120004.71794871795,0.9764947437582128,0.9609067017082785,1.002681733850565
2018-09-26,603297.SH,59.5,60.9,56.61,60.9,9262611.0,2.715,58.281,1.0,44.108,44.108,0,交易,1.3807019134850822,1.348961639611862,163621.4626391097,0.9569950738916256,0.9295566502463054,0.9569950738916256
2018-09-27,603297.SH,59.54,59.78,54.81,55.51,9756377.0,-8.851,56.85,1.0,46.459,46.459,0,交易,1.1948169353623623,1.2815600852364448,178003.59423462872,0.9509869521579124,0.9168618266978923,1.024139794631598
2018-09-28,603297.SH,54.99,57.35,54.89,55.65,5959267.0,0.252,56.208,1.0,28.377,28.377,0,交易,1.9610952531980126,1.9378369806533462,108567.44397886682,0.9800871839581516,0.9571054925893635,1.0100269541778977
2018-10-08,603297.SH,53.0,53.5,50.15,50.15,5937241.0,-9.883,51.731,1.0,28.273,28.273,0,交易,1.7737771018285997,1.8745799879743925,118389.65104685942,0.9669345794392523,0.9373831775700935,1.0315254237288136
2018-10-09,603297.SH,50.95,51.6,49.88,50.3,4783848.0,0.299,50.615,1.0,22.78,22.78,0,交易,2.208077260755048,2.236611062335382,95907.13712910986,0.9809108527131783,0.9666666666666667,1.0062624254473163
2018-10-10,603297.SH,50.14,51.33,50.03,51.16,4841548.0,1.71,50.719,1.0,23.055,23.055,0,交易,2.219041422684884,2.174799392756452,96772.89626224265,0.9880966296512761,0.974673680109098,0.9913799843627835
2018-10-11,603297.SH,48.0,48.59,46.04,46.04,5604086.0,-10.008,46.75,1.0,26.686,26.686,0,交易,1.7252491943341077,1.7986959454395564,121722.11120764553,0.9621321259518418,0.9475200658571722,1.0154213727193744
2018-10-12,603297.SH,45.1,46.0,43.32,44.88,4439357.0,-2.52,44.994,1.0,21.14,21.14,0,交易,2.1229895931882687,2.133396404919584,102478.23176361958,0.9781304347826086,0.9417391304347826,1.0025401069518716
2018-10-15,603297.SH,45.8,47.11,45.62,45.81,5556384.0,2.072,46.245,1.0,26.459,26.459,0,交易,1.7313579500359046,1.7309800068029781,121797.10653222272,0.9816387178942899,0.9683718955635746,1.0094957432874918
2018-10-16,603297.SH,45.27,47.09,43.68,46.45,6057069.0,1.397,45.717,1.0,28.843,28.843,0,交易,1.6104427417397635,1.5695316021218322,138669.1620879121,0.9708430664684645,0.9275854746230622,0.9842195909580193
2018-10-17,603297.SH,47.04,49.78,46.0,47.81,7593862.0,2.928,47.586,1.0,36.161,36.161,0,交易,1.3221426398606233,1.3008489809463233,165083.95652173914,0.9559260747288068,0.9240658899156288,0.9953147877013176
2018-10-18,603297.SH,46.0,46.0,43.04,43.6,5960282.0,-8.806,44.683,1.0,28.382,28.382,0,交易,1.5361849059262913,1.6207455429497568,138482.38847583643,0.9713695652173913,0.9356521739130435,1.0248394495412845
2018-10-19,603297.SH,42.0,47.3,42.0,45.84,5041964.0,5.138,44.628,1.0,24.009,24.009,0,交易,1.9092840184930653,1.7493439960014994,120046.76190476191,0.9435095137420719,0.8879492600422834,0.9735602094240837
2018-10-22,603297.SH,46.11,49.38,44.89,47.99,7048821.0,4.69,47.382,1.0,33.566,33.566,0,交易,1.4297205505571113,1.3737114937734611,157024.303853865,0.9595382746051032,0.9090724989874442,0.9873306938945613
2018-10-23,603297.SH,47.19,51.49,47.19,48.37,8611106.0,0.792,49.139,1.0,41.005,41.005,0,交易,1.1796122424094622,1.150835263992196,182477.34689552872,0.9543406486696446,0.9164886385705961,1.015898284060368
2018-10-24,603297.SH,48.22,49.3,46.05,47.01,5911333.0,-2.812,47.45,1.0,28.149,28.149,0,交易,1.6700415645315996,1.7130271057586415,128367.70901194355,0.9624746450304261,0.934077079107505,1.0093597106998513
2018-10-25,603297.SH,44.44,49.35,43.6,48.76,7458426.0,3.723,46.103,1.0,35.516,35.516,0,交易,1.3729023538686789,1.2512670345759658,171064.81651376147,0.9342046605876393,0.8834853090172239,0.9455086136177195
2018-10-26,603297.SH,48.0,49.5,46.94,47.85,5977839.0,-1.866,48.144,1.0,28.466,28.466,0,交易,1.6809527155202697,1.6862221597695495,127350.63911376226,0.9726060606060606,0.9482828282828283,1.0061442006269592
2018-10-29,603297.SH,47.28,48.74,46.44,47.69,4577543.0,-0.334,47.799,1.0,21.798,21.798,0,交易,2.1878153959078817,2.169006330856042,98568.97071490095,0.9806934755847353,0.9528108329913828,1.0022855944642484
2018-10-30,603297.SH,47.12,47.3,44.22,46.0,5010215.0,-3.544,45.8,1.0,23.858,23.858,0,交易,1.9280744404392656,1.9750188615977868,113302.01266395296,0.9682875264270613,0.9348837209302326,0.9956521739130434
2018-10-31,603297.SH,46.2,48.2,45.83,47.1,5648074.0,2.391,47.147,1.0,26.896,26.896,0,交易,1.7511897679952408,1.71772754312909,123239.6683395156,0.9781535269709543,0.9508298755186722,1.0009978768577494
2018-11-01,603297.SH,46.98,49.17,46.5,46.75,6561345.0,-0.743,47.624,1.0,31.244,31.244,0,交易,1.4962872871591346,1.5036487005505057,141104.1935483871,0.9685580638600773,0.9456985967053081,1.0186951871657755
2018-11-02,603297.SH,47.69,49.64,47.02,49.64,7510782.0,6.182,48.205,1.0,35.766,35.766,0,交易,1.38791030587709,1.333389252362579,159735.89961718416,0.971091861402095,0.9472199838839646,0.971091861402095
2018-11-05,603297.SH,51.49,52.06,47.7,48.61,8515263.0,-2.075,49.861,1.0,40.549,40.549,0,交易,1.198796517793287,1.2698216972058498,178517.04402515723,0.9577602766039185,0.9162504802151364,1.0257354453816088
2018-11-06,603297.SH,47.21,47.25,44.09,45.33,6479976.0,-6.748,45.748,1.0,30.857,30.857,0,交易,1.469034578863791,1.5299607868554947,146971.55817645724,0.9682116402116402,0.9331216931216932,1.0092212662695785
2018-11-07,603297.SH,44.9,46.47,44.9,45.51,4179188.0,0.397,45.6,1.0,19.901,19.901,0,交易,2.2868197578011156,2.256168031757198,93077.68374164811,0.9812782440284055,0.96621476221218,1.0019775873434411
2018-11-08,603297.SH,45.88,45.98,43.88,43.97,3501961.0,-3.384,44.759,1.0,16.676,16.676,0,交易,2.6367234348764694,2.7512592947949153,79807.68003646308,0.9734449760765551,0.9543279686820358,1.0179440527632477
2018-11-09,603297.SH,43.7,44.2,43.32,43.57,2428849.0,-0.91,43.72,1.0,11.566,11.566,0,交易,3.76707591215632,3.778315753069341,56067.613111726685,0.9891402714932126,0.9800904977375565,1.003442735827404
2018-11-12,603297.SH,43.44,45.18,43.44,45.09,3226236.0,3.489,44.549,1.0,15.363,15.363,0,交易,2.934973637961336,2.8275727396992774,74268.78453038675,0.9860336432049579,0.9614873837981407,0.988001774229319
2018-11-13,603297.SH,44.57,45.5,44.22,45.14,3691620.0,0.111,44.884,1.0,17.579,17.579,0,交易,2.567836623243643,2.53541157062404,83483.039348711,0.9864615384615385,0.9718681318681318,0.9943287549844927
2018-11-14,603297.SH,45.2,47.38,45.03,46.47,5354012.0,2.946,46.553,1.0,25.495,25.495,0,交易,1.8227103353598744,1.7728966464012552,118898.77859204974,0.9825453777965385,0.9504010130856901,1.0017860985582097
2018-11-15,603297.SH,47.2,50.0,46.25,49.69,7144988.0,6.929,48.181,1.0,34.024,34.024,0,交易,1.4604396896308487,1.3872560545497297,154486.22702702702,0.9636199999999999,0.925,0.9696317166431877
