trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-01-03,603080.SH,16.32,19.58,16.32,19.58,9052.0,43.971,19.544,1.0,0.025,0.025,0,盘中停牌,783.1999999999999,652.8,554.656862745098,0.9981613891726252,0.8335035750766089,0.9981613891726252
2018-01-04,603080.SH,21.54,21.54,21.54,21.54,5394.0,10.01,21.54,1.0,0.015,0.015,0,交易,1436.0,1436.0,250.41782729805016,1.0,1.0,1.0
2018-01-05,603080.SH,23.69,23.69,23.69,23.69,13300.0,9.981,23.69,1.0,0.037,0.037,0,交易,640.2702702702703,640.2702702702703,561.4183199662305,1.0,1.0,1.0
2018-01-08,603080.SH,26.06,26.06,26.06,26.06,39315.0,10.004,26.06,1.0,0.111,0.111,0,交易,234.77477477477476,234.77477477477476,1508.6339217191098,1.0,1.0,1.0
2018-01-09,603080.SH,28.67,28.67,28.67,28.67,66057.0,10.015,28.67,1.0,0.186,0.186,0,交易,154.13978494623657,154.13978494623657,2304.0460411580048,1.0,1.0,1.0
2018-01-10,603080.SH,31.54,31.54,31.54,31.54,67045.0,10.01,31.54,1.0,0.189,0.189,0,交易,166.87830687830686,166.87830687830686,2125.71337983513,1.0,1.0,1.0
2018-01-11,603080.SH,34.69,34.69,34.69,34.69,113758.0,9.987,34.69,1.0,0.32,0.32,0,交易,108.40624999999999,108.40624999999999,3279.2735658691267,1.0,1.0,1.0
2018-01-12,603080.SH,38.16,38.16,38.16,38.16,209148.0,10.003,38.16,1.0,0.589,0.589,0,交易,64.78777589134125,64.78777589134125,5480.817610062893,1.0,1.0,1.0
2018-01-15,603080.SH,41.98,41.98,41.98,41.98,999879.0,10.01,41.98,1.0,2.817,2.817,0,交易,14.902378416755411,14.902378416755411,23817.98475464507,1.0,1.0,1.0
2018-01-16,603080.SH,46.18,46.18,46.18,46.18,869796.0,10.005,46.18,1.0,2.45,2.45,0,交易,18.848979591836734,18.848979591836734,18834.906886097877,1.0,1.0,1.0
2018-01-17,603080.SH,50.8,50.8,50.8,50.8,413857.0,10.004,50.8,1.0,1.166,1.166,0,交易,43.56775300171527,43.56775300171527,8146.791338582678,1.0,1.0,1.0
2018-01-18,603080.SH,50.88,55.88,49.33,55.88,25048329.0,10.0,53.724,1.0,70.559,70.559,0,交易,0.7919613373205403,0.7210986550262901,507770.70748023514,0.9614173228346455,0.8827845382963493,0.9614173228346455
2018-01-19,603080.SH,53.0,55.68,50.29,50.29,19704286.0,-10.004,52.516,1.0,55.505,55.505,0,交易,0.9060445004954508,0.9548689307269614,391813.2034201631,0.9431752873563218,0.9031968390804598,1.0442632730165042
2018-01-22,603080.SH,45.4,47.88,45.26,45.26,10327732.0,-10.002,45.581,1.0,29.092,29.092,0,交易,1.5557541592190294,1.5605664787570466,228186.74326115777,0.951984126984127,0.9452798663324978,1.007092355280601
2018-01-23,603080.SH,42.0,45.24,42.0,44.05,12189938.0,-2.673,43.451,1.0,34.338,34.338,0,交易,1.2828353427689438,1.223134719552682,290236.61904761905,0.9604553492484527,0.9283819628647214,0.9864018161180478
2018-01-24,603080.SH,44.73,47.84,44.51,46.02,14475472.0,4.472,46.342,1.0,40.776,40.776,0,交易,1.1286050618010595,1.0969688051795172,325218.42282633117,0.9686872909698996,0.9303929765886286,1.0069969578444153
2018-01-25,603080.SH,45.0,45.0,41.98,42.82,11949918.0,-6.953,43.288,1.0,33.662,33.662,0,交易,1.2720575129225833,1.3368189650050502,284657.40828966175,0.9619555555555555,0.9328888888888888,1.010929472209248
2018-01-26,603080.SH,41.0,42.2,40.2,41.93,10192075.0,-2.078,41.175,1.0,28.71,28.71,0,交易,1.4604667363288053,1.4280738418669452,253534.2039800995,0.9757109004739335,0.95260663507109,0.9819937991891247
2018-01-29,603080.SH,42.31,43.88,41.04,42.76,10038121.0,1.979,42.713,1.0,28.276,28.276,0,交易,1.5122365256754844,1.496321969161126,244593.59161793374,0.9734047402005469,0.9352780309936188,0.9989008419083256
2018-01-30,603080.SH,41.5,42.68,41.33,41.74,6254252.0,-2.385,41.939,1.0,17.618,17.618,0,交易,2.36916789646952,2.3555454648654788,151324.75199612873,0.9826382380506092,0.968369259606373,1.0047676090081457
2018-01-31,603080.SH,41.3,41.5,37.57,37.57,9317532.0,-9.99,39.059,1.0,26.247,26.247,0,交易,1.4314016840019812,1.5735131634091515,248004.5781208411,0.9411807228915662,0.9053012048192771,1.0396326856534468
2018-02-01,603080.SH,36.7,38.99,36.56,38.27,7875353.0,1.863,37.946,1.0,22.184,22.184,0,交易,1.7251172015867293,1.654345474215651,215408.99890590808,0.9732239035650165,0.9376763272634009,0.9915338385158086
2018-02-02,603080.SH,39.9,42.1,39.8,40.33,12282866.0,5.383,41.221,1.0,34.6,34.6,0,交易,1.165606936416185,1.153179190751445,308614.7236180905,0.9791211401425177,0.9453681710213776,1.0220927349367717
2018-02-05,603080.SH,36.5,38.17,36.3,36.3,9230957.0,-9.993,36.95,1.0,26.003,26.003,0,交易,1.3959927700649923,1.4036841902857362,254296.3360881543,0.968037725962798,0.9510086455331411,1.0179063360881544
2018-02-06,603080.SH,33.14,34.69,32.67,32.67,8032754.0,-10.0,33.239,1.0,22.627,22.627,0,交易,1.4438502673796794,1.4646219118751935,245875.54331190695,0.9581723839723263,0.9417699625252235,1.0174165901438628
2018-02-07,603080.SH,33.51,33.98,29.8,31.75,8318309.0,-2.816,31.845,1.0,23.432,23.432,0,交易,1.354984636394674,1.4300955957664732,279137.88590604026,0.9371689228958211,0.8769864626250736,1.002992125984252
2018-02-08,603080.SH,31.06,32.26,30.66,32.23,6391734.0,1.512,31.679,1.0,18.005,18.005,0,交易,1.7900583171341293,1.7250763676756458,208471.42857142858,0.9819900805951643,0.9504029758214507,0.9829041265901335
2018-02-09,603080.SH,30.62,30.99,29.01,29.01,6222919.0,-9.991,29.753,1.0,17.529,17.529,0,交易,1.6549717610816363,1.7468195561640711,214509.44501895897,0.9600838980316232,0.9361084220716361,1.0256118579800069
2018-02-12,603080.SH,29.4,30.49,29.21,29.82,5519102.0,2.792,29.806,1.0,15.547,15.547,0,交易,1.9180549302116163,1.8910400720396217,188945.6350564875,0.9775664152181044,0.9580190226303706,0.9995305164319249
2018-02-13,603080.SH,29.95,30.17,28.07,28.18,5766003.0,-5.5,29.184,1.0,16.242,16.242,0,交易,1.7350080039404012,1.8439847309444648,205415.1407196295,0.96731852833941,0.9303944315545243,1.0356281050390348
