trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-26,605289.SH,32.72,39.27,32.72,39.27,606951.0,44.004,39.219,1.0,2.801,2.801,0,盘中停牌,14.019992859692968,11.681542306319171,18549.84718826406,0.9987012987012986,0.8332060096765979,0.9987012987012986
2021-04-27,605289.SH,43.2,43.2,42.0,43.2,3176100.0,10.008,43.143,1.0,14.657,14.657,0,交易,2.947397148120352,2.947397148120352,75621.42857142857,0.9986805555555555,0.9722222222222222,0.9986805555555555
2021-04-28,605289.SH,47.5,47.5,39.33,40.31,11268331.0,-6.69,43.62,1.0,52.0,52.0,0,交易,0.7751923076923077,0.9134615384615384,286507.2718026952,0.9183157894736842,0.828,1.082113619449268
2021-04-29,605289.SH,36.28,36.76,36.28,36.28,1830000.0,-9.998,36.29,1.0,8.445,8.445,0,交易,4.29603315571344,4.29603315571344,50441.01433296582,0.9872143634385202,0.9869423286180632,1.0002756339581036
2021-04-30,605289.SH,32.65,32.95,32.65,32.65,3037197.0,-10.006,32.653,1.0,14.016,14.016,0,交易,2.3294805936073057,2.3294805936073057,93022.87901990813,0.9909863429438542,0.990895295902883,1.0000918836140889
2021-05-06,605289.SH,31.8,32.6,30.05,30.22,6016359.0,-7.443,30.994,1.0,27.764,27.764,0,交易,1.0884598760985449,1.145368102578879,200211.6139767055,0.9507361963190184,0.9217791411042945,1.0256121773659828
2021-05-07,605289.SH,30.22,31.14,29.22,30.76,6188545.0,1.787,30.081,1.0,28.558,28.558,0,交易,1.0771062399327684,1.0581973527557953,211791.4099931554,0.9659922928709056,0.9383429672447013,0.977925877763329
2021-05-10,605289.SH,30.1,30.25,29.4,29.5,4235985.0,-4.096,29.779,1.0,19.548,19.548,0,交易,1.5091057908737469,1.5397994679762637,144081.1224489796,0.9844297520661157,0.971900826446281,1.0094576271186442
2021-05-11,605289.SH,29.51,30.2,29.51,30.13,3478506.0,2.136,29.878,1.0,16.052,16.052,0,交易,1.877024669823075,1.8384001993521057,117875.49983056591,0.9893377483443709,0.9771523178807948,0.9916362429472287
2021-05-12,605289.SH,30.3,33.1,30.2,30.89,4977619.0,2.522,31.317,1.0,22.97,22.97,0,交易,1.3447975620374402,1.3191118850674795,164821.82119205297,0.9461329305135951,0.9123867069486404,1.0138232437682098
2021-05-13,605289.SH,30.47,32.01,29.55,31.41,4421412.0,1.683,30.483,1.0,20.403,20.403,0,交易,1.5394794883105427,1.493407832181542,149624.77157360406,0.9522961574507967,0.9231490159325212,0.970487106017192
2021-05-14,605289.SH,30.84,32.0,30.5,31.02,3454524.0,-1.242,31.226,1.0,15.942,15.942,0,交易,1.9458035378246141,1.9345126082047421,113263.08196721312,0.9758125,0.953125,1.0066408768536428
2021-05-17,605289.SH,30.88,30.89,29.67,29.86,2768408.0,-3.74,30.199,1.0,12.775,12.775,0,交易,2.3373776908023483,2.417221135029354,93306.6397034041,0.977630301068307,0.960505017805115,1.0113529805760215
2021-05-18,605289.SH,29.73,31.9,29.73,30.95,4175947.0,3.65,31.048,1.0,19.271,19.271,0,交易,1.6060401639769601,1.5427326033937003,140462.3948873192,0.9732915360501567,0.9319749216300941,1.0031663974151857
2021-05-19,605289.SH,30.35,30.65,30.0,30.57,2724769.0,-1.228,30.313,1.0,12.574,12.574,0,交易,2.431207253061874,2.4137108318752984,90825.63333333333,0.989004893964111,0.9787928221859706,0.9915930650964998
2021-05-20,605289.SH,30.63,30.63,29.8,29.94,2460265.0,-2.061,30.034,1.0,11.353,11.353,0,交易,2.637188408350216,2.6979652955166036,82559.22818791946,0.9805419523343127,0.9729023832843617,1.0031396125584502
2021-05-21,605289.SH,29.61,30.25,29.6,29.83,1901816.9999999998,-0.367,29.962,1.0,8.776,8.776,0,交易,3.399042844120328,3.373974475843209,64250.57432432431,0.9904793388429752,0.978512396694215,1.0044250754274222
2021-05-24,605289.SH,29.91,30.18,29.3,29.42,2107501.0,-1.374,29.542,1.0,9.725,9.725,0,交易,3.0251928020565555,3.075578406169666,71928.36177474403,0.9788601722995361,0.9708416169648775,1.0041468388851122
2021-05-25,605289.SH,29.08,29.54,28.37,28.71,2754887.0,-2.413,28.676,1.0,12.713,12.713,0,交易,2.2583182569023834,2.287422323605758,97105.63976031018,0.9707515233581584,0.9603926878808396,0.9988157436433298
2021-05-26,605289.SH,28.71,29.08,28.41,29.03,1982220.0,1.115,28.832,1.0,9.147,9.147,0,交易,3.173718158959222,3.138734011151197,69771.91129883844,0.9914718019257223,0.9769601100412655,0.9931794695142956
2021-05-27,605289.SH,28.95,29.3,28.94,29.15,1606370.0,0.413,29.116,1.0,7.413,7.413,0,交易,3.9322811277485497,3.9053014973694857,55506.910850034554,0.9937201365187713,0.9877133105802048,0.9988336192109777
2021-05-28,605289.SH,29.22,29.39,28.64,28.71,1978943.0,-1.509,28.931,1.0,9.132,9.132,0,交易,3.1438896189224708,3.1997371879106438,69097.17178770949,0.9843824430078258,0.9744811160258592,1.007697666318356
2021-05-31,605289.SH,28.74,29.18,28.48,29.02,1648500.0,1.08,28.856,1.0,7.607,7.607,0,交易,3.8149073222032337,3.778099119232286,57882.72471910112,0.9888965044551064,0.976010966415353,0.9943487250172296
2021-06-01,605289.SH,29.0,29.25,28.82,29.21,1722315.0000000002,0.655,29.129,1.0,7.948,7.948,0,交易,3.6751383995973828,3.648716658278812,59761.10340041639,0.9958632478632479,0.9852991452991453,0.9972269770626498
2021-06-02,605289.SH,29.38,29.98,29.22,29.65,2697332.0,1.506,29.658,1.0,12.447,12.447,0,交易,2.382100104442838,2.3604081304732065,92311.15674195757,0.9892595063375584,0.9746497665110073,1.0002698145025295
2021-06-03,605289.SH,29.65,31.99,29.53,30.3,4884821.0,2.192,30.594,1.0,22.542,22.542,0,交易,1.3441575725312749,1.3153225090941352,165418.9299017948,0.9563613629259144,0.9231009690528291,1.0097029702970297
2021-06-04,605289.SH,30.25,30.25,29.34,29.6,2605326.0,-2.31,29.667,1.0,12.023,12.023,0,交易,2.461947933128171,2.516010978956999,88797.75051124745,0.9807272727272728,0.9699173553719008,1.0022635135135136
2021-06-07,605289.SH,29.62,29.62,28.85,29.05,1836188.0,-1.858,29.065,1.0,8.473,8.473,0,交易,3.4285377080136903,3.4958102207010504,63646.03119584055,0.9812626603646185,0.9740040513166779,1.0005163511187607
2021-06-08,605289.SH,29.05,29.33,28.81,28.94,1290135.0,-0.379,28.981,1.0,5.954,5.954,0,交易,4.860597917366476,4.879072892173329,44780.80527594585,0.9881009205591545,0.9822707125809751,1.0014167242570837
