trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600191.SH,16.326,16.603,16.226,16.577,2062234.0,1.072,16.494,2.512,0.425,0.933,0,交易,17.767416934619508,38.41411764705882,127094.41636879083,0.9934349213997469,0.9772932602541707,0.9949930626772032
2011-02-01,600191.SH,16.502,16.753,16.402,16.628,1755720.0,0.303,16.577,2.512,0.362,0.794,0,交易,20.94206549118388,45.58563535911602,107043.04353127666,0.9894944189100461,0.9790485286217394,0.9969328842915565
2011-02-09,600191.SH,16.326,17.23,16.326,16.879,3892254.0,1.511,16.966,2.512,0.803,1.761,0,交易,9.58489494605338,20.331257783312576,238408.30576993752,0.9846778874056878,0.9475333720255369,1.0051543337875466
2011-02-10,600191.SH,16.954,17.18,16.854,17.13,2420105.0,1.488,17.047,2.512,0.499,1.095,0,交易,15.643835616438356,33.97595190380762,143592.32229737748,0.9922584400465658,0.9810244470314319,0.9951546993578518
2011-02-11,600191.SH,17.155,17.18,16.954,17.13,2774015.0,0.0,17.031,2.512,0.572,1.255,0,交易,13.649402390438247,29.991258741258747,163620.08965435886,0.9913271245634458,0.9868451688009313,0.9942206654991244
2011-02-14,600191.SH,17.13,17.607,17.105,17.431,3956062.9999999995,1.76,17.38,2.512,0.816,1.79,0,交易,9.737988826815643,20.99264705882353,231281.08740134462,0.9871074004657239,0.9714886124836714,0.9970741781882851
2011-02-15,600191.SH,17.431,17.783,17.281,17.431,4392017.0,0.0,17.489,2.512,0.906,1.987,0,交易,8.772521389028686,19.23951434878587,254152.9425380476,0.9834673564640387,0.971770792329753,1.0033274051976364
2011-02-16,600191.SH,17.281,17.557,17.155,17.507,3995151.9999999995,0.432,17.367,2.512,0.824,1.808,0,交易,9.683075221238939,20.972087378640776,232885.57271932377,0.9891781055989065,0.9771031497408442,0.9920031987205118
2011-02-17,600191.SH,17.532,17.607,17.23,17.406,4126183.0,-0.574,17.37,2.512,0.851,1.867,0,交易,9.322978039635778,20.601645123384255,239476.66860127685,0.9865394445391039,0.9785880615664225,0.9979317476732162
2011-02-18,600191.SH,17.356,17.507,17.281,17.431,3173361.0,0.144,17.39,2.512,0.654,1.436,0,交易,12.138579387186631,26.53822629969419,183632.94948209016,0.9933169589307134,0.9870908779345403,0.9976478687396019
2011-02-21,600191.SH,17.356,18.009,17.281,17.858,7326933.0,2.45,17.728,2.512,1.511,3.315,0,交易,5.387028657616893,11.486432825943085,423987.7900584457,0.9843966905436171,0.9595757676717196,0.9927203494232277
2011-02-22,600191.SH,17.884,17.884,17.155,17.507,5058787.0,-1.969,17.636,2.512,1.043,2.289,0,交易,7.648318042813456,17.14669223394056,294887.0300204022,0.9861328561842988,0.9592373070901364,1.007368481178957
2011-02-23,600191.SH,17.532,18.16,17.381,18.135,4621205.0,3.587,17.872,2.512,0.953,2.091,0,交易,8.672883787661405,18.396642182581324,265876.81951556297,0.9841409691629955,0.9571035242290749,0.9854976564653983
2011-02-24,600191.SH,18.059,18.361,17.909,18.336,5173738.0,1.108,18.185,2.512,1.067,2.341,0,交易,7.832550192225543,16.925023430178072,288890.3903065498,0.9904144654430586,0.9753826044333096,0.9917648342059336
2011-02-25,600191.SH,18.436,18.461,18.034,18.285,4030891.0000000005,-0.274,18.245,2.512,0.831,1.824,0,交易,10.024671052631579,22.18531889290012,223516.19163801713,0.9882996587400468,0.9768701587129625,0.9978124145474433
2011-02-28,600191.SH,18.135,18.537,18.11,18.486,4407263.0,1.099,18.377,2.512,0.909,1.994,0,交易,9.270812437311935,19.95049504950495,243360.73992269466,0.9913686141231052,0.9769649889410369,0.9941036460023801
2011-03-01,600191.SH,18.486,18.788,18.361,18.738,7115259.0,1.359,18.655,2.512,1.467,3.219,0,交易,5.821062441752097,12.60122699386503,387520.23310277215,0.9929210134128167,0.9772727272727273,0.9955704984523429
2011-03-02,600191.SH,18.562,18.938,18.386,18.738,5912098.0,0.0,18.677,2.512,1.219,2.675,0,交易,7.004859813084113,15.227235438884332,321554.33481997176,0.9862181856584645,0.9708522547259478,0.9967445831999147
2011-03-03,600191.SH,18.763,18.813,18.386,18.612,6041575.0,-0.67,18.627,2.512,1.246,2.733,0,交易,6.810098792535674,15.058587479935795,328596.4864570869,0.9901132195822038,0.9773029288258119,1.0008059316569955
2011-03-04,600191.SH,18.687,18.938,18.511,18.913,5454766.0,1.619,18.833,2.512,1.125,2.468,0,交易,7.663290113452188,16.610666666666667,294677.00286316243,0.9944555919315662,0.9774527405217024,0.9957701052186326
