trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-16,688608.SH,391.0,403.0,353.42,362.0,15814876.999999998,123.36,375.684,1.0,68.819,68.819,0,交易,5.260175242302271,5.681570496519856,44748.109897572285,0.9322183622828785,0.8769727047146403,1.0378011049723757
2020-12-17,688608.SH,369.0,379.88,326.5,372.0,8617543.0,2.762,351.673,1.0,37.499,37.499,0,交易,9.920264540387743,9.84026240699752,26393.699846860643,0.9257476045066864,0.8594819416657892,0.9453575268817205
2020-12-18,688608.SH,363.88,381.0,361.0,372.25,3469547.0,0.067,370.813,1.0,15.098,15.098,0,交易,24.655583520996156,24.10120545767651,9610.93351800554,0.973262467191601,0.94750656167979,0.9961396910678307
2020-12-21,688608.SH,377.0,379.7,347.0,347.0,3478985.0,-6.783,360.09,1.0,15.139,15.139,0,交易,22.920932690402275,24.902569522425523,10025.893371757926,0.9483539636555175,0.9138793784566763,1.0377233429394812
2020-12-22,688608.SH,348.01,353.98,330.66,346.95,3444083.9999999995,-0.014,343.546,1.0,14.987,14.987,0,交易,23.15006338826983,23.220791352505504,10415.786608600978,0.9705237584044295,0.9341205717837167,0.9901887880097997
2020-12-23,688608.SH,346.0,348.0,328.0,330.0,3239005.0,-4.885,335.562,1.0,14.095,14.095,0,交易,23.412557644554806,24.547711954593826,9875.015243902439,0.9642586206896552,0.9425287356321839,1.0168545454545455
2020-12-24,688608.SH,325.0,335.28,304.1,316.0,2917335.0,-4.242,318.949,1.0,12.695,12.695,0,交易,24.891689641591178,25.600630169358013,9593.341006247943,0.9512914578859462,0.9070031018849918,1.0093322784810126
2020-12-25,688608.SH,313.2,319.97,306.11,308.5,1489683.0,-2.373,312.115,1.0,6.482,6.482,0,交易,47.59333539031163,48.318420240666455,4866.495704158636,0.9754508235147045,0.956683439072413,1.0117179902755267
2020-12-28,688608.SH,306.62,317.28,293.93,314.8,2321454.0,2.042,304.827,1.0,10.102,10.102,0,交易,31.162146109681252,30.352405464264503,7897.982512843194,0.9607507564296521,0.9264056984367122,0.9683195679796696
2020-12-29,688608.SH,310.0,342.68,309.09,338.0,2377437.0,7.37,331.119,1.0,10.345,10.345,0,交易,32.67278878685355,29.966167230546155,7691.730563913424,0.966262985876036,0.9019785222364888,0.9796420118343196
2020-12-30,688608.SH,331.0,340.0,326.0,330.99,1079478.0,-2.074,331.709,1.0,4.697,4.697,0,交易,70.46838407494145,70.47051309346391,3311.282208588957,0.975614705882353,0.9588235294117647,1.0021722710655911
2020-12-31,688608.SH,332.0,341.98,325.0,331.0,1066991.0,0.003,331.63,1.0,4.643,4.643,0,交易,71.29011415033384,71.50549213870343,3283.0492307692307,0.969735072226446,0.9503479735657056,1.0019033232628398
2021-01-04,688608.SH,333.55,342.0,324.0,334.71,1899191.9999999998,1.121,333.39,1.0,8.264,8.264,0,交易,40.50217812197483,40.36181026137464,5861.703703703703,0.9748245614035087,0.9473684210526315,0.9960562875324909
2021-01-05,688608.SH,334.0,358.0,324.0,352.0,2194056.0,5.166,338.557,1.0,9.547,9.547,0,交易,36.87022101183618,34.984811982821824,6771.777777777777,0.9456899441340783,0.9050279329608939,0.9618096590909091
2021-01-06,688608.SH,349.9,358.52,344.0,344.68,1387199.0,-2.08,350.285,1.0,6.036,6.036,0,交易,57.10404241219351,57.9688535453943,4032.5552325581393,0.9770305701216112,0.9595001673546804,1.0162614599048394
