trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-30,688558.SH,46.6,48.0,44.04,44.3,21391841.0,155.037,45.129,1.0,71.351,71.351,0,交易,0.6208742694566298,0.6531092766744685,485736.62579473207,0.9401875,0.9175,1.0187133182844244
2020-07-01,688558.SH,44.37,45.14,42.88,44.66,13672592.000000002,0.813,43.835,1.0,45.604,45.604,0,交易,0.9793000613981229,0.9729409700903429,318857.0895522388,0.9710899424014178,0.9499335400974745,0.9815270935960592
2020-07-02,688558.SH,43.8,43.8,42.71,42.89,7983822.0,-3.963,43.142,1.0,26.629,26.629,0,交易,1.6106500431860002,1.6448233129295127,186930.97635214234,0.9849771689497718,0.9751141552511416,1.0058754954534856
2020-07-03,688558.SH,42.89,43.25,41.3,41.48,7181824.000000001,-3.287,42.081,1.0,23.954,23.954,0,交易,1.7316523336394756,1.7905151540452533,173894.04358353515,0.972971098265896,0.9549132947976878,1.0144889103182257
2020-07-06,688558.SH,41.59,43.3,41.11,42.67,6858325.0,2.869,42.284,1.0,22.875,22.875,0,交易,1.8653551912568307,1.8181420765027323,166828.63050352712,0.9765357967667437,0.9494226327944574,0.9909538317318959
2020-07-07,688558.SH,42.68,43.85,41.9,42.94,8509545.0,0.633,43.01,1.0,28.383,28.383,0,交易,1.5128774266286158,1.503717013705387,203091.7661097852,0.9808437856328391,0.9555302166476625,1.0016301816488122
2020-07-08,688558.SH,42.62,43.06,42.15,42.48,5248205.0,-1.071,42.426,1.0,17.505,17.505,0,交易,2.4267352185089974,2.4347329334475862,124512.57413997628,0.985276358569438,0.9788666976312121,0.9987288135593222
2020-07-09,688558.SH,42.49,43.87,42.27,43.64,7721171.000000001,2.731,43.097,1.0,25.753,25.753,0,交易,1.6945598571040268,1.6499048654525688,182663.14170806718,0.9823797583770231,0.9635286072486894,0.9875572868927589
2020-07-10,688558.SH,43.4,43.9,43.0,43.26,5108542.0,-0.871,43.386,1.0,17.039,17.039,0,交易,2.538881389752919,2.5470978343799517,118803.30232558139,0.9882915717539864,0.979498861047836,1.0029126213592234
2020-07-13,688558.SH,43.02,43.94,42.88,43.89,5405748.0,1.456,43.532,1.0,18.03,18.03,0,交易,2.4342762063227954,2.3860232945091515,126066.8843283582,0.990714610832954,0.9758761948111062,0.9918432444748233
2020-07-14,688558.SH,43.9,43.95,41.81,42.76,5835687.0,-2.575,43.006,1.0,19.464,19.464,0,交易,2.196876284422524,2.2554459515002057,139576.3453719206,0.9785210466439135,0.9513083048919226,1.005753040224509
2020-07-15,688558.SH,43.15,43.2,40.88,40.88,4176678.0,-4.397,41.914,1.0,13.931,13.931,0,交易,2.934462709066112,3.0974086569521213,102169.22700587084,0.9702314814814814,0.9462962962962963,1.025293542074364
2020-07-16,688558.SH,41.0,41.0,37.13,37.36,4373387.0,-8.611,38.983,1.0,14.587,14.587,0,交易,2.561184616439295,2.8107218756426957,117785.80662537031,0.9508048780487804,0.905609756097561,1.0434421841541754
2020-07-17,688558.SH,37.36,38.25,37.01,37.89,2188141.0,1.419,37.666,1.0,7.298,7.298,0,交易,5.191833379007948,5.119210742669225,59122.966765738995,0.9847320261437907,0.9675816993464051,0.9940881499076273
