trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688008.SH,91.3,97.2,66.3,74.92,58330685.0,202.097,78.257,1.0,78.417,78.417,0,交易,0.95540507798054,1.1642883558412078,879799.1704374058,0.8051131687242798,0.6820987654320987,1.044540843566471
2019-07-23,688008.SH,70.02,78.88,70.0,74.13,23906020.0,-1.054,74.346,1.0,32.138,32.138,0,交易,2.306615221855747,2.178729230194785,341514.5714285714,0.9425202839756593,0.8874239350912779,1.002913800080939
2019-07-24,688008.SH,74.13,76.55,72.5,75.88,21608530.0,2.361,74.522,1.0,29.05,29.05,0,交易,2.612048192771084,2.5518072289156626,298048.6896551724,0.9735075114304377,0.9470934030045722,0.9821033210332105
2019-07-25,688008.SH,75.0,79.98,74.6,78.0,24626920.0,2.794,77.598,1.0,33.107,33.107,0,交易,2.355997221131483,2.2653819433956564,330119.5710455764,0.9702175543885971,0.9327331832958239,0.9948461538461538
2019-07-26,688008.SH,76.78,76.78,70.3,71.68,16831530.0,-8.103,73.677,1.0,22.628,22.628,0,交易,3.1677567615343825,3.393141240940428,239424.32432432432,0.9595858296431363,0.9156030216202136,1.0278599330357143
2019-07-29,688008.SH,71.0,74.9,70.9,74.58,15233656.0,4.046,73.874,1.0,20.48,20.48,0,交易,3.6416015625,3.466796875,214861.15655853314,0.9863017356475299,0.9465954606141522,0.990533655135425
2019-07-30,688008.SH,74.4,75.9,72.3,75.1,15434911.0,0.697,74.559,1.0,20.75,20.75,0,交易,3.6192771084337347,3.585542168674699,213484.24619640387,0.9823320158102766,0.9525691699604742,0.9927962716378163
2019-07-31,688008.SH,74.98,78.5,74.48,77.27,18836308.0,2.889,77.093,1.0,25.323,25.323,0,交易,3.051376219247324,2.96094459582198,252904.24274973146,0.9820764331210191,0.9487898089171976,0.9977093309175619
2019-08-01,688008.SH,76.01,80.5,75.6,79.8,20986740.0,3.274,78.188,1.0,28.214,28.214,0,交易,2.8283830722336427,2.694052598000993,277602.38095238095,0.9712795031055901,0.9391304347826086,0.9797994987468672
2019-08-02,688008.SH,78.0,89.14,77.62,83.87,31803531.0,5.1,83.507,1.0,42.755,42.755,0,交易,1.9616419132265233,1.8243480294702372,409733.71553723264,0.9368072694637649,0.8707650886246354,0.9956718731369978
2019-08-05,688008.SH,84.5,85.91,79.3,85.66,24370858.0,2.134,83.895,1.0,32.763,32.763,0,交易,2.614534688520587,2.579128895400299,307324.81715006306,0.9765452217436853,0.9230590152485159,0.9793952836796638
2019-08-06,688008.SH,84.0,89.95,73.8,78.7,28829476.0,-8.125,85.581,1.0,38.757,38.757,0,交易,2.0306009237041054,2.16735041411874,390643.30623306235,0.9514285714285714,0.820455808782657,1.087433290978399
2019-08-07,688008.SH,80.25,81.5,75.33,79.13,16459262.0,0.546,78.493,1.0,22.127,22.127,0,交易,3.5761739051837123,3.626790798571881,218495.44670118147,0.9631042944785275,0.9242944785276074,0.9919499557689877
2019-08-08,688008.SH,79.3,83.89,78.03,78.49,15390115.0,-0.809,80.633,1.0,20.69,20.69,0,交易,3.7936201063315607,3.8327694538424355,197233.30770216582,0.9611753486708785,0.930146620574562,1.0273028411262581
2019-08-09,688008.SH,79.0,79.0,74.7,74.83,13224224.0,-4.663,76.319,1.0,17.778,17.778,0,交易,4.209134885813928,4.443694453819328,177031.1111111111,0.9660632911392405,0.9455696202531646,1.019898436455967
2019-08-12,688008.SH,74.5,75.3,71.71,73.3,9888454.0,-2.045,73.178,1.0,13.294,13.294,0,交易,5.513765608545208,5.604031894087558,137895.0495049505,0.9718193891102258,0.9523240371845949,0.9983356070941337
2019-08-13,688008.SH,72.9,74.42,72.36,73.99,8085744.0,0.941,73.515,1.0,10.87,10.87,0,交易,6.8068077276908925,6.706531738730452,111743.28358208956,0.9878392905133029,0.9723192690137059,0.9935802135423707
2019-08-14,688008.SH,74.85,75.97,74.0,74.41,8136375.0,0.568,74.932,1.0,10.938,10.938,0,交易,6.8028890107880775,6.843115743280307,109951.01351351352,0.9863367118599448,0.9740687113334211,1.0070151861308965
2019-08-15,688008.SH,72.4,74.42,72.01,74.11,6344409.0,-0.403,73.427,1.0,8.529,8.529,0,交易,8.68917809825302,8.488685660687068,88104.55492292736,0.9866568126847622,0.9676162321956464,0.9907839697746594
2019-08-16,688008.SH,74.66,75.49,73.67,74.18,5962029.0,0.094,74.581,1.0,8.015,8.015,0,交易,9.255146600124766,9.315034310667498,80928.8584226958,0.9879586700225197,0.9758908464697312,1.0054057697492584
2019-08-19,688008.SH,74.6,76.46,73.52,75.76,9084341.0,2.13,75.037,1.0,12.213,12.213,0,交易,6.20322607058053,6.108245312372063,123562.8536452666,0.9813889615485223,0.9615485221030604,0.9904567053854276
2019-08-20,688008.SH,75.7,76.39,74.69,74.98,5811733.0,-1.03,75.539,1.0,7.813,7.813,0,交易,9.5968258031486,9.688979905286063,77811.3937608783,0.9888597984029324,0.9777457782432255,1.0074553214190451
2019-08-21,688008.SH,74.69,74.88,70.13,70.7,10486912.0,-5.708,72.021,1.0,14.098,14.098,0,交易,5.014895729890765,5.297914597815293,149535.32011977758,0.9618189102564103,0.9365651709401709,1.0186845827439888
2019-08-22,688008.SH,70.75,72.55,70.01,70.85,5979728.0,0.212,71.381,1.0,8.039,8.039,0,交易,8.813285234481901,8.800845876352781,85412.48393086702,0.9838869745003447,0.9649896623018609,1.0074947071277347
2019-08-23,688008.SH,70.99,71.32,66.66,67.34,10253197.0,-4.954,68.442,1.0,13.784,13.784,0,交易,4.885374347069066,5.150174114915844,153813.33633363337,0.95964666292765,0.9346606842400449,1.0163647163647163
2019-08-26,688008.SH,66.75,68.39,66.75,68.0,4618014.0,0.98,67.697,1.0,6.208,6.208,0,交易,10.95360824742268,10.752255154639174,69183.73033707865,0.9898669396110543,0.9760198859482381,0.9955441176470589
2019-08-27,688008.SH,68.62,69.5,67.82,69.06,5364052.0,1.559,68.759,1.0,7.211,7.211,0,交易,9.577035085286369,9.516017195950631,79092.48009436745,0.9893381294964029,0.9758273381294963,0.9956414711844772
2019-08-28,688008.SH,68.8,69.65,67.61,67.96,4318428.0,-1.593,68.461,1.0,5.806,5.806,0,交易,11.70513262142611,11.84981054081984,63872.62239313711,0.9829289303661162,0.970710696338837,1.0073719835197175
2019-08-29,688008.SH,67.97,71.33,67.0,70.69,8940314.0,4.017,69.699,1.0,12.019,12.019,0,交易,5.881520925201763,5.655212580081537,133437.5223880597,0.9771344455348381,0.9392962287957382,0.9859810439949074
2019-08-30,688008.SH,71.0,71.1,69.19,69.28,6456719.0,-1.995,69.882,1.0,8.68,8.68,0,交易,7.981566820276498,8.179723502304148,93318.67321867323,0.9828691983122364,0.9731364275668074,1.0086893764434182
2019-09-02,688008.SH,70.0,70.65,68.45,70.2,5085739.0,1.328,69.615,1.0,6.837,6.837,0,交易,10.267661254936376,10.238408658768465,74298.59751643534,0.9853503184713375,0.9688605803255484,0.9916666666666666
2019-09-03,688008.SH,69.83,75.86,69.67,74.39,11570311.0,5.969,73.603,1.0,15.555,15.555,0,交易,4.782385085181613,4.489231758277081,166073.0730587053,0.9702478249406802,0.9184023200632745,0.9894206210512165
2019-09-04,688008.SH,74.0,75.75,73.25,73.93,6592636.0,-0.618,74.427,1.0,8.863,8.863,0,交易,8.341419383955772,8.349317386889316,90001.8566552901,0.9825346534653466,0.966996699669967,1.0067225754091709
2019-09-05,688008.SH,74.24,76.06,73.47,74.41,7574412.0,0.649,74.946,1.0,10.183,10.183,0,交易,7.307276833938918,7.290582343120887,103095.30420579828,0.9853536681567183,0.9659479358401262,1.007203332885365
2019-09-06,688008.SH,74.74,75.86,71.77,72.1,6504305.0,-3.104,73.742,1.0,8.744,8.744,0,交易,8.245654162854528,8.547575480329368,90627.07259300543,0.9720801476403903,0.9460848932243606,1.0227739251040224
