trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-26,603920.SH,18.1,21.72,18.1,21.72,29989.0,44.032,21.708,1.0,0.034,0.034,0,盘中停牌,638.8235294117646,532.3529411764706,1656.8508287292816,0.9994475138121547,0.8333333333333335,0.9994475138121547
2017-04-27,603920.SH,23.89,23.89,23.89,23.89,18000.0,9.991,23.89,1.0,0.02,0.02,0,交易,1194.5,1194.5,753.4533277521975,1.0,1.0,1.0
2017-04-28,603920.SH,26.28,26.28,26.28,26.28,22541.0,10.004,26.28,1.0,0.025,0.025,0,交易,1051.2,1051.2,857.724505327245,1.0,1.0,1.0
2017-05-02,603920.SH,28.91,28.91,28.91,28.91,62258.0,10.008,28.91,1.0,0.07,0.07,0,交易,412.99999999999994,412.99999999999994,2153.5108958837773,1.0,1.0,1.0
2017-05-03,603920.SH,31.8,31.8,31.8,31.8,178067.0,9.997,31.8,1.0,0.201,0.201,0,交易,158.2089552238806,158.2089552238806,5599.591194968553,1.0,1.0,1.0
2017-05-04,603920.SH,34.98,34.98,33.3,34.28,40739428.0,7.799,34.219,1.0,45.878,45.878,0,交易,0.7471990932473082,0.7624569510440733,1223406.2462462464,0.9782447112635793,0.9519725557461407,0.998220536756126
2017-05-05,603920.SH,32.7,33.46,30.88,30.89,26887759.0,-9.889,32.359,1.0,30.279,30.279,0,交易,1.0201790019485453,1.0799564054295057,870717.5841968912,0.967095038852361,0.9228930065750149,1.0475558433149887
2017-05-08,603920.SH,29.82,30.35,28.73,28.77,15942277.0,-6.863,29.532,1.0,17.953,17.953,0,交易,1.6025176850665628,1.6610037319668023,554900.0,0.9730477759472816,0.9466227347611202,1.026485922836288
2017-05-09,603920.SH,28.29,29.77,28.28,29.16,12244114.0,1.356,29.224,1.0,13.788,13.788,0,交易,2.1148825065274153,2.0517841601392512,432960.1838755304,0.9816593886462882,0.9499496137050722,1.0021947873799726
2017-05-10,603920.SH,29.0,29.57,27.0,27.25,17894043.0,-6.55,28.105,1.0,20.151,20.151,0,交易,1.352290208922634,1.4391345342662896,662742.3333333334,0.9504565437943862,0.9130875887724045,1.0313761467889908
2017-05-11,603920.SH,26.68,27.96,26.21,27.69,12427239.0,1.615,26.936,1.0,13.995,13.995,0,交易,1.9785637727759917,1.9063951411218294,474141.12933994655,0.9633762517882689,0.9374105865522174,0.9727699530516432
2017-05-12,603920.SH,27.46,27.85,26.51,27.23,10981857.0,-1.661,27.221,1.0,12.367,12.367,0,交易,2.2018274440042047,2.2204253254629256,414253.3760844964,0.9774147217235188,0.9518850987432675,0.9996694821887624
