trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-09-01,300384.SZ,59.2,61.47,59.1,61.18,1455615.0,3.257,60.689,1.0,10.912,10.912,0,交易,5.606671554252199,5.425219941348973,24629.695431472082,0.9872946152594761,0.9614446071254271,0.991974501471069
2014-09-02,300384.SZ,61.51,62.26,61.5,62.04,2093975.9999999998,1.406,61.95,1.0,15.697,15.697,0,交易,3.952347582340575,3.9185831687583614,34048.39024390244,0.9950208801798909,0.9877931256023129,0.9985493230174082
2014-09-03,300384.SZ,62.2,62.37,60.1,61.5,1595514.0,-0.87,61.515,1.0,11.96,11.96,0,交易,5.142140468227424,5.20066889632107,26547.65391014975,0.9862914862914863,0.9636042969376303,1.0002439024390244
2014-09-04,300384.SZ,61.8,62.72,61.33,62.19,1714455.0,1.122,62.203,1.0,12.852,12.852,0,交易,4.838935574229692,4.80859010270775,27954.5899233654,0.9917570153061225,0.9778380102040817,1.0002090368226404
2014-09-05,300384.SZ,62.35,62.35,61.35,61.76,1052645.0,-0.691,61.751,1.0,7.891,7.891,0,交易,7.826637941959194,7.901406665821822,17158.02770986145,0.990392943063352,0.9839615076182839,0.999854274611399
2014-09-09,300384.SZ,61.7,62.36,61.11,61.92,924783.0,0.259,61.778,1.0,6.932,6.932,0,交易,8.932487016733987,8.900750144258511,15133.087874324989,0.9906670942912124,0.9799550994227069,0.9977067183462531
2014-09-10,300384.SZ,62.15,62.98,61.6,62.86,1748147.0,1.518,62.625,1.0,13.105,13.105,0,交易,4.796642502861503,4.742464708126669,28379.00974025974,0.9943632899333122,0.978088281994284,0.996261533566656
2014-09-11,300384.SZ,63.05,66.2,62.87,65.16,2998682.0,3.659,64.877,1.0,22.479,22.479,0,交易,2.898705458427866,2.8048400729569822,47696.54843327501,0.9800151057401811,0.9496978851963745,0.9956568446899938
2014-09-12,300384.SZ,64.93,65.0,63.61,64.38,1145841.0,-1.197,64.34,1.0,8.59,8.59,0,交易,7.49476135040745,7.558789289871945,18013.53560760887,0.9898461538461539,0.9786153846153846,0.9993786890338616
2014-09-15,300384.SZ,64.88,64.99,63.05,63.33,1203056.0,-1.631,63.589,1.0,9.018,9.018,0,交易,7.022621423819028,7.194499889110666,19080.983346550358,0.9784428373595938,0.9701492537313433,1.0040896889309965
2014-09-16,300384.SZ,63.37,63.5,59.78,60.52,1654941.9999999998,-4.437,61.948,1.0,12.406,12.406,0,交易,4.878284700951153,5.108012252136063,27683.87420541987,0.9755590551181103,0.9414173228346457,1.0235955056179775
2014-09-17,300384.SZ,60.41,61.13,60.02,60.75,678624.0,0.38,60.553,1.0,5.087,5.087,0,交易,11.94220562217417,11.875368586593277,11306.631122959014,0.990561099296581,0.9818419761164731,0.9967572016460905
2014-09-18,300384.SZ,60.69,60.8,60.23,60.32,727811.0,-0.708,60.397,1.0,5.456,5.456,0,交易,11.055718475073313,11.123533724340176,12083.861862859041,0.9933717105263158,0.990625,1.001276525198939
2014-09-19,300384.SZ,60.41,61.1,60.36,60.82,497741.0,0.829,60.808,1.0,3.731,3.731,0,交易,16.301259715893863,16.191369606003754,8246.206096752816,0.9952209492635025,0.9878887070376432,0.9998026964814206
2014-09-22,300384.SZ,60.88,60.88,59.71,59.95,606278.0,-1.43,60.081,1.0,4.545,4.545,0,交易,13.190319031903192,13.394939493949396,10153.709596382516,0.9868758212877793,0.9807818659658344,1.002185154295246
2014-09-23,300384.SZ,60.0,60.65,60.0,60.56,536890.0,1.018,60.44,1.0,4.025,4.025,0,交易,15.045962732919254,14.906832298136644,8948.166666666666,0.9965375103050288,0.989282769991756,0.998018494055482
2014-09-24,300384.SZ,60.42,61.15,60.16,61.08,736893.0,0.859,60.795,1.0,5.524,5.524,0,交易,11.057204923968138,10.937726285300506,12248.88630319149,0.9941946034341783,0.9838103025347505,0.9953339882121808
2014-09-25,300384.SZ,61.0,61.49,60.0,60.16,764348.0,-1.506,60.78,1.0,5.73,5.73,0,交易,10.499127399650959,10.645724258289702,12739.133333333333,0.9884534070580582,0.9757684176288827,1.0103058510638299
2014-09-26,300384.SZ,60.01,60.55,59.68,60.3,466593.99999999994,0.233,60.11,1.0,3.498,3.498,0,交易,17.238421955403087,17.155517438536304,7818.264075067023,0.9927332782824113,0.9856317093311313,0.9968490878938641
2014-09-29,300384.SZ,60.77,62.99,60.6,62.6,1334820.0,3.814,62.191,1.0,10.006,10.006,0,交易,6.25624625224865,6.073355986408155,22026.732673267325,0.9873154468963328,0.9620574694395936,0.9934664536741215
2014-09-30,300384.SZ,62.6,62.82,61.75,62.23,791324.0,-0.591,62.114,1.0,5.932,5.932,0,交易,10.490559676331758,10.552933243425489,12814.963562753037,0.988761540910538,0.9829672078955747,0.9981359472923027
2014-10-08,300384.SZ,62.23,63.18,62.1,63.06,958846.9999999999,1.334,62.864,1.0,7.188,7.188,0,交易,8.772954924874792,8.65748469671675,15440.370370370369,0.9949984172206394,0.982905982905983,0.9968918490326673
2014-10-09,300384.SZ,63.11,63.8,62.18,63.16,1221984.0,0.159,62.952,1.0,9.16,9.16,0,交易,6.895196506550218,6.889737991266375,19652.364104213575,0.9867084639498432,0.9746081504702194,0.9967067764407853
2014-10-10,300384.SZ,63.0,63.0,62.03,62.32,736841.0,-1.33,62.531,1.0,5.524,5.524,0,交易,11.281679942070964,11.404779145546705,11878.784459132678,0.9925555555555555,0.9846031746031746,1.0033857509627728
2014-10-13,300384.SZ,62.32,62.52,61.07,62.49,684278.0,0.273,61.833,1.0,5.13,5.13,0,交易,12.181286549707602,12.148148148148149,11204.81414769936,0.9890115163147792,0.9768074216250799,0.9894863178108497
2014-10-14,300384.SZ,62.5,63.16,62.31,62.78,793125.0,0.464,62.698,1.0,5.945,5.945,0,交易,10.56013456686291,10.513036164844406,12728.69523350987,0.9926852438252058,0.9865421152628246,0.9986938515450781
2014-10-15,300384.SZ,63.01,64.99,62.8,64.5,2132855.0,2.74,64.294,1.0,15.988,15.988,0,交易,4.034275706780085,3.941080810607956,33962.65923566879,0.9892906601015541,0.9663025080781659,0.9968062015503876
2014-10-16,300384.SZ,63.99,66.29,63.52,64.92,2142782.0,0.651,65.327,1.0,16.063,16.063,0,交易,4.041586254124385,3.9836892236817536,33733.973551637275,0.9854729220093528,0.9582139085834968,1.0062692544670362
2014-10-17,300384.SZ,64.55,68.89,64.07,67.85,3039853.0,4.513,66.663,1.0,22.788,22.788,0,交易,2.977444268913463,2.8326312094084605,47445.80927110973,0.9676731020467412,0.9300333865582812,0.9825055268975682
2014-10-20,300384.SZ,67.7,69.78,67.1,67.98,2063543.0,0.192,68.346,1.0,15.469,15.469,0,交易,4.394595642898701,4.376494925334541,30753.248882265278,0.9794496990541702,0.9615935798222985,1.0053839364518977
2014-10-21,300384.SZ,67.8,69.87,67.01,69.54,2344194.0,2.295,69.064,1.0,17.573,17.573,0,交易,3.9572070790417118,3.858191543845672,34982.7488434562,0.9884642908258192,0.9590668384141978,0.9931550186942765
2014-10-22,300384.SZ,69.7,69.7,66.3,66.4,2191001.0,-4.515,68.233,1.0,16.424,16.424,0,交易,4.042864101315149,4.243789576229908,33046.77224736048,0.9789526542324247,0.9512195121951219,1.027605421686747
2014-10-23,300384.SZ,66.38,67.5,65.13,65.58,1428725.0,-1.235,66.39,1.0,10.71,10.71,0,交易,6.1232492997198875,6.197945845004668,21936.511592200215,0.9835555555555555,0.9648888888888888,1.0123513266239708
2014-10-24,300384.SZ,65.61,66.92,65.0,65.79,972475.0,0.32,66.069,1.0,7.29,7.29,0,交易,9.024691358024691,9.0,14961.153846153846,0.9872833233711895,0.9713090257023311,1.0042407660738712
2014-10-27,300384.SZ,65.82,65.99,63.7,63.8,922319.0,-3.025,64.625,1.0,6.914,6.914,0,交易,9.227654035290714,9.51981486838299,14479.105180533752,0.9793150477345053,0.9652977723897561,1.0129310344827587
2014-10-28,300384.SZ,66.12,70.18,66.12,70.18,1228742.0,10.0,68.857,1.0,9.211,9.211,0,交易,7.619151015090653,7.178373683639127,18583.5148215366,0.9811484753491022,0.9421487603305785,0.9811484753491022
2014-10-29,300384.SZ,74.0,74.8,71.52,72.49,3644881.0,3.292,72.882,1.0,27.323,27.323,0,交易,2.6530761629396475,2.708340958167112,50963.10123042506,0.9743582887700536,0.9561497326203209,1.0054076424334393
2014-10-30,300384.SZ,71.58,76.78,71.58,76.01,3172628.0,4.856,74.92,1.0,23.783,23.783,0,交易,3.1959803220787957,3.0097128200815706,44322.82760547639,0.9757749413909872,0.9322740296952331,0.9856597816076832
2014-10-31,300384.SZ,75.2,77.69,74.38,76.12,2208486.0,0.145,75.865,1.0,16.555,16.555,0,交易,4.598006644518272,4.542434309876171,29691.93331540737,0.9765092032436606,0.957394774102201,0.9966500262743037
2014-11-03,300384.SZ,76.35,79.1,76.35,76.61,1894543.0,0.644,77.499,1.0,14.202,14.202,0,交易,5.394310660470357,5.376003379805661,24813.922724296008,0.9797597977243995,0.9652338811630847,1.0116042292128964
2014-11-04,300384.SZ,76.4,77.48,74.32,75.41,1817580.0,-1.566,75.597,1.0,13.625,13.625,0,交易,5.534678899082569,5.607339449541285,24456.135629709366,0.9756969540526587,0.9592152813629322,1.0024797772178755
2014-11-05,300384.SZ,74.95,76.95,74.5,75.03,1262201.0,-0.504,75.859,1.0,9.462,9.462,0,交易,7.9296131896005075,7.921158317480448,16942.295302013423,0.9858219623131903,0.96816114359974,1.011048913767826
2014-11-06,300384.SZ,74.73,78.85,74.73,78.28,2160660.0,4.332,76.986,1.0,16.197,16.197,0,交易,4.832993764277336,4.613817373587702,28912.886391007625,0.9763601775523146,0.9477488902980343,0.9834695963208994
2014-11-07,300384.SZ,78.2,81.5,77.8,78.0,2357537.0,-0.358,79.43,1.0,17.673,17.673,0,交易,4.413512137158378,4.424828834945964,30302.532133676094,0.9746012269938651,0.954601226993865,1.0183333333333333
2014-11-10,300384.SZ,78.2,81.43,77.05,80.61,1744200.0,3.346,79.412,1.0,13.075,13.075,0,交易,6.165200764818356,5.980879541108987,22637.24853990915,0.9752179786319538,0.9462114699742109,0.9851383203076542
2014-11-11,300384.SZ,80.71,81.98,77.7,79.8,2210196.0,-1.005,79.938,1.0,16.568,16.568,0,交易,4.816513761467889,4.871438918396909,28445.250965250965,0.9750914857282263,0.9477921444254697,1.0017293233082707
2014-11-12,300384.SZ,79.7,87.68,79.11,85.8,2590207.0,7.519,83.625,1.0,19.417,19.417,0,交易,4.418808260802389,4.104650563938816,32741.840475287576,0.9537522810218977,0.902258211678832,0.9746503496503497
2014-11-13,300384.SZ,83.5,85.2,82.6,83.5,1899066.9999999998,-2.681,83.883,1.0,14.236,14.236,0,交易,5.865411632481034,5.865411632481034,22991.125907990314,0.9845422535211267,0.9694835680751173,1.0045868263473052
2014-11-14,300384.SZ,83.29,85.0,76.4,77.7,2436411.0,-6.946,80.313,1.0,18.264,18.264,0,交易,4.254270696452037,4.560337275514674,31890.19633507853,0.9448588235294118,0.8988235294117648,1.0336293436293436
2014-11-17,300384.SZ,77.5,85.0,77.1,81.42,1978228.0,4.788,81.288,1.0,14.829,14.829,0,交易,5.490592757434756,5.226245869579877,25657.950713359274,0.9563294117647059,0.9070588235294117,0.9983787767133382
2014-11-18,300384.SZ,82.18,88.5,82.0,87.77,2590044.0,7.799,85.232,1.0,19.416,19.416,0,交易,4.5204985578904,4.232591676967449,31585.90243902439,0.9630734463276837,0.9265536723163842,0.9710835137290647
2014-11-19,300384.SZ,86.9,86.9,84.01,85.0,1704689.0,-3.156,85.473,1.0,12.779,12.779,0,交易,6.651537679004617,6.800219109476485,20291.50101178431,0.9835788262370541,0.9667433831990794,1.005564705882353
2014-11-20,300384.SZ,84.12,91.29,84.03,87.92,2155349.0,3.435,88.362,1.0,16.157,16.157,0,交易,5.441604258216253,5.206412081450765,25649.7560395097,0.9679263884324678,0.9204732172198488,1.005027297543221
2014-11-21,300384.SZ,87.21,88.78,86.76,87.4,1337599.0,-0.591,87.759,1.0,10.027,10.027,0,交易,8.71646554303381,8.69751670489678,15417.231443061317,0.9884996620860554,0.977247127731471,1.004107551487414
2014-11-24,300384.SZ,88.9,89.75,86.81,88.05,1189930.0,0.744,88.118,1.0,8.92,8.92,0,交易,9.871076233183857,9.966367713004486,13707.291786660522,0.9818161559888579,0.9672423398328691,1.0007722884724588
2014-11-25,300384.SZ,88.05,88.45,83.02,85.98,1774409.0,-2.351,85.642,1.0,13.301,13.301,0,交易,6.46417562589279,6.6198030223291475,21373.27150084317,0.9682532504239683,0.9386093838326738,0.9960688532216794
2014-11-26,300384.SZ,86.63,88.77,85.52,86.39,1129800.0,0.477,87.155,1.0,8.469,8.469,0,交易,10.200732081709766,10.229070728539378,13210.944808231992,0.9818069167511547,0.9633885321617663,1.0088551915730988
2014-11-27,300384.SZ,87.0,88.9,86.19,86.81,1460885.0,0.486,87.317,1.0,10.951,10.951,0,交易,7.927129942471007,7.944479956168386,16949.58811927138,0.982193475815523,0.9695163104611922,1.005840340974542
2014-11-28,300384.SZ,87.1,88.5,85.12,86.91,1393262.0,0.115,86.449,1.0,10.444,10.444,0,交易,8.321524320183837,8.33971658368441,16368.209586466164,0.9768248587570622,0.9618079096045198,0.994695662179266
2014-12-01,300384.SZ,86.81,90.1,85.9,90.1,1485300.0,3.67,87.918,1.0,11.134,11.134,0,交易,8.092329800610742,7.796838512663912,17291.036088474968,0.975782463928968,0.9533851276359602,0.975782463928968
2014-12-02,300384.SZ,89.98,93.25,89.15,91.16,1687050.0,1.176,91.829,1.0,12.647,12.647,0,交易,7.208033525737329,7.11473076618961,18923.72406057207,0.9847613941018766,0.9560321715817695,1.0073387450636244
2014-12-03,300384.SZ,90.8,90.88,87.26,89.9,1371154.0,-1.382,89.197,1.0,10.279,10.279,0,交易,8.745986963712424,8.83354411907773,15713.43112537245,0.981481073943662,0.9601672535211269,0.9921802002224693
2014-12-04,300384.SZ,89.94,90.35,87.9,88.06,1359082.0,-2.047,88.469,1.0,10.188,10.188,0,交易,8.64350215940322,8.828032979976442,15461.683731513082,0.9791809629219701,0.9728832318760378,1.0046445605269134
2014-12-05,300384.SZ,87.26,87.4,82.88,82.97,1495054.0,-5.78,84.592,1.0,11.207,11.207,0,交易,7.403408583920763,7.786205050414919,18038.778957528957,0.9678718535469106,0.9482837528604118,1.0195492346631312
2014-12-08,300384.SZ,82.97,84.85,80.81,81.39,1184451.0,-1.904,82.533,1.0,8.879,8.879,0,交易,9.166572812253632,9.344520779367047,14657.233015715876,0.972692987625221,0.9523865645256335,1.0140434942867673
2014-12-09,300384.SZ,81.01,81.01,75.01,75.3,1676036.0,-7.482,77.928,1.0,12.564,12.564,0,交易,5.993314231136581,6.447787328876155,22344.167444340754,0.9619553141587457,0.925935069744476,1.0349003984063745
2014-12-10,300384.SZ,76.5,78.99,75.5,77.29,1091675.0,2.643,77.667,1.0,8.183,8.183,0,交易,9.445191250152757,9.348649639496518,14459.271523178808,0.9832510444360046,0.9558171920496266,1.004877733212576
2014-12-11,300384.SZ,77.6,78.89,76.69,78.66,877570.0000000001,1.773,77.918,1.0,6.578,6.578,0,交易,11.958041958041957,11.796898753420491,11443.082540096495,0.9876790467739892,0.9721130688300165,0.9905669972031529
2014-12-12,300384.SZ,78.6,79.37,77.77,79.05,564600.0,0.496,78.441,1.0,4.232,4.232,0,交易,18.679111531190923,18.572778827977313,7259.86884402726,0.9882953256898072,0.9798412498425096,0.9922960151802657
2014-12-15,300384.SZ,79.3,82.26,79.0,81.91,885427.0,3.618,81.224,1.0,6.637,6.637,0,交易,12.341419315956005,11.948169353623625,11207.93670886076,0.987405786530513,0.9603695599319231,0.9916249542180443
2014-12-16,300384.SZ,82.35,84.96,81.51,84.79,1279336.0,3.516,83.622,1.0,9.59,9.59,0,交易,8.841501564129302,8.587069864442126,15695.448411237883,0.9842514124293786,0.9593926553672317,0.9862247906592758
2014-12-17,300384.SZ,83.4,83.99,81.6,81.98,834987.0000000001,-3.314,82.398,1.0,6.259,6.259,0,交易,13.097938967886243,13.324812270330725,10232.683823529414,0.9810453625431599,0.9715442314561257,1.0050988045864844
2014-12-18,300384.SZ,81.8,82.5,77.9,78.15,943251.0,-4.672,80.294,1.0,7.071,7.071,0,交易,11.052184980907935,11.568377881487766,12108.485237483952,0.973260606060606,0.9442424242424243,1.0274344209852846
2014-12-19,300384.SZ,77.45,77.9,73.3,73.91,1186007.0,-5.425,74.777,1.0,8.891,8.891,0,交易,8.312900686087055,8.71105612417051,16180.17735334243,0.9599101412066752,0.9409499358151475,1.0117304830198892
2014-12-22,300384.SZ,72.0,72.0,67.0,68.8,1218760.0,-6.914,69.034,1.0,9.136,9.136,0,交易,7.530647985989493,7.88091068301226,18190.44776119403,0.9588055555555557,0.9305555555555556,1.0034011627906978
2014-12-23,300384.SZ,68.0,71.75,68.0,70.0,724693.0,1.744,70.272,1.0,5.432,5.432,0,交易,12.886597938144329,12.51840942562592,10657.25,0.9794006968641116,0.9477351916376306,1.0038857142857143
2014-12-24,300384.SZ,70.7,74.49,70.5,74.02,886787.9999999999,5.743,72.815,1.0,6.648,6.648,0,交易,11.134175691937426,10.634777376654634,12578.55319148936,0.9775137602362733,0.9464357631896899,0.9837206160497163
2014-12-25,300384.SZ,74.0,74.88,72.31,73.83,725425.0,-0.257,73.494,1.0,5.438,5.438,0,交易,13.576682603898492,13.60794409709452,10032.15322915226,0.9814903846153846,0.9656784188034189,0.9954490044697277
2014-12-26,300384.SZ,73.04,74.75,73.0,73.86,470578.0,0.041,73.82,1.0,3.528,3.528,0,交易,20.935374149659864,20.70294784580499,6446.273972602739,0.9875585284280936,0.9765886287625418,0.9994584348767939
2014-12-29,300384.SZ,73.0,73.0,68.8,69.09,887625.0,-6.458,70.314,1.0,6.654,6.654,0,交易,10.383228133453562,10.970844604749024,12901.526162790698,0.9632054794520547,0.9424657534246575,1.0177160225792443
2014-12-30,300384.SZ,69.3,71.0,68.5,70.7,581233.0,2.33,69.903,1.0,4.357,4.357,0,交易,16.22676153316502,15.905439522607297,8485.153284671533,0.984549295774648,0.9647887323943662,0.9887270155586988
2014-12-31,300384.SZ,70.39,71.77,70.0,70.94,569170.0,0.339,70.828,1.0,4.267,4.267,0,交易,16.62526365127724,16.496367471291304,8131.0,0.986874738748781,0.9753378849101296,0.9984212010149423
2015-01-05,300384.SZ,70.55,70.9,67.52,68.0,862532.0,-4.144,68.329,1.0,6.466,6.466,0,交易,10.516548097742035,10.91091865140736,12774.46682464455,0.9637376586741888,0.9523272214386459,1.0048382352941176
2015-01-06,300384.SZ,68.1,71.44,68.06,71.44,906985.0,5.059,70.04,1.0,6.799,6.799,0,交易,10.507427562876893,10.016178849830856,13326.256244490156,0.9804031354983204,0.9526875699888019,0.9804031354983204
2015-01-07,300384.SZ,70.88,71.0,69.0,70.0,611483.0,-2.016,69.893,1.0,4.584,4.584,0,交易,15.270506108202445,15.462478184991275,8862.072463768116,0.9844084507042253,0.971830985915493,0.9984714285714286
2015-01-08,300384.SZ,69.5,70.88,69.3,69.74,515764.99999999994,-0.371,70.291,1.0,3.866,3.866,0,交易,18.039317123642004,17.977237454733576,7442.496392496392,0.9916901805869075,0.9777088036117382,1.0079007743045598
2015-01-09,300384.SZ,69.01,70.89,68.95,69.36,605486.0,-0.545,70.01,1.0,4.539,4.539,0,交易,15.280898876404494,15.20378938092091,8781.522842639593,0.9875864014670617,0.9726336577796587,1.0093713956170705
2015-01-12,300384.SZ,68.8,69.03,67.7,68.0,423417.0,-1.961,68.29,1.0,3.174,3.174,0,交易,21.424070573408947,21.676118462507876,6254.313146233382,0.9892800231783283,0.9807330146313198,1.004264705882353
2015-01-13,300384.SZ,68.4,70.79,68.4,70.59,639372.0,3.809,69.954,1.0,4.793,4.793,0,交易,14.727727936574171,14.270811600250365,9347.543859649122,0.9881904223760416,0.9662381692329425,0.9909902252443687
2015-01-14,300384.SZ,70.5,70.5,69.21,69.88,458372.0,-1.006,69.79,1.0,3.436,3.436,0,交易,20.337601862630965,20.518044237485448,6622.915763617975,0.9899290780141845,0.9817021276595744,0.9987120778477392
2015-01-15,300384.SZ,69.71,71.2,69.5,69.8,509156.00000000006,-0.114,70.341,1.0,3.817,3.817,0,交易,18.28661252292376,18.263033796175005,7325.985611510792,0.9879353932584268,0.9761235955056179,1.0077507163323782
2015-01-16,300384.SZ,70.0,72.0,69.56,71.49,805734.0,2.421,70.804,1.0,6.04,6.04,0,交易,11.836092715231787,11.589403973509933,11583.294997124784,0.9833888888888889,0.9661111111111111,0.9904042523429851
2015-01-19,300384.SZ,70.66,74.55,70.3,71.95,1148393.0,0.643,72.685,1.0,8.609,8.609,0,交易,8.357532814496457,8.207689627134394,16335.604551920342,0.9749832327297117,0.9429912810194501,1.0102154273801252
2015-01-20,300384.SZ,72.5,76.68,72.03,76.53,1327159.0,6.366,74.789,1.0,9.949,9.949,0,交易,7.692230374912052,7.287164539149663,18425.086769401638,0.975339071465832,0.939358372456964,0.977250751339344
2015-01-21,300384.SZ,76.68,76.86,75.22,76.05,1047758.0,-0.627,75.947,1.0,7.854,7.854,0,交易,9.682964094728801,9.763177998472116,13929.247540547727,0.9881212594327349,0.9786625032526671,0.9986456278763972
2015-01-22,300384.SZ,76.04,78.36,75.63,77.5,941869.0,1.907,77.135,1.0,7.06,7.06,0,交易,10.977337110481587,10.770538243626063,12453.64273436467,0.9843670239918326,0.9651607963246553,0.9952903225806452
2015-01-23,300384.SZ,78.0,82.99,78.0,82.91,1955707.0,6.981,81.125,1.0,14.66,14.66,0,交易,5.655525238744883,5.320600272851296,25073.166666666668,0.9775274129413183,0.9398722737679239,0.9784706308044868
2015-01-26,300384.SZ,80.02,82.51,80.01,82.07,851707.0,-1.013,81.096,1.0,6.385,6.385,0,交易,12.853563038371181,12.532498042286608,10645.006874140732,0.9828626833111138,0.9697006423463823,0.9881320823687098
2015-01-27,300384.SZ,81.2,82.01,76.71,78.78,1088068.0,-4.009,79.264,1.0,8.156,8.156,0,交易,9.659146640510054,9.955860716037273,14184.174162429932,0.9665162785026216,0.9353737349103767,1.0061436912922062
2015-01-28,300384.SZ,78.8,79.4,77.0,77.5,646634.0,-1.625,78.028,1.0,4.847,4.847,0,交易,15.989271714462554,16.2574788528987,8397.844155844155,0.98272040302267,0.9697732997481108,1.0068129032258066
2015-01-29,300384.SZ,77.05,77.3,75.0,75.56,533676.0,-2.503,76.063,1.0,4.001,4.001,0,交易,18.885278680329918,19.257685578605347,7115.68,0.9839974126778784,0.9702457956015524,1.0066569613552143
2015-01-30,300384.SZ,75.6,77.3,75.39,75.39,429046.0,-0.225,76.391,1.0,3.216,3.216,0,交易,23.442164179104477,23.507462686567163,5691.020029181589,0.9882406209573092,0.9752910737386805,1.0132776230269267
2015-02-02,300384.SZ,74.93,76.52,74.03,76.3,340732.0,1.207,75.679,1.0,2.554,2.554,0,交易,29.874706342991388,29.338292873923262,4602.620559232743,0.989009409304757,0.96745948771563,0.9918610747051114
