trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600793.SH,17.298,17.298,17.038,17.281,130755.0,0.403,17.221,1.733,0.124,0.269,1,交易,64.24163568773233,139.5,7674.3162342998,0.9955486183373802,0.984969360619725,0.9965279787049361
2011-02-01,600793.SH,17.073,17.333,17.055,17.333,153532.0,0.301,17.225,1.733,0.146,0.316,1,交易,54.851265822784804,116.93835616438358,9002.169451773674,0.9937691109444414,0.9839612300236543,0.9937691109444414
2011-02-09,600793.SH,17.437,17.558,17.281,17.402,170837.0,0.4,17.387,1.733,0.162,0.351,1,交易,49.57834757834758,107.63580246913581,9885.828366413982,0.9902608497550974,0.9842237156851577,0.9991380301114814
2011-02-10,600793.SH,17.159,17.593,17.159,17.523,362699.0,0.697,17.459,1.733,0.344,0.746,1,交易,23.489276139410187,49.88081395348837,21137.537152514717,0.9923833342806798,0.9753310975956345,0.9963476573646065
2011-02-11,600793.SH,17.558,17.575,17.35,17.367,482018.99999999994,-0.89,17.431,1.733,0.458,0.992,1,交易,17.507056451612904,38.33624454148472,27782.074927953883,0.9918065433854909,0.9871977240398294,1.0036851499971209
2011-02-14,600793.SH,17.333,17.558,17.246,17.541,754521.0,0.998,17.385,1.733,0.717,1.552,1,交易,11.302190721649485,24.174337517433752,43750.4928679114,0.9901469415650986,0.9822303223601776,0.99110655036771
2011-02-15,600793.SH,17.489,17.593,17.385,17.541,471800.0,0.0,17.521,1.733,0.448,0.971,1,交易,18.0648815653965,39.03794642857143,27138.33764739718,0.9959074631955892,0.9881771158983688,0.9988598141497065
2011-02-16,600793.SH,17.541,17.627,17.437,17.593,410700.0,0.296,17.534,1.733,0.39,0.845,1,交易,20.82011834319527,44.97692307692308,23553.363537305726,0.9947240029500198,0.9892210812957396,0.9966463934519411
2011-02-17,600793.SH,17.645,17.662,17.471,17.558,407685.0,-0.197,17.56,1.733,0.387,0.839,1,交易,20.927294398092968,45.594315245478036,23334.95506839906,0.9942248895934775,0.9891858226701393,1.0001139081899988
2011-02-21,600793.SH,17.593,17.905,17.471,17.818,548923.0,1.481,17.683,1.733,0.521,1.129,1,交易,15.782108060230293,33.76775431861804,31419.09449945624,0.987601228707065,0.9757609606255235,0.9924233920754293
