trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600027.SH,4.256,4.311,4.242,4.27,10408101.0,0.0,4.278,1.377,0.201,0.729,0,交易,5.857338820301782,21.17412935323383,2453583.451202263,0.9923451635351426,0.9839944328462074,1.0018735362997657
2011-02-01,600027.SH,4.284,4.297,4.228,4.27,10237387.0,0.0,4.258,1.377,0.197,0.717,0,交易,5.955369595536959,21.746192893401012,2421330.8893093662,0.990923900395625,0.9839422853153363,0.9971896955503514
2011-02-09,600027.SH,4.256,4.284,4.228,4.242,7329846.000000001,-0.645,4.248,1.377,0.141,0.513,0,交易,8.269005847953217,30.184397163120572,1733643.8032166513,0.9915966386554623,0.9869281045751633,1.0014144271570016
2011-02-10,600027.SH,4.215,4.284,4.215,4.284,15206610.999999998,0.974,4.247,1.377,0.293,1.065,0,交易,4.022535211267606,14.38566552901024,3607736.892052194,0.9913632119514473,0.9838935574229692,0.9913632119514473
2011-02-11,600027.SH,4.27,4.435,4.27,4.38,36302905.0,2.251,4.375,1.377,0.699,2.542,0,交易,1.7230527143981118,6.108726752503577,8501851.288056208,0.9864712514092447,0.9627959413754228,0.9988584474885845
2011-02-14,600027.SH,4.366,4.476,4.352,4.476,26514805.0,2.201,4.422,1.377,0.511,1.856,0,交易,2.4116379310344827,8.544031311154598,6092556.2959558815,0.9879356568364611,0.9722966934763182,0.9879356568364611
2011-02-15,600027.SH,4.476,4.504,4.407,4.421,23656532.0,-1.231,4.452,1.377,0.456,1.656,0,交易,2.6696859903381647,9.81578947368421,5367944.633537554,0.988454706927176,0.9784635879218474,1.0070119882379551
2011-02-16,600027.SH,4.421,4.49,4.407,4.49,17111356.0,1.558,4.443,1.377,0.33,1.198,0,交易,3.7479131886477464,13.396969696969697,3882767.41547538,0.9895322939866369,0.9815144766146993,0.9895322939866369
2011-02-17,600027.SH,4.476,4.49,4.407,4.463,16200254.999999998,-0.613,4.449,1.377,0.312,1.134,0,交易,3.9356261022927694,14.346153846153847,3676027.910142954,0.9908685968819598,0.9815144766146993,0.9968630965718126
2011-02-18,600027.SH,4.449,4.463,4.394,4.421,13067399.0,-0.926,4.424,1.377,0.252,0.915,0,交易,4.831693989071038,17.654761904761905,2973918.752844788,0.9912614833071925,0.9845395473896482,1.0006785795068989
2011-02-21,600027.SH,4.407,4.573,4.38,4.518,34392503.0,2.181,4.512,1.377,0.663,2.408,0,交易,1.8762458471760797,6.647058823529411,7852169.634703197,0.9866608353378524,0.9577957577082876,0.99867197875166
2011-02-23,600027.SH,4.407,4.449,4.366,4.421,21723217.0,-2.134,4.4,1.377,0.419,1.521,0,交易,2.90664036817883,10.517899761336515,4975542.143838755,0.9889862890537201,0.9813441222746684,0.9952499434517078
2011-02-24,600027.SH,4.421,4.421,4.366,4.421,16991047.0,0.0,4.392,1.377,0.327,1.19,0,交易,3.7151260504201686,13.519877675840979,3891673.614292259,0.9934403980999774,0.9875593757068535,0.9934403980999774
2011-02-25,600027.SH,4.407,4.421,4.366,4.394,13862690.0,-0.623,4.388,1.377,0.267,0.971,0,交易,4.525231719876416,16.50561797752809,3175146.5872652316,0.9925356254241121,0.9875593757068535,0.9986345015930814
2011-02-28,600027.SH,4.394,4.449,4.38,4.449,14996082.0,1.254,4.425,1.377,0.289,1.05,0,交易,4.237142857142857,15.20415224913495,3423763.01369863,0.9946055293324343,0.9844908968307485,0.9946055293324343
2011-03-01,600027.SH,4.449,4.545,4.421,4.504,23412589.0,1.238,4.482,1.377,0.451,1.639,0,交易,2.7480170835875533,9.864745011086473,5295767.699615471,0.9861386138613862,0.9727172717271728,0.9951154529307283
2011-03-02,600027.SH,4.476,4.587,4.463,4.559,34267784.0,1.223,4.535,1.377,0.66,2.399,0,交易,1.9003751563151314,6.781818181818181,7678194.936141608,0.9886636145628952,0.97296708088075,0.9947356876508006
2011-03-03,600027.SH,4.573,4.587,4.504,4.518,22482238.0,-0.906,4.535,1.377,0.433,1.574,0,交易,2.8703939008894532,10.56120092378753,4991615.896980463,0.9886636145628952,0.9819053847830825,1.0037627268702967
2011-03-04,600027.SH,4.518,4.573,4.49,4.559,20473967.0,0.915,4.548,1.377,0.394,1.434,0,交易,3.179218967921897,11.467005076142131,4559903.563474387,0.9945331292368248,0.9818499890662584,0.9975871901732836
2011-03-07,600027.SH,4.559,4.655,4.559,4.642,32532780.0,1.813,4.605,1.377,0.627,2.278,0,交易,2.0377524143985952,7.271132376395535,7135946.4794911165,0.9892588614393126,0.9793770139634801,0.9920292977165015
2011-03-08,600027.SH,4.628,4.628,4.573,4.614,17091771.0,-0.593,4.6,1.377,0.329,1.197,0,交易,3.8546365914786964,14.066869300911854,3737540.1268314016,0.9939498703543647,0.9881158167675023,0.9969657563935846
2011-03-09,600027.SH,4.614,4.614,4.559,4.573,20103742.0,-0.896,4.58,1.377,0.387,1.408,0,交易,3.247869318181819,11.922480620155039,4409682.386488264,0.9926311226701344,0.9880797572605116,1.001530723813689
2011-03-10,600027.SH,4.559,4.573,4.476,4.49,18088122.0,-1.807,4.51,1.377,0.349,1.266,0,交易,3.5466034755134284,13.063037249283669,4041135.3887399463,0.9862234856767985,0.9787885414388803,1.0044543429844097
2011-03-11,600027.SH,4.49,4.504,4.449,4.463,14232439.000000002,-0.613,4.474,1.377,0.274,0.997,0,交易,4.476429287863591,16.386861313868614,3199019.7797257816,0.9933392539964477,0.9877886323268207,1.002464709836433
2011-03-14,600027.SH,4.449,4.49,4.435,4.49,11255349.0,0.617,4.459,1.377,0.217,0.788,0,交易,5.697969543147208,20.502304147465438,2537846.4487034953,0.9930957683741647,0.9877505567928729,0.9930957683741647
2011-03-15,600027.SH,4.49,4.49,4.366,4.421,15882776.999999998,-1.534,4.405,1.377,0.306,1.112,0,交易,3.9757194244604315,14.673202614379086,3637832.5698579936,0.9810690423162584,0.9723830734966591,0.9963809092965392
2011-03-16,600027.SH,4.407,4.518,4.38,4.49,15233544.0,1.558,4.462,1.377,0.294,1.067,0,交易,4.208059981255858,14.989795918367347,3477978.0821917807,0.9876051350154935,0.9694555112881806,0.9937639198218262
2011-03-17,600027.SH,4.463,4.642,4.435,4.559,37014883.0,1.534,4.566,1.377,0.713,2.592,0,交易,1.7588734567901234,6.259467040673212,8346084.103720407,0.9836277466609219,0.9554071520896164,1.001535424435183
2011-03-18,600027.SH,4.559,4.587,4.531,4.559,16425435.999999998,0.0,4.559,1.377,0.316,1.15,0,交易,3.964347826086957,14.427215189873419,3625123.8137276536,0.9938957924569436,0.9877915849138871,1.0
2011-03-21,600027.SH,4.559,4.6,4.504,4.531,13420574.0,-0.604,4.546,1.377,0.259,0.94,0,交易,4.8202127659574465,17.602316602316602,2979701.1545293075,0.9882608695652175,0.9791304347826086,1.0033105274773781
2011-03-22,600027.SH,4.545,4.669,4.531,4.642,42313867.0,2.432,4.629,1.377,0.815,2.963,0,交易,1.56665541680729,5.576687116564417,9338747.958508056,0.9914328550010709,0.9704433497536946,0.9971994829814733
2011-03-23,600027.SH,4.642,4.89,4.6,4.862,70154887.0,4.748,4.765,1.377,1.352,4.912,0,交易,0.9898208469055375,3.4334319526627217,15251062.39130435,0.9744376278118609,0.9406952965235174,0.9800493624023034
2011-03-24,600027.SH,4.862,4.945,4.793,4.793,40552099.0,-1.416,4.862,1.377,0.781,2.839,0,交易,1.6882705177879536,6.225352112676056,8460692.468182767,0.9832153690596562,0.9692618806875631,1.0143959941581473
2011-03-25,600027.SH,4.793,4.848,4.738,4.834,29662175.0,0.862,4.796,1.377,0.572,2.077,0,交易,2.327395281656235,8.37937062937063,6260484.38159561,0.9892739273927393,0.9773102310231024,0.9921390153082335
2011-03-28,600027.SH,4.834,5.041,4.793,5.014,53170198.0,3.704,4.968,1.377,1.024,3.723,0,交易,1.3467633628793985,4.720703124999999,11093302.31587732,0.9855187462804998,0.9508034120214243,0.9908256880733944
2011-03-29,600027.SH,5.014,5.248,4.958,5.11,73629148.0,1.923,5.124,1.377,1.419,5.155,0,交易,0.991270611057226,3.533474277660324,14850574.42517144,0.976371951219512,0.9447408536585366,1.0027397260273971
2011-03-30,600027.SH,5.082,5.275,4.958,5.151,60259137.0,0.809,5.165,1.377,1.161,4.219,0,交易,1.220905427826499,4.377260981912144,12153920.33077854,0.9791469194312795,0.9399052132701422,1.0027179188507087
2011-03-31,600027.SH,5.124,5.137,4.945,4.972,25379905.0,-3.476,5.01,1.377,0.489,1.777,0,交易,2.797974113674733,10.478527607361963,5132437.815975733,0.9752773992602687,0.9626240996690677,1.0076427996781978
2011-04-01,600027.SH,4.958,4.958,4.793,4.903,29629982.0,-1.385,4.854,1.377,0.571,2.075,0,交易,2.36289156626506,8.683012259194397,6181928.228666806,0.9790237999193223,0.9667204517950787,0.9900061187028351
2011-04-06,600027.SH,4.876,5.261,4.834,5.234,58992031.00000001,6.742,5.115,1.377,1.137,4.13,0,交易,1.267312348668281,4.288478452066843,12203564.542821683,0.9722486219349934,0.918836723056453,0.977264042797096
2011-04-07,600027.SH,5.206,5.289,5.151,5.165,31334774.0,-1.316,5.214,1.377,0.604,2.194,0,交易,2.354147675478578,8.619205298013245,6083240.924092409,0.985819625638117,0.973908111174135,1.0094869312681511
2011-04-08,600027.SH,5.151,5.289,5.027,5.22,27104249.0,1.067,5.186,1.377,0.522,1.898,0,交易,2.750263435194942,9.867816091954023,5391734.434056097,0.9805256192096805,0.9504632255624883,0.9934865900383142
2011-04-11,600027.SH,5.22,5.468,5.22,5.399,58794961.0,3.43,5.353,1.377,1.133,4.117,0,交易,1.3113917901384504,4.607237422771403,11263402.490421457,0.9789685442574981,0.9546452084857352,0.9914799036858677
