trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-12,300584.SZ,13.33,16.0,13.33,16.0,9100.0,44.014,15.897,1.0,0.046,0.046,0,盘中停牌,347.82608695652175,289.7826086956522,682.6706676669168,0.9935625,0.833125,0.9935625
2017-01-13,300584.SZ,17.6,17.6,17.6,17.6,2900.0,10.0,17.6,1.0,0.014,0.014,0,交易,1257.142857142857,1257.142857142857,164.77272727272725,1.0,1.0,1.0
2017-01-16,300584.SZ,19.36,19.36,19.36,19.36,4600.0,10.0,19.36,1.0,0.023,0.023,0,交易,841.7391304347826,841.7391304347826,237.60330578512398,1.0,1.0,1.0
2017-01-17,300584.SZ,21.3,21.3,21.3,21.3,7000.0,10.021,21.3,1.0,0.035,0.035,0,交易,608.5714285714286,608.5714285714286,328.63849765258215,1.0,1.0,1.0
2017-01-18,300584.SZ,23.43,23.43,23.43,23.43,3100.0,10.0,23.43,1.0,0.016,0.016,0,交易,1464.375,1464.375,132.30900554844217,1.0,1.0,1.0
2017-01-19,300584.SZ,25.77,25.77,25.77,25.77,31016.0,9.987,25.77,1.0,0.155,0.155,0,交易,166.25806451612902,166.25806451612902,1203.570042685293,1.0,1.0,1.0
2017-01-20,300584.SZ,28.35,28.35,28.35,28.35,43470.0,10.012,28.35,1.0,0.217,0.217,0,交易,130.6451612903226,130.6451612903226,1533.3333333333333,1.0,1.0,1.0
2017-01-23,300584.SZ,31.19,31.19,31.19,31.19,28300.0,10.018,31.19,1.0,0.142,0.142,0,交易,219.64788732394368,219.64788732394368,907.3420968259057,1.0,1.0,1.0
2017-01-24,300584.SZ,34.31,34.31,34.31,34.31,36500.0,10.003,34.31,1.0,0.182,0.182,0,交易,188.51648351648353,188.51648351648353,1063.8297872340424,1.0,1.0,1.0
2017-01-25,300584.SZ,37.74,37.74,37.74,37.74,53400.0,9.997,37.74,1.0,0.267,0.267,0,交易,141.34831460674158,141.34831460674158,1414.9443561208266,1.0,1.0,1.0
2017-01-26,300584.SZ,41.51,41.51,41.51,41.51,211783.0,9.989,41.51,1.0,1.059,1.059,0,交易,39.19735599622285,39.19735599622285,5101.975427607806,1.0,1.0,1.0
2017-02-03,300584.SZ,41.9,44.2,41.21,42.46,10961741.0,2.289,42.82,1.0,54.809,54.809,0,交易,0.7746902880913719,0.7644729880129176,265997.11235137103,0.9687782805429863,0.9323529411764705,1.0084785680640602
2017-02-06,300584.SZ,42.8,45.27,42.46,45.12,9355907.0,6.265,43.952,1.0,46.78,46.78,0,交易,0.9645147498931166,0.9149209063702436,220346.3730569948,0.9708857963331123,0.9379279876297768,0.974113475177305
2017-02-07,300584.SZ,44.51,44.53,43.33,43.89,6856908.0,-2.726,43.916,1.0,34.285,34.285,0,交易,1.2801516698264548,1.298235379903748,158248.5114239557,0.9862115427801481,0.9730518751403547,1.0005923900660743
2017-02-08,300584.SZ,43.95,46.0,43.95,45.49,7016652.0,3.645,45.001,1.0,35.083,35.083,0,交易,1.296639397999031,1.2527434939999431,159650.78498293515,0.9782826086956521,0.9554347826086957,0.989250384699934
2017-02-09,300584.SZ,45.03,46.5,44.51,44.86,5618966.0,-1.385,45.309,1.0,28.095,28.095,0,交易,1.5967253959779322,1.602776294714362,126240.53021792856,0.9743870967741934,0.9572043010752688,1.010008916629514
2017-02-10,300584.SZ,45.05,45.33,43.25,43.38,4495308.0,-3.299,44.12,1.0,22.477,22.477,0,交易,1.9299728611469502,2.0042710326111135,103937.75722543352,0.9733068607985881,0.9541142731083169,1.0170585523282618
2017-02-13,300584.SZ,43.09,45.53,43.09,45.23,4958329.0,4.265,44.57,1.0,24.792,24.792,0,交易,1.8243788318812517,1.7380606647305583,115069.13436992341,0.978915001098177,0.9464089611245333,0.985407915100597
