trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600859.SH,118.041,119.29,117.485,118.207,549572.0,0.306,118.025,2.777,0.132,0.249,0,交易,474.7269076305221,894.2499999999999,4677.805677320509,0.9893955905775841,0.9848688071087266,0.9984603280685578
2011-02-01,600859.SH,118.874,118.874,114.486,115.097,1191142.0,-2.632,115.78,2.777,0.285,0.54,0,交易,213.14259259259256,417.1017543859649,10404.25903603934,0.9739724414085503,0.9630869660312601,1.0059341251292389
2011-02-09,600859.SH,115.097,116.069,113.763,114.041,954618.0,-0.917,114.557,2.777,0.229,0.433,0,交易,263.3741339491917,502.60698689956325,8391.287149600485,0.9869732659021788,0.9801325073878469,1.0045246884892276
2011-02-10,600859.SH,113.902,117.346,112.791,116.374,3091314.0,2.046,116.19,2.777,0.74,1.401,0,交易,83.06495360456816,153.92162162162163,27407.452722291673,0.9901487907555434,0.9611831677262113,0.9984188908175365
2011-02-11,600859.SH,116.374,122.568,116.374,121.79,3117403.0,4.654,120.567,2.777,0.746,1.413,0,交易,86.19249823071479,155.99731903485255,26787.796243147095,0.9836743685138045,0.9494647868938059,0.989958124640775
2011-02-14,600859.SH,122.207,122.485,119.707,121.651,2564412.0,-0.114,121.314,2.777,0.614,1.162,0,交易,104.69104991394148,199.0342019543974,21422.40637556701,0.9904396456708984,0.9773196717965464,0.9972297802730762
2011-02-15,600859.SH,121.624,122.873,120.263,120.54,2067615.0000000002,-0.913,121.78,2.777,0.495,0.937,0,交易,128.64461045891142,245.7050505050505,17192.44489161255,0.9911046364945919,0.9787585555817796,1.0102870416459266
2011-02-16,600859.SH,121.235,121.929,117.763,117.818,2495206.0,-2.258,118.884,2.777,0.597,1.131,0,交易,104.17152961980548,203.07370184254606,21188.36986150149,0.975026449819157,0.9658325746951095,1.0090478534689098
2011-02-17,600859.SH,118.207,119.152,116.319,116.93,4635470.0,-0.754,117.903,2.777,1.11,2.101,0,交易,55.654450261780106,106.49279279279278,39851.35704399109,0.989517590976232,0.9762236471062172,1.0083212178226288
2011-02-18,600859.SH,116.652,117.624,114.708,115.513,3061164.0,-1.211,116.42,2.777,0.733,1.387,0,交易,83.28262436914204,159.14324693042292,26686.57809394288,0.9897639937427737,0.9752091409916344,1.007851930085791
2011-02-21,600859.SH,116.707,118.041,115.68,116.707,3315426.9999999995,1.034,116.491,2.777,0.794,1.503,0,交易,77.64936793080506,146.98614609571786,28660.330221300133,0.9868689692564449,0.9799984751061073,0.9981492112726743
2011-02-22,600859.SH,116.707,117.763,114.874,115.041,3441297.0,-1.428,116.209,2.777,0.824,1.56,0,交易,73.74423076923077,141.6347087378641,29957.14434946115,0.986804004653414,0.975467676604706,1.010152902008849
2011-02-23,600859.SH,113.93,115.791,113.93,115.263,2092370.0,0.193,115.275,2.777,0.501,0.948,0,交易,121.5854430379747,227.4051896207585,18365.39980689897,0.9955436951058373,0.9839279391317115,1.0001041097316572
2011-02-24,600859.SH,115.263,115.402,113.041,113.486,2693505.0,-1.542,114.264,2.777,0.645,1.221,0,交易,92.94512694512694,178.70232558139534,23827.681991489815,0.9901388190845912,0.9795410824769067,1.0068554711594382
2011-02-25,600859.SH,113.708,114.708,111.125,114.458,4162642.0,0.857,112.806,2.777,0.997,1.887,0,交易,60.65606783253842,114.05015045135406,37459.09561304837,0.9834187676535202,0.9687641664051331,0.9855667581121459
2011-02-28,600859.SH,113.43,118.929,113.041,118.874,3231992.0,3.858,117.144,2.777,0.774,1.465,0,交易,81.14266211604095,146.55038759689924,28591.32527136172,0.984991045077315,0.9504914697004094,0.9854467755775023
2011-03-01,600859.SH,118.596,120.818,116.652,117.096,3699379.0,-1.495,118.528,2.777,0.886,1.677,0,交易,69.82468694096602,133.85553047404065,31712.94962795323,0.9810458706484134,0.9655183830223973,1.0122292819566852
2011-03-02,600859.SH,117.152,120.263,116.041,119.124,5342586.0,1.731,117.892,2.777,1.279,2.422,0,交易,49.18414533443435,91.5965598123534,46040.50292569006,0.9802848756475391,0.9648936081754155,0.9896578355327222
2011-03-03,600859.SH,119.513,124.429,119.513,121.873,5991708.0,2.308,123.024,2.777,1.435,2.716,0,交易,44.87223858615611,83.28432055749128,50134.36195225624,0.9887084200628471,0.9604915252875134,1.0094442575467906
2011-03-04,600859.SH,122.762,124.262,119.707,121.957,1763346.0,0.068,121.878,2.777,0.422,0.799,0,交易,152.63704630788484,290.9052132701422,14730.517012371876,0.9808147301669055,0.9633435804992676,0.9993522307042647
2011-03-07,600859.SH,122.207,125.54,121.262,121.651,2508648.0,-0.251,123.09,2.777,0.601,1.137,0,交易,106.99296394019349,203.33943427620633,20687.8329567383,0.9804843077903457,0.9659232117253465,1.0118289204363302
2011-03-08,600859.SH,121.651,123.012,119.152,120.735,2201748.0,-0.753,120.712,2.777,0.527,0.998,0,交易,120.97695390781563,230.8368121442125,18478.481267624546,0.981302637141092,0.9686209475498325,0.9998095001449456
2011-03-09,600859.SH,121.651,123.373,119.013,121.873,3063481.0,0.943,121.434,2.777,0.734,1.389,0,交易,87.74154067674586,165.73705722070844,25740.72580306353,0.9842834331660898,0.9646600147520122,0.9963978896063935
