trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-13,688101.SH,19.27,19.3,18.92,19.16,4337743.0,0.367,19.089,1.0,5.663,5.663,0,交易,3.38336570722232,3.402790040614515,229267.60042283297,0.9890673575129533,0.9803108808290156,0.9962943632567849
2019-12-16,688101.SH,19.24,19.46,19.2,19.46,4654843.0,1.566,19.325,1.0,6.077,6.077,0,交易,3.2022379463551096,3.1660358729636333,242439.73958333334,0.9930626927029804,0.9866392600205549,0.9930626927029804
2019-12-17,688101.SH,19.45,19.72,19.35,19.68,6745620.0,1.131,19.557,1.0,8.806,8.806,0,交易,2.2348398818987056,2.2087213263683854,348610.85271317826,0.9917342799188641,0.9812373225152131,0.9937499999999999
2019-12-18,688101.SH,19.7,20.33,19.65,20.13,10558687.0,2.287,20.052,1.0,13.784,13.784,0,交易,1.4603888566453858,1.4291932675565873,537337.7608142494,0.9863256271519922,0.9665518937530743,0.9961251862891207
2019-12-19,688101.SH,20.23,20.29,19.86,19.94,5536674.0,-0.944,19.971,1.0,7.228,7.228,0,交易,2.7587161040398454,2.7988378527946876,278785.19637462235,0.9842779694430754,0.9788072942336127,1.001554663991976
2019-12-20,688101.SH,19.97,20.18,19.72,19.75,4980985.0,-0.953,19.993,1.0,6.503,6.503,0,交易,3.037059818545287,3.070890358296171,252585.4462474645,0.9907333994053518,0.977205153617443,1.0123037974683544
2019-12-23,688101.SH,19.77,20.12,19.31,19.35,5550798.0,-2.025,19.701,1.0,7.246,7.246,0,交易,2.6704388628208666,2.7284018768975984,287457.17244950804,0.9791749502982107,0.9597415506958249,1.0181395348837208
2019-12-24,688101.SH,19.54,19.79,19.28,19.71,3741298.0000000005,1.86,19.544,1.0,4.884,4.884,0,交易,4.035626535626536,4.000819000819001,194050.72614107886,0.9875694795351189,0.9742294087923195,0.9915778792491121
2019-12-25,688101.SH,19.62,20.22,19.61,20.14,7312614.999999999,2.182,20.025,1.0,9.546,9.546,0,交易,2.1097842028074587,2.055311125078567,372902.34574196837,0.9903560830860534,0.9698318496538081,0.9942899702085402
2019-12-26,688101.SH,20.05,20.47,19.98,20.25,7159117.999999999,0.546,20.244,1.0,9.346,9.346,0,交易,2.166702332548684,2.1453028033383266,358314.2142142142,0.9889594528578408,0.9760625305324866,0.9997037037037036
2019-12-27,688101.SH,20.25,20.31,19.79,19.83,5913397.0,-2.074,20.027,1.0,7.72,7.72,0,交易,2.5686528497409324,2.623056994818653,298807.32693279436,0.9860659773510587,0.9743968488429345,1.0099344427634898
2019-12-30,688101.SH,19.73,19.86,19.46,19.73,4130687.0000000005,-0.504,19.672,1.0,5.393,5.393,0,交易,3.6584461338772485,3.6584461338772485,212265.51901336075,0.9905337361530716,0.9798590130916416,0.9970603142422707
2019-12-31,688101.SH,19.73,19.97,19.65,19.97,3437829.0,1.216,19.854,1.0,4.488,4.488,0,交易,4.44964349376114,4.396167557932263,174953.12977099238,0.9941912869303956,0.9839759639459189,0.9941912869303956
2020-01-02,688101.SH,20.16,20.35,19.97,20.28,6101508.0,1.552,20.17,1.0,7.965,7.965,0,交易,2.546139359698682,2.531073446327684,305533.70055082627,0.9911547911547912,0.9813267813267812,0.9945759368836292
2020-01-03,688101.SH,20.39,20.47,20.07,20.27,5485881.0,-0.049,20.302,1.0,7.162,7.162,0,交易,2.8302150237363866,2.8469701200781907,273337.3692077728,0.9917928676111383,0.9804592085979483,1.0015786877158361
2020-01-06,688101.SH,20.05,20.69,20.02,20.47,7107502.0,0.987,20.396,1.0,9.279,9.279,0,交易,2.206056687143011,2.16079318892122,355020.0799200799,0.9857902368293862,0.9676172063798936,0.9963849535906205
2020-01-07,688101.SH,20.55,20.86,20.36,20.81,7221611.0,1.661,20.656,1.0,9.428,9.428,0,交易,2.2072549851506147,2.179677556215528,354696.021611002,0.9902205177372962,0.9760306807286673,0.9925997116770783
2020-01-08,688101.SH,20.58,21.57,20.52,20.97,12014494.0,0.769,21.149,1.0,15.685,15.685,0,交易,1.3369461268728082,1.3120816066305385,585501.656920078,0.9804821511358368,0.9513212795549374,1.0085360038149738
2020-01-09,688101.SH,21.19,21.54,20.96,21.2,7571385.000000001,1.097,21.232,1.0,9.884,9.884,0,交易,2.1448806151355724,2.143868878996358,361230.2003816794,0.9857010213556174,0.9730733519034356,1.001509433962264
2020-01-10,688101.SH,21.3,22.43,21.2,22.15,12610004.0,4.481,21.899,1.0,16.462,16.462,0,交易,1.3455230227189892,1.2938889563844005,594811.5094339623,0.9763263486402141,0.9451627284886313,0.9886681715575621
2020-01-13,688101.SH,22.01,22.47,21.65,22.32,9001844.0,0.767,22.046,1.0,11.752,11.752,0,交易,1.8992511912865895,1.8728727025187202,415789.5612009238,0.9811303960836671,0.9635068980863373,0.9877240143369175
2020-01-14,688101.SH,22.22,22.96,22.22,22.6,9188239.0,1.254,22.602,1.0,11.995,11.995,0,交易,1.8841183826594416,1.8524385160483534,413512.1062106211,0.9844076655052264,0.9677700348432055,1.0000884955752212
2020-01-15,688101.SH,22.41,22.63,21.64,21.7,9739133.0,-3.982,22.006,1.0,12.714,12.714,0,交易,1.7067799276388231,1.7626238791882962,450052.35674676526,0.9724259832081309,0.9562527618205922,1.0141013824884793
2020-01-16,688101.SH,21.68,22.18,21.56,21.95,7422583.0,1.152,21.887,1.0,9.69,9.69,0,交易,2.2652218782249744,2.237358101135191,344275.6493506494,0.9867899008115419,0.9720468890892696,0.9971298405466971
2020-01-17,688101.SH,22.49,23.39,22.28,23.02,15310090.0,4.875,22.87,1.0,19.987,19.987,0,交易,1.151748636613799,1.1252314004102666,687167.4147217235,0.9777682770414707,0.9525438221462164,0.9934839270199827
2020-01-20,688101.SH,23.05,23.85,22.6,23.49,12159064.0,2.042,23.321,1.0,15.873,15.873,0,交易,1.4798714798714798,1.4521514521514522,538011.6814159292,0.9778197064989518,0.9475890985324947,0.9928054491272883
2020-01-21,688101.SH,23.21,23.48,22.37,22.37,9449645.0,-4.768,22.846,1.0,12.336,12.336,0,交易,1.8133916990920882,1.881485084306096,422424.8994188645,0.9729982964224873,0.952725724020443,1.0212784979883773
2020-01-22,688101.SH,22.2,22.86,21.58,22.77,7381853.0,1.788,22.248,1.0,9.637,9.637,0,交易,2.3627684964200477,2.303621458960257,342069.18443002785,0.973228346456693,0.9440069991251093,0.9770750988142293
2020-01-23,688101.SH,22.07,22.85,21.39,21.55,7566055.0,-5.358,22.067,1.0,9.877,9.877,0,交易,2.18183659005771,2.2344841551078263,353719.2613370734,0.9657330415754923,0.936105032822757,1.0239907192575406
2020-02-03,688101.SH,18.0,18.97,17.36,17.49,10343297.0,-18.84,18.109,1.0,13.503,13.503,0,交易,1.2952677182848256,1.3330371028660297,595812.0391705069,0.9546125461254614,0.915129151291513,1.0353916523727846
2020-02-04,688101.SH,18.0,19.65,18.0,19.58,9644084.0,11.95,18.954,1.0,12.59,12.59,0,交易,1.5552025416997617,1.4297061159650517,535782.4444444445,0.9645801526717558,0.9160305343511451,0.9680286006128704
2020-02-05,688101.SH,19.46,20.85,19.43,20.4,11134962.0,4.188,20.213,1.0,14.536,14.536,0,交易,1.403412217941662,1.3387451843698406,573080.9058157488,0.9694484412470024,0.9318944844124699,0.9908333333333335
2020-02-06,688101.SH,20.11,23.75,20.11,23.65,19687774.0,15.931,22.171,1.0,25.702,25.702,0,交易,0.9201618551085518,0.7824293829273986,979004.177026355,0.9335157894736842,0.8467368421052631,0.9374630021141649
2020-02-07,688101.SH,24.0,24.0,22.5,23.7,17797273.0,0.211,23.264,1.0,23.234,23.234,0,交易,1.0200568132908667,1.0329689248515106,790989.911111111,0.9693333333333333,0.9375,0.9816033755274262
2020-02-10,688101.SH,23.8,24.15,23.03,23.84,15159003.0,0.591,23.691,1.0,19.79,19.79,0,交易,1.2046488125315817,1.2026275896917635,658228.5280069475,0.9809937888198758,0.9536231884057972,0.9937499999999999
2020-02-11,688101.SH,23.74,23.86,22.05,22.22,11596986.0,-6.795,22.742,1.0,15.14,15.14,0,交易,1.4676354029062086,1.5680317040951122,525940.4081632653,0.95314333612741,0.9241408214585081,1.0234923492349235
2020-02-12,688101.SH,22.21,23.49,22.1,23.08,9287184.0,3.87,22.863,1.0,12.124,12.124,0,交易,1.9036621577037278,1.8319036621577036,420234.57013574656,0.9733077905491699,0.9408258833546191,0.9905979202772964
2020-02-13,688101.SH,23.1,23.8,22.61,23.41,12171665.0,1.43,23.309,1.0,15.89,15.89,0,交易,1.473253618628068,1.4537444933920705,538331.0482087572,0.9793697478991596,0.95,0.995685604442546
2020-02-14,688101.SH,23.2,24.99,23.19,24.65,18259235.0,5.297,24.249,1.0,23.837,23.837,0,交易,1.0341066409363593,0.9732768385283382,787375.3773178094,0.9703481392557023,0.9279711884753903,0.9837322515212982
2020-02-17,688101.SH,24.75,25.56,24.1,25.03,13722420.000000002,1.542,24.843,1.0,17.914,17.914,0,交易,1.3972312158088644,1.3816009824718096,569395.020746888,0.9719483568075118,0.9428794992175275,0.9925289652417099
2020-02-18,688101.SH,24.97,25.28,24.2,24.69,11869038.0,-1.358,24.677,1.0,15.495,15.495,0,交易,1.5934172313649566,1.611487576637625,490456.1157024794,0.9761471518987341,0.9572784810126581,0.9994734710409072
2020-02-19,688101.SH,24.69,25.35,24.42,24.43,11265589.0,-1.053,24.96,1.0,14.707,14.707,0,交易,1.661113755354593,1.678792411776705,461326.33087633085,0.9846153846153846,0.9633136094674556,1.021694637740483
2020-02-20,688101.SH,24.35,24.55,23.16,23.72,11496599.0,-2.906,23.72,1.0,15.009,15.009,0,交易,1.58038510227197,1.6223599173829037,496398.920552677,0.9661914460285131,0.9433808553971487,1.0
2020-02-21,688101.SH,23.65,23.88,23.3,23.45,6434573.0,-1.138,23.557,1.0,8.4,8.4,0,交易,2.7916666666666665,2.8154761904761902,276161.9313304721,0.9864740368509213,0.97571189279732,1.0045628997867804
2020-02-24,688101.SH,23.41,23.63,23.06,23.58,6335831.0,0.554,23.318,1.0,8.271,8.271,0,交易,2.8509249183895533,2.830371176399468,274754.16305290547,0.9867964451967839,0.9758781210325856,0.988888888888889
2020-02-25,688101.SH,22.8,23.67,22.61,23.25,7490531.0,-1.399,23.165,1.0,9.779,9.779,0,交易,2.3775437161263935,2.33152674097556,331292.8350287484,0.978664976763836,0.955217574989438,0.9963440860215054
2020-02-26,688101.SH,22.86,23.34,22.22,22.33,7073672.0,-3.957,22.809,1.0,9.235,9.235,0,交易,2.4179750947482406,2.4753654574986466,318347.0747074708,0.9772493573264782,0.9520137103684662,1.0214509628302733
2020-02-27,688101.SH,22.5,22.72,21.8,22.13,5046329.0,-0.896,22.218,1.0,6.588,6.588,0,交易,3.359137826350941,3.4153005464480874,231482.98165137615,0.9779049295774649,0.9595070422535212,1.003976502485314
2020-02-28,688101.SH,21.8,21.8,20.53,20.62,8271749.000000001,-6.823,21.12,1.0,10.799,10.799,0,交易,1.9094360588943422,2.01870543568849,402910.3263516805,0.9688073394495413,0.941743119266055,1.0242483026188167
2020-03-02,688101.SH,20.95,22.2,20.8,21.98,6753560.000000001,6.596,21.542,1.0,8.817,8.817,0,交易,2.4929114211182943,2.3760916411477826,324690.3846153846,0.9703603603603604,0.936936936936937,0.9800727934485897
2020-03-03,688101.SH,22.3,22.78,21.82,22.03,7383169.0,0.227,22.364,1.0,9.639,9.639,0,交易,2.285506795310717,2.3135179997925097,338367.04857928504,0.9817383669885865,0.9578577699736611,1.015161143894689
2020-03-04,688101.SH,22.39,23.43,22.19,22.78,9447856.0,3.404,22.838,1.0,12.334,12.334,0,交易,1.8469271931246962,1.8153072806875306,425770.88778729155,0.9747332479726847,0.9470763977806232,1.0025460930640913
2020-03-05,688101.SH,23.01,23.2,22.4,22.76,6601987.0,-0.088,22.722,1.0,8.619,8.619,0,交易,2.64067757280427,2.6696832579185523,294731.5625,0.979396551724138,0.9655172413793103,0.9983304042179262
2020-03-06,688101.SH,22.3,22.56,22.16,22.3,3661787.0000000005,-2.021,22.331,1.0,4.78,4.78,0,交易,4.665271966527197,4.665271966527197,165243.09566787005,0.9898492907801418,0.9822695035460993,1.0013901345291478
2020-03-09,688101.SH,21.99,21.99,21.03,21.08,4937821.0,-5.471,21.469,1.0,6.446,6.446,0,交易,3.270245113248526,3.411417933602234,234798.90632429862,0.9763074124602094,0.9563437926330152,1.0184535104364327
2020-03-10,688101.SH,20.61,21.6,20.5,21.52,4353215.0,2.087,21.139,1.0,5.683,5.683,0,交易,3.786732359669189,3.6266056660214674,212351.9512195122,0.9786574074074074,0.949074074074074,0.9822955390334572
2020-03-11,688101.SH,21.57,21.77,21.06,21.08,3722592.0,-2.045,21.459,1.0,4.86,4.86,0,交易,4.337448559670781,4.438271604938271,176761.25356125357,0.9857142857142858,0.9673863114377583,1.017979127134725
2020-03-12,688101.SH,20.79,20.97,20.36,20.5,3205840.0,-2.751,20.636,1.0,4.185,4.185,0,交易,4.898446833930706,4.967741935483871,157457.76031434184,0.9840724845016691,0.9709108249880782,1.0066341463414634
2020-03-13,688101.SH,19.48,20.39,19.31,20.09,4009157.0,-2.0,19.842,1.0,5.234,5.234,0,交易,3.838364539549102,3.7218188765762323,207620.7664422579,0.973124080431584,0.9470328592447277,0.9876555500248879
2020-03-16,688101.SH,20.4,20.43,19.23,19.35,3553801.0,-3.683,19.824,1.0,4.639,4.639,0,交易,4.171157577064022,4.397499461090752,184805.04420176806,0.9703377386196771,0.9412628487518355,1.0244961240310078
2020-03-17,688101.SH,19.31,19.68,18.92,19.52,3350261.0,0.879,19.295,1.0,4.374,4.374,0,交易,4.462734339277549,4.41472336534065,177075.10570824522,0.9804369918699188,0.9613821138211384,0.9884733606557378
2020-03-18,688101.SH,19.7,20.16,19.19,19.25,3055232.0,-1.383,19.756,1.0,3.989,3.989,0,交易,4.825770869892204,4.9385810980195535,159209.58832725376,0.9799603174603174,0.9518849206349207,1.0262857142857142
2020-03-19,688101.SH,19.12,19.88,19.12,19.83,3199784.0,3.013,19.499,1.0,4.177,4.177,0,交易,4.7474263825712235,4.577447929135744,167352.71966527196,0.9808350100603621,0.9617706237424548,0.9833081190115986
2020-03-20,688101.SH,19.88,20.09,19.61,19.94,2424263.0,0.555,19.885,1.0,3.165,3.165,0,交易,6.300157977883097,6.281200631911532,123623.81438041816,0.989795918367347,0.9761075161772026,0.9972417251755266
2020-03-23,688101.SH,19.45,19.8,18.89,18.99,2413361.0,-4.764,19.298,1.0,3.151,3.151,0,交易,6.026658203744843,6.172643605204697,127758.65537321333,0.9746464646464645,0.954040404040404,1.0162190626645602
2020-03-24,688101.SH,19.35,19.6,18.7,19.36,2153869.0,1.948,19.245,1.0,2.812,2.812,0,交易,6.8847795163584635,6.881223328591751,115180.1604278075,0.9818877551020408,0.9540816326530611,0.994059917355372
2020-03-25,688101.SH,19.9,20.14,19.69,19.91,2997512.0,2.841,19.931,1.0,3.913,3.913,0,交易,5.088167646307181,5.085612062356248,152235.24631792787,0.989622641509434,0.9776564051638531,1.001054746358614
2020-03-26,688101.SH,19.79,20.03,19.66,19.77,1803209.0,-0.703,19.831,1.0,2.354,2.354,0,交易,8.398470688190313,8.406966864910789,91719.68463886064,0.9900649026460309,0.9815277084373439,1.0030854830551341
2020-03-27,688101.SH,19.96,20.08,19.5,19.55,1745536.0,-1.113,19.804,1.0,2.279,2.279,0,交易,8.57832382623958,8.758227292672226,89514.66666666667,0.9862549800796813,0.9711155378486057,1.0129923273657289
2020-03-30,688101.SH,19.24,19.28,18.7,18.91,2251366.0,-3.274,18.883,1.0,2.939,2.939,0,交易,6.434161279346717,6.546444368832936,120393.90374331552,0.9794087136929459,0.9699170124481327,0.9985721840296139
2020-03-31,688101.SH,19.12,19.2,18.6,18.61,1878737.0,-1.586,18.9,1.0,2.453,2.453,0,交易,7.586628618018753,7.79453730126376,101007.36559139784,0.984375,0.9687500000000001,1.015583019881784
2020-04-01,688101.SH,18.63,19.05,18.55,18.64,1642273.0,0.161,18.778,1.0,2.144,2.144,0,交易,8.694029850746269,8.68936567164179,88532.23719676549,0.9857217847769028,0.973753280839895,1.0074034334763948
2020-04-02,688101.SH,18.5,19.18,18.49,19.16,1897872.0,2.79,18.884,1.0,2.478,2.478,0,交易,7.732041969330105,7.465698143664245,102643.15846403463,0.9845672575599583,0.9640250260688216,0.9855949895615866
2020-04-03,688101.SH,19.17,19.27,18.78,18.88,1786090.0000000002,-1.461,19.001,1.0,2.332,2.332,0,交易,8.09605488850772,8.22041166380789,95105.9637912673,0.9860404774260509,0.9745718733783083,1.006408898305085
2020-04-07,688101.SH,19.25,19.78,19.25,19.6,2809920.0,3.814,19.566,1.0,3.668,3.668,0,交易,5.34351145038168,5.248091603053435,145969.87012987013,0.9891809908998987,0.9732052578361982,0.9982653061224489
2020-04-08,688101.SH,19.59,19.97,19.5,19.65,1916759.0,0.255,19.746,1.0,2.502,2.502,0,交易,7.853717026378897,7.829736211031176,98295.33333333333,0.9887831747621432,0.9764646970455684,1.004885496183206
2020-04-09,688101.SH,19.85,19.85,19.6,19.64,1610749.0,-0.051,19.715,1.0,2.103,2.103,0,交易,9.339039467427483,9.43889681407513,82181.07142857142,0.9931989924433249,0.9874055415617129,1.0038187372708758
2020-04-10,688101.SH,19.68,19.78,19.13,19.24,1787793.0,-2.037,19.395,1.0,2.334,2.334,0,交易,8.243359040274207,8.431876606683804,93454.9398849974,0.980535894843276,0.967138523761375,1.008056133056133
2020-04-13,688101.SH,19.25,19.25,18.75,18.89,1205627.0,-1.819,18.91,1.0,1.574,1.574,0,交易,12.001270648030495,12.229987293519695,64300.10666666667,0.9823376623376624,0.974025974025974,1.0010587612493382
2020-04-14,688101.SH,18.89,19.34,18.89,19.32,1399390.0,2.276,19.186,1.0,1.827,1.827,0,交易,10.574712643678161,10.339354132457581,74080.99523557437,0.9920372285418821,0.9767321613236816,0.993064182194617
2020-04-15,688101.SH,19.32,19.62,19.18,19.21,1498287.0,-0.569,19.39,1.0,1.956,1.956,0,交易,9.821063394683026,9.877300613496933,78117.15328467153,0.9882772680937818,0.9775739041794087,1.0093701197293077
2020-04-16,688101.SH,19.22,19.34,18.99,19.25,1259668.0,0.208,19.169,1.0,1.644,1.644,0,交易,11.709245742092458,11.690997566909976,66333.22801474461,0.991158221302999,0.9819027921406411,0.9957922077922078
2020-04-17,688101.SH,19.34,19.59,19.27,19.3,2054796.0,0.26,19.414,1.0,2.682,2.682,0,交易,7.196122296793438,7.2110365398956,106631.86299948106,0.9910158244002043,0.9836651352730985,1.0059067357512954
2020-04-20,688101.SH,19.29,19.55,19.26,19.5,1667859.0,1.036,19.427,1.0,2.177,2.177,0,交易,8.957280661460725,8.860817638952687,86597.04049844237,0.9937084398976982,0.9851662404092072,0.9962564102564102
2020-04-21,688101.SH,19.5,19.5,18.94,19.11,1846690.0000000002,-2.0,19.114,1.0,2.411,2.411,0,交易,7.926171712982165,8.087930319369557,97502.11193241816,0.9802051282051283,0.9712820512820514,1.0002093144950288
2020-04-22,688101.SH,19.05,19.23,18.85,19.2,1497422.0,0.471,19.061,1.0,1.955,1.955,0,交易,9.820971867007671,9.744245524296675,79438.83289124668,0.9912116484659386,0.9802392095683828,0.9927604166666667
2020-04-23,688101.SH,19.23,19.88,19.21,19.6,3740248.0000000005,2.083,19.582,1.0,4.883,4.883,0,交易,4.013925865246775,3.938152774933443,194703.17542946382,0.9850100603621731,0.9662977867203221,0.9990816326530612
2020-04-24,688101.SH,19.49,20.18,19.46,19.79,4170186.0,0.969,19.822,1.0,5.444,5.444,0,交易,3.635194709772226,3.580088170462895,214295.27235354573,0.9822596630327056,0.9643211100099108,1.0016169782718545
2020-04-27,688101.SH,19.78,19.85,19.39,19.45,1888308.0000000002,-1.718,19.638,1.0,2.465,2.465,0,交易,7.890466531440162,8.024340770791076,97385.66271273853,0.9893198992443325,0.9768261964735516,1.0096658097686377
2020-04-28,688101.SH,19.3,19.33,17.57,18.24,4687050.0,-6.221,18.336,1.0,6.119,6.119,0,交易,2.9808792286321295,3.154110148717111,266764.3710870803,0.9485773409208484,0.9089498189342992,1.0052631578947369
2020-04-29,688101.SH,18.24,18.69,18.24,18.44,1632012.0,1.096,18.475,1.0,2.131,2.131,0,交易,8.653214453308307,8.559361801970907,89474.34210526316,0.9884965222043873,0.9759229534510432,1.0018980477223427
2020-04-30,688101.SH,18.44,19.37,18.44,19.32,3040387.0,4.772,19.039,1.0,3.969,3.969,0,交易,4.867724867724868,4.646006550768456,164879.989154013,0.9829117191533299,0.9519876097057305,0.9854554865424431
2020-05-06,688101.SH,19.0,20.38,18.91,20.2,4955906.0,4.555,19.816,1.0,6.47,6.47,0,交易,3.1221020092735703,2.936630602782071,262078.5827604442,0.9723258096172719,0.9278704612365064,0.980990099009901
2020-05-07,688101.SH,20.17,20.17,19.7,19.93,3384675.0,-1.337,19.906,1.0,4.419,4.419,0,交易,4.510070151618013,4.564381081692692,171810.91370558375,0.9869112543381258,0.9766980664352999,0.9987957852483692
2020-05-08,688101.SH,20.03,20.42,19.85,19.96,3465806.0,0.151,20.105,1.0,4.525,4.525,0,交易,4.411049723756906,4.4265193370165745,174599.79848866496,0.9845739471106757,0.9720861900097943,1.0072645290581161
2020-05-11,688101.SH,19.97,20.04,19.62,19.75,2332980.0,-1.052,19.841,1.0,3.046,3.046,0,交易,6.4839133289560085,6.556139198949442,118908.25688073394,0.9900698602794412,0.9790419161676648,1.0046075949367088
2020-05-12,688101.SH,19.76,19.94,19.51,19.78,2227989.0,0.152,19.693,1.0,2.909,2.909,0,交易,6.799587487108973,6.792712272258509,114197.28344438749,0.9876128385155466,0.9784353059177533,0.9956016177957533
2020-05-13,688101.SH,19.61,20.26,19.57,20.11,3482551.9999999995,1.668,20.038,1.0,4.546,4.546,0,交易,4.423669159700836,4.313682358117026,177953.60245273376,0.9890424481737413,0.9659427443237907,0.9964196916956738
2020-05-14,688101.SH,19.99,20.55,19.9,20.11,4217616.0,0.0,20.224,1.0,5.506,5.506,0,交易,3.652379222666182,3.630584816563748,211940.50251256282,0.9841362530413625,0.9683698296836982,1.0056688214818499
2020-05-15,688101.SH,20.01,20.18,19.7,19.97,4214634.0,-0.696,19.906,1.0,5.256,5.256,0,交易,3.7994672754946723,3.8070776255707766,213940.81218274112,0.986422200198216,0.9762140733399405,0.9967951927891838
2020-05-18,688101.SH,20.0,20.14,19.61,19.69,3326381.0,-1.402,19.86,1.0,4.148,4.148,0,交易,4.746865959498554,4.821600771456124,169626.77205507393,0.9860973187686196,0.9736842105263157,1.0086338242762822
2020-05-19,688101.SH,19.83,20.54,19.71,20.37,4759595.0,3.454,20.127,1.0,5.936,5.936,0,交易,3.431603773584906,3.3406334231805928,241481.2278031456,0.9798928919182084,0.9595910418695229,0.9880706921944035
2020-05-20,688101.SH,20.22,21.33,20.18,20.8,6869078.999999999,2.111,20.879,1.0,8.567,8.567,0,交易,2.4279210925644916,2.3602194467141353,340390.43607532204,0.9788560712611347,0.9460853258321613,1.003798076923077
