trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000046.SZ,114.455,115.017,112.486,113.893,4859420.0,-1.34,113.408,14.061,1.084,1.084,0,交易,105.06734317343172,105.58579335793357,43200.220471880944,0.9860107636262466,0.9779945573263084,0.9957416171318694
2011-02-01,000046.SZ,114.174,115.017,113.611,114.596,2477089.0,0.617,114.358,14.061,0.553,0.553,0,交易,207.2260397830018,206.46292947558769,21803.249685329763,0.9942704121999357,0.9877757201109402,0.9979231386784879
2011-02-09,000046.SZ,112.486,116.705,112.486,115.158,4428073.0,0.491,114.907,14.061,0.988,0.988,0,交易,116.55668016194332,113.85222672064778,39365.54771260423,0.9845936335204147,0.9638490210359454,0.9978203859045832
2011-02-10,000046.SZ,115.158,116.986,114.877,116.845,7221642.0,1.465,115.779,14.061,1.611,1.611,0,交易,72.52948479205462,71.48230912476723,62864.12423722765,0.9896825261142358,0.9819722018019249,0.9908768026017373
2011-02-11,000046.SZ,116.002,120.923,115.58,119.376,7775911.0,2.166,118.155,14.061,1.735,1.735,0,交易,68.80461095100864,66.85994236311238,67277.3057622426,0.9771094001968195,0.9558148573885861,0.9897718134298351
2011-02-14,000046.SZ,118.533,121.345,118.111,120.782,6761798.0,1.178,120.187,14.061,1.508,1.508,0,交易,80.09416445623341,78.60278514588859,57249.51951977377,0.9904569615558944,0.9733487164695703,0.9950737692702555
2011-02-15,000046.SZ,120.782,121.204,118.111,118.673,10428022.0,-1.746,119.537,14.061,2.326,2.326,0,交易,51.02020636285469,51.926913155631986,88290.01532456756,0.9862463285040098,0.9744810402296955,1.007280510309843
2011-02-16,000046.SZ,117.97,119.657,116.705,119.657,5186189.0,0.829,118.078,14.061,1.157,1.157,0,交易,103.4200518582541,101.961970613656,44438.44736729361,0.9868039479512273,0.9753294834401665,0.9868039479512273
2011-02-17,000046.SZ,119.517,119.517,116.845,118.111,5539616.0,-1.293,118.014,14.061,1.236,1.236,0,交易,95.55906148867314,96.69660194174757,47409.95335701143,0.9874243831421471,0.9776433478082616,0.9991787386441567
2011-02-18,000046.SZ,117.83,119.657,117.408,118.251,3280958.9999999995,0.119,118.487,14.061,0.732,0.732,0,交易,161.54508196721312,160.96994535519127,27944.935609157805,0.9902220513634806,0.981204609843135,1.0019957547927711
2011-02-21,000046.SZ,116.705,119.095,116.142,118.673,3179005.0,0.357,117.815,14.061,0.709,0.709,0,交易,167.3808180535966,164.60507757404795,27371.708770298428,0.9892522775935177,0.9752046685419203,0.9927700487895309
2011-02-22,000046.SZ,118.673,118.814,115.439,115.439,6257670.0,-2.725,117.314,14.061,1.396,1.396,0,交易,82.69269340974212,85.00931232091692,54207.590155839884,0.9873752251418183,0.9715942565690912,1.016242344441653
2011-02-23,000046.SZ,115.299,116.845,114.877,116.705,3193439.0,1.096,115.926,14.061,0.712,0.712,0,交易,163.9115168539326,161.936797752809,27798.76737728179,0.9921348795412727,0.9831571740339766,0.9933250503406024
2011-02-24,000046.SZ,116.423,118.814,115.299,117.83,3099656.0,0.964,117.312,14.061,0.691,0.691,0,交易,170.52098408104197,168.48480463096962,26883.632989011177,0.9873583921086742,0.9704159442489944,0.9956038360349656
2011-02-25,000046.SZ,118.111,119.798,117.267,119.517,4350198.0,1.432,118.986,14.061,0.97,0.97,0,交易,123.21340206185567,121.76391752577321,37096.52331858068,0.9932219235713451,0.9788727691614216,0.9955571173975251
2011-02-28,000046.SZ,119.517,120.501,117.97,119.939,4977387.0,0.353,119.271,14.061,1.11,1.11,0,交易,108.05315315315313,107.67297297297296,42191.972535390356,0.9897926158289142,0.9789960249292536,0.9944305021719375
2011-03-01,000046.SZ,120.079,122.048,118.814,120.361,8601464.0,0.352,120.719,14.061,1.919,1.919,0,交易,62.72068785825951,62.57373632100052,72394.36430050331,0.9891108416360775,0.973502228631358,1.0029743853906166
2011-03-02,000046.SZ,119.798,120.361,117.689,119.657,7168027.0,-0.584,119.186,14.061,1.599,1.599,0,交易,74.8323952470294,74.92057535959975,60906.51632692945,0.9902377015810769,0.9778001179784148,0.9960637488822218
2011-03-03,000046.SZ,119.657,120.501,118.814,118.814,4018851.0,-0.705,119.605,14.061,0.897,0.897,0,交易,132.45707915273132,133.396878483835,33824.72604238558,0.9925643770591115,0.9860001161816083,1.006657464608548
2011-03-04,000046.SZ,118.392,121.907,118.392,121.064,6216464.0,1.893,120.231,14.061,1.387,1.387,0,交易,87.2847873107426,85.35832732516222,52507.46672072438,0.9862518149080857,0.9711665449892131,0.9931193418357233
2011-03-07,000046.SZ,121.345,125.985,120.923,125.141,10570769.0,3.368,122.833,14.061,2.358,2.358,0,交易,53.070822731128075,51.460983884648,87417.35649959065,0.9749811485494305,0.959820613565107,0.9815568039251723
2011-03-08,000046.SZ,124.438,128.516,122.329,126.969,10923412.0,1.461,125.652,14.061,2.437,2.437,0,交易,52.10053344275749,51.06196142798523,89295.35923615823,0.9777148370630895,0.9518581343957173,0.9896273893627578
2011-03-09,000046.SZ,126.828,129.781,123.735,124.438,10037716.0,-1.993,125.837,14.061,2.239,2.239,0,交易,55.57748995087093,56.64493077266637,81122.68961894371,0.9696103435787982,0.9534138279100947,1.0112425464890147
2011-03-10,000046.SZ,123.735,125.141,121.485,122.188,6806433.0,-1.808,122.669,14.061,1.518,1.518,0,交易,80.4927536231884,81.51185770750988,56026.94159772812,0.9802462821936855,0.9707849545712436,1.0039365567813532
2011-03-11,000046.SZ,121.767,122.47,119.939,119.939,4097064.0,-1.841,121.323,14.061,0.914,0.914,0,交易,131.22428884026257,133.22428884026257,34159.564445259675,0.9906344410876132,0.9793337143790316,1.0115391990928722
2011-03-14,000046.SZ,119.657,121.064,119.517,120.22,2904383.0,0.234,120.238,14.061,0.648,0.648,0,交易,185.52469135802468,184.65586419753086,24301.00320456504,0.9931771624925659,0.9872216348377718,1.000149725503244
2011-03-15,000046.SZ,120.22,120.22,117.408,117.548,7779242.0,-2.222,118.511,14.061,1.735,1.735,0,交易,67.75100864553313,69.29106628242074,66258.19364949578,0.9857843952753286,0.9766095491598736,1.0081923979991152
2011-03-16,000046.SZ,117.548,118.954,117.548,118.954,3354076.0,1.196,118.279,14.061,0.748,0.748,0,交易,159.02941176470588,157.14973262032086,28533.671351277775,0.9943255376027709,0.9881803049918456,0.9943255376027709
2011-03-17,000046.SZ,118.392,118.954,116.845,118.673,3538744.0,-0.236,118.022,14.061,0.789,0.789,0,交易,150.40937896070974,150.05323193916348,30285.797423937696,0.9921650385863444,0.9822704574877684,0.9945143377179309
2011-03-18,000046.SZ,119.517,121.626,118.814,121.345,4742532.0,2.251,120.693,14.061,1.058,1.058,0,交易,114.69281663516067,112.96502835538752,39915.59917181477,0.992328942824725,0.9768799434331474,0.9946268902715398
2011-03-21,000046.SZ,121.345,123.595,120.079,121.204,5255189.0,-0.116,121.964,14.061,1.172,1.172,0,交易,103.41638225255973,103.53668941979522,43764.43008352834,0.9868036732877543,0.9715522472591933,1.006270420118148
2011-03-22,000046.SZ,121.485,122.188,118.392,119.798,3028675.0,-1.16,119.915,14.061,0.676,0.676,0,交易,177.21597633136093,179.71153846153845,25581.753834718562,0.9813975185779291,0.9689331194552656,1.0009766440174295
2011-03-23,000046.SZ,119.517,125.422,119.236,122.891,6904556.0,2.582,123.049,14.061,1.54,1.54,0,交易,79.79935064935066,77.60844155844156,57906.63893454996,0.9810798743442141,0.9506785093524263,1.0012856921987778
2011-03-24,000046.SZ,122.751,125.141,121.767,122.61,4446813.0,-0.229,123.168,14.061,0.992,0.992,0,交易,123.59879032258064,123.74092741935485,36519.03225011703,0.9842337842913194,0.9730384126705076,1.0045510154147297
2011-03-25,000046.SZ,123.454,126.407,121.907,124.719,7873769.0,1.72,124.597,14.061,1.757,1.757,0,交易,70.98406374501992,70.26408651109847,64588.32552683603,0.9856811727198652,0.9644007056571234,0.9990218010086674
2011-03-28,000046.SZ,124.438,126.547,123.876,124.157,8164364.0,-0.451,125.092,14.061,1.83,1.821,0,交易,68.18066996155959,67.99890710382513,65907.55271400433,0.9885022955897809,0.9788932175397284,1.0075307876317887
2011-03-29,000046.SZ,124.86,127.953,122.188,124.579,9417198.0,0.34,125.339,14.061,2.111,2.101,0,交易,59.29509757258448,59.14732354334438,77071.38180508724,0.9795706235883488,0.9549443936445413,1.0061005466410873
2011-03-30,000046.SZ,124.016,125.704,123.173,125.001,5307865.0,0.339,124.568,14.061,0.234,1.19,0,交易,105.04285714285714,529.982905982906,43092.76383623034,0.9909628969642971,0.9798653980780246,0.9965360277117783
2011-03-31,000046.SZ,124.438,126.266,123.032,123.032,3814019.9999999995,-1.575,124.428,14.061,0.168,0.855,0,交易,143.8970760233918,740.702380952381,31000.227583067815,0.9854434289515783,0.9743874043685552,1.0113466415241563
2011-04-01,000046.SZ,123.032,126.266,123.032,126.266,5188948.0,2.629,125.249,14.061,0.229,1.163,0,交易,108.56921754084264,537.2576419213973,42175.59659275636,0.9919455752142302,0.9743874043685552,0.9919455752142302
2011-04-06,000046.SZ,125.563,130.484,125.563,128.094,7826658.0,1.448,128.15,14.061,0.345,1.754,0,交易,73.02964652223488,363.9507246376812,62332.51833740831,0.982112749455872,0.9622865638698997,1.000437178946711
2011-04-08,000046.SZ,128.094,128.094,125.141,126.688,4856099.0,-1.098,126.476,14.061,0.214,1.088,0,交易,116.44117647058823,598.5700934579439,38805.019937510486,0.987368651146814,0.9769466173278999,0.998326597625663
2011-04-11,000046.SZ,126.969,126.969,123.173,123.595,6049854.0,-2.442,124.32,14.061,0.267,1.356,0,交易,91.14675516224187,475.5393258426966,49116.722008881814,0.9791366396521985,0.9701029385125504,1.005865933087908
2011-04-12,000046.SZ,123.173,125.141,122.61,124.298,3508197.0,0.569,123.929,14.061,0.155,0.786,0,交易,158.13994910941474,794.6645161290322,28612.649865426964,0.9903149247648652,0.9797748140097969,0.9970313279376981
2011-04-13,000046.SZ,123.876,125.141,122.47,125.001,4085508.0,0.566,124.102,14.061,0.18,0.916,0,交易,136.46397379912665,688.2,33359.25532783539,0.9916973653718605,0.9786560759463325,0.9928080575355397
2011-04-14,000046.SZ,125.704,125.704,123.313,123.735,3521493.0,-1.012,123.946,14.061,0.155,0.789,0,交易,156.82509505703422,810.9935483870968,28557.35405026234,0.9860147648443964,0.980979125564819,1.0017052572028933
2011-04-15,000046.SZ,123.595,127.953,123.032,127.391,8472449.0,2.955,125.777,14.061,0.374,1.899,0,交易,67.08320168509742,330.46791443850265,68863.78340594318,0.9829937555196049,0.9615405656764593,0.9873303451578211
2011-04-18,000046.SZ,131.89,137.093,130.766,131.609,18348440.0,3.311,133.377,14.061,0.81,4.113,0,交易,31.99829807926088,162.82716049382714,140315.06660752796,0.9728943126199006,0.9538488471329681,1.0134337317356716
2011-04-19,000046.SZ,129.922,142.577,128.094,139.343,21783755.0,5.876,135.635,14.061,0.962,4.883,0,交易,28.5363506041368,135.05405405405406,170060.69761269068,0.9513105199295818,0.8984198012302124,0.9733894059981485
2011-04-20,000046.SZ,137.796,141.311,135.827,136.39,10189661.0,-2.119,137.959,14.061,0.45,2.284,0,交易,59.715411558669004,306.2133333333333,75019.40703983745,0.9762792705451097,0.961191980808288,1.0115037759366523
2011-04-21,000046.SZ,136.671,140.608,135.827,137.515,8399818.0,0.825,138.937,14.061,0.371,1.883,0,交易,73.02973977695167,368.3854447439353,61842.03435252196,0.9881158966772873,0.9659976672735548,1.010340690106534
2011-04-22,000046.SZ,137.515,141.311,136.812,138.921,9132219.0,1.022,139.472,14.061,0.403,2.047,0,交易,67.86565705911089,341.228287841191,66750.13156740637,0.9869861511135014,0.9681624218921386,1.0039662829953715
2011-04-25,000046.SZ,139.202,141.874,134.984,135.265,9879476.0,-2.632,139.084,14.061,0.436,2.214,0,交易,61.09530261969286,319.27064220183485,73189.97807147514,0.9803346631518108,0.9514357810451528,1.0282334676376004
2011-04-26,000046.SZ,134.421,136.53,132.312,135.827,6074609.0,0.416,134.618,14.061,0.268,1.362,0,交易,99.72613803230543,501.570895522388,45911.24765705302,0.9859957518494104,0.9691056910569107,0.9910989714857871
2011-04-27,000046.SZ,135.265,137.093,129.781,131.89,5549305.0,-2.899,133.438,14.061,0.245,1.244,0,交易,106.0209003215434,552.1020408163265,42758.99399758054,0.973339266045677,0.9466639434544435,1.0117370536052772
2011-04-28,000046.SZ,131.609,132.734,126.688,127.391,4927365.0,-3.412,129.398,14.061,0.218,1.104,0,交易,115.39039855072463,603.7110091743119,38893.699482192475,0.974867027287658,0.954450253891241,1.0157546451476163
2011-04-29,000046.SZ,126.969,131.609,126.969,130.484,3980073.0000000005,2.428,129.509,14.061,0.176,0.892,0,交易,146.28251121076235,721.4147727272727,31346.80906362971,0.9840436444316116,0.9647440524584184,0.9925278195027741
2011-05-03,000046.SZ,129.641,132.734,129.5,131.609,3441393.0,0.862,131.366,14.061,0.152,0.771,0,交易,170.69909208819715,852.9013157894736,26574.46332046332,0.9896936730604066,0.9756354814892944,0.9981536217128009
2011-05-04,000046.SZ,130.766,131.047,128.516,129.078,2750710.0,-1.923,129.53,14.061,0.121,0.617,0,交易,209.20259319286873,1080.7107438016528,21403.638457468332,0.9884240005494213,0.9806863186490342,1.0035017586265669
2011-05-05,000046.SZ,129.078,132.172,128.235,130.906,2860606.0,1.416,130.649,14.061,0.126,0.641,0,交易,204.22152886115444,1024.4285714285713,22307.529145709046,0.9884771358532821,0.9702130557152802,0.9980367592012589
2011-05-06,000046.SZ,129.922,130.062,127.813,128.938,3312705.0000000005,-1.504,129.066,14.061,0.146,0.742,0,交易,173.77088948787062,889.8767123287672,25918.372935460404,0.9923421137611292,0.9827082468361242,1.0009927251857482
2011-05-09,000046.SZ,128.797,130.766,128.797,129.5,2884022.0,0.436,129.561,14.061,0.127,0.646,0,交易,200.46439628482972,1014.1496062992126,22391.996707997856,0.9907850664545831,0.984942569169356,1.0004710424710426
2011-05-10,000046.SZ,129.359,131.047,128.938,131.047,2841377.0,1.194,129.776,14.061,0.125,0.637,0,交易,205.72527472527472,1034.872,22036.769610200252,0.9903011896495152,0.9839065373491953,0.9903011896495152
2011-05-11,000046.SZ,131.047,136.952,130.766,136.249,8296996.000000001,3.97,134.66,14.061,0.366,1.86,0,交易,73.2521505376344,358.051912568306,63449.1840386645,0.9832642093580233,0.9548308896547695,0.9883375290827823
