trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-19,603256.SH,5.32,6.38,5.32,6.38,94919.0,44.018,6.338,1.0,0.108,0.108,0,盘中停牌,59.074074074074076,49.25925925925926,17841.91729323308,0.9934169278996865,0.8338557993730408,0.9934169278996865
2019-07-22,603256.SH,7.02,7.02,7.02,7.02,82461.0,10.031,7.02,1.0,0.094,0.094,0,交易,74.68085106382978,74.68085106382978,11746.581196581197,1.0,1.0,1.0
2019-07-23,603256.SH,7.72,7.72,7.72,7.72,85922.0,9.972,7.72,1.0,0.098,0.098,0,交易,78.77551020408163,78.77551020408163,11129.79274611399,1.0,1.0,1.0
2019-07-24,603256.SH,8.49,8.49,8.49,8.49,107601.0,9.974,8.49,1.0,0.123,0.123,0,交易,69.02439024390245,69.02439024390245,12673.851590106007,1.0,1.0,1.0
2019-07-25,603256.SH,9.34,9.34,9.34,9.34,194470.0,10.012,9.34,1.0,0.221,0.221,0,交易,42.262443438914026,42.262443438914026,20821.19914346895,1.0,1.0,1.0
2019-07-26,603256.SH,10.27,10.27,10.27,10.27,356461.0,9.957,10.27,1.0,0.406,0.406,0,交易,25.29556650246305,25.29556650246305,34708.95813047712,1.0,1.0,1.0
2019-07-29,603256.SH,11.3,11.3,11.3,11.3,496782.0,10.029,11.3,1.0,0.566,0.566,0,交易,19.964664310954067,19.964664310954067,43963.00884955752,1.0,1.0,1.0
2019-07-30,603256.SH,12.43,12.43,12.43,12.43,343752.0,10.0,12.43,1.0,0.392,0.392,0,交易,31.709183673469386,31.709183673469386,27655.028157683024,1.0,1.0,1.0
2019-07-31,603256.SH,13.67,13.67,13.67,13.67,305509.0,9.976,13.67,1.0,0.348,0.348,0,交易,39.281609195402304,39.281609195402304,22348.866130212144,1.0,1.0,1.0
2019-08-01,603256.SH,15.04,15.04,15.04,15.04,1553431.0,10.022,15.04,1.0,1.769,1.769,0,交易,8.501978518937253,8.501978518937253,103286.63563829788,1.0,1.0,1.0
2019-08-02,603256.SH,16.54,16.54,16.54,16.54,3108904.0,9.973,16.54,1.0,3.541,3.541,0,交易,4.6709968935329,4.6709968935329,187962.7569528416,1.0,1.0,1.0
2019-08-05,603256.SH,18.19,18.19,18.19,18.19,1561163.0,9.976,18.19,1.0,1.778,1.778,0,交易,10.230596175478066,10.230596175478066,85825.34359538207,1.0,1.0,1.0
2019-08-06,603256.SH,20.01,20.01,20.01,20.01,2915497.0,10.005,20.01,1.0,3.321,3.321,0,交易,6.025293586269196,6.025293586269196,145701.99900049975,1.0,1.0,1.0
2019-08-07,603256.SH,22.01,22.01,20.02,20.28,68296591.0,1.349,21.386,1.0,77.787,77.787,0,交易,0.260711944155193,0.28295216424338254,3411418.131868132,0.9716492503407541,0.9095865515674693,1.0545364891518736
2019-08-08,603256.SH,19.2,19.28,18.25,18.25,50639868.0,-10.01,18.481,1.0,57.676,57.676,0,交易,0.3164227755045426,0.33289409806505305,2774787.287671233,0.9585580912863071,0.9465767634854771,1.0126575342465753
2019-08-09,603256.SH,18.37,18.88,17.65,18.38,45483197.0,0.712,18.287,1.0,51.803,51.803,0,交易,0.3548057062332297,0.3546126672200452,2576951.671388102,0.9685911016949152,0.9348516949152542,0.9949401523394995
2019-08-12,603256.SH,18.34,18.62,17.18,18.57,35592266.0,1.034,18.001,1.0,40.538,40.538,0,交易,0.45808870689229864,0.4524150180077952,2071726.7753201397,0.9667561761546725,0.9226638023630505,0.9693591814754982
2019-08-13,603256.SH,18.26,20.43,18.11,19.4,58944666.0,4.47,19.498,1.0,67.135,67.135,0,交易,0.28896998584940786,0.27198927534073136,3254813.141910547,0.9543808125305924,0.886441507586882,1.0050515463917526
2019-08-14,603256.SH,19.59,21.3,19.1,19.8,51549857.0,2.062,19.954,1.0,58.713,58.713,0,交易,0.3372336620509938,0.3336569413928772,2698945.392670157,0.9368075117370892,0.8967136150234742,1.0077777777777779
2019-08-15,603256.SH,19.01,21.78,19.01,21.78,43955486.0,10.0,20.257,1.0,50.063,50.063,0,交易,0.4350518346882927,0.3797215508459341,2312229.668595476,0.9300734618916437,0.8728191000918274,0.9300734618916437
