trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-27,601187.SH,8.05,9.66,8.05,9.41,134661461.0,40.238,9.1,1.0,51.025,51.025,0,盘中停牌,0.18441940225379716,0.157765801077903,16728131.801242234,0.9420289855072463,0.8333333333333334,0.9670563230605738
2020-10-28,601187.SH,8.95,8.95,8.47,8.47,49741526.0,-9.989,8.595,1.0,18.848,18.848,0,交易,0.4493845500848897,0.47485144312393884,5872671.310507674,0.9603351955307264,0.946368715083799,1.0147579693034239
2020-10-29,601187.SH,7.7,8.03,7.62,7.79,97443920.0,-8.028,7.79,1.0,36.923,36.923,0,交易,0.2109796062075129,0.20854210112937735,12787916.010498688,0.9701120797011209,0.9489414694894148,1.0
2020-10-30,601187.SH,7.68,7.94,7.58,7.61,66910363.0,-2.311,7.73,1.0,25.353,25.353,0,交易,0.3001617165621425,0.302922731037747,8827224.670184696,0.973551637279597,0.9546599496221662,1.0157687253613665
2020-11-02,601187.SH,7.58,7.73,7.43,7.46,49104188.0,-1.971,7.522,1.0,18.606,18.606,0,交易,0.40094593141997203,0.4073954638288724,6608908.209959623,0.9730918499353169,0.9611901681759378,1.0083109919571045
2020-11-03,601187.SH,7.49,8.21,7.35,8.09,105177784.00000001,8.445,7.946,1.0,39.853,39.853,0,交易,0.2029960103379921,0.18794068200637343,14309902.585034017,0.9678440925700365,0.8952496954933007,0.9822002472187886
2020-11-04,601187.SH,8.05,8.29,7.82,8.12,82892501.0,0.371,8.047,1.0,31.409,31.409,0,交易,0.25852462669935367,0.2562959661243593,10600064.066496164,0.9706875753920388,0.9433051869722558,0.991009852216749
2020-11-05,601187.SH,8.12,8.12,7.83,7.95,56733207.99999999,-2.094,7.949,1.0,21.497,21.497,0,交易,0.3698190445178397,0.37772712471507647,7245620.43422733,0.9789408866995075,0.9642857142857144,0.9998742138364779
2020-11-06,601187.SH,7.9,8.28,7.76,8.28,64519421.0,4.151,8.007,1.0,24.447,24.447,0,交易,0.3386918640323966,0.3231480345236635,8314358.37628866,0.9670289855072464,0.9371980676328503,0.9670289855072464
2020-11-09,601187.SH,8.4,9.11,8.12,9.11,110836228.0,10.024,8.594,1.0,41.997,41.997,0,交易,0.2169202562087768,0.2000142867347668,13649781.773399016,0.9433589462129528,0.8913282107574094,0.9433589462129528
2020-11-10,601187.SH,9.6,10.02,8.87,8.92,154866084.0,-2.086,9.597,1.0,58.681,58.681,0,交易,0.15200831615003152,0.1635963940628142,17459535.96392334,0.9577844311377245,0.8852295409181636,1.0758968609865471
2020-11-11,601187.SH,8.47,9.81,8.35,9.81,130854152.0,9.978,8.952,1.0,49.582,49.582,0,交易,0.19785405994110766,0.17082812310919288,15671155.928143714,0.9125382262996942,0.8511722731906217,0.9125382262996942
2020-11-12,601187.SH,9.58,9.8,9.1,9.18,109031018.0,-6.422,9.388,1.0,41.313,41.313,0,交易,0.2222060852516157,0.23188826761552053,11981430.54945055,0.9579591836734693,0.9285714285714285,1.0226579520697168
2020-11-13,601187.SH,8.91,9.41,8.83,8.98,72681778.0,-2.179,9.1,1.0,27.54,27.54,0,交易,0.32607116920842416,0.3235294117647059,8231231.936579841,0.9670563230605738,0.9383634431455898,1.0133630289532294
