trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-22,605389.SH,47.28,56.74,47.28,56.74,945054.0000000001,44.01,56.72,1.0,3.884,3.884,0,盘中停牌,14.6086508753862,12.173017507723996,19988.45177664975,0.9996475149806132,0.8332745858301022,0.9996475149806132
2021-03-23,605389.SH,62.41,62.41,62.41,62.41,174389.0,9.993,62.41,1.0,0.717,0.717,0,交易,87.04323570432356,87.04323570432356,2794.2477167120655,1.0,1.0,1.0
2021-03-24,605389.SH,68.65,68.65,68.65,68.65,321946.0,9.998,68.65,1.0,1.323,1.323,0,交易,51.88964474678761,51.88964474678761,4689.6722505462485,1.0,1.0,1.0
2021-03-25,605389.SH,75.52,75.52,75.52,75.52,824748.0,10.007,75.52,1.0,3.389,3.389,0,交易,22.28385954558867,22.28385954558867,10920.921610169493,1.0,1.0,1.0
2021-03-26,605389.SH,76.97,83.07,75.5,83.07,14187968.0,9.997,80.026,1.0,58.307,58.307,0,交易,1.4247002932752497,1.320081636853208,187920.1059602649,0.9633562056097268,0.9088720356325991,0.9633562056097268
2021-03-29,605389.SH,83.7,91.38,83.08,85.89,14498373.000000002,3.395,88.721,1.0,59.582,59.582,0,交易,1.4415427478097411,1.4047866805411031,174510.98940779973,0.9709017290435544,0.909170496826439,1.0329607637676097
2021-03-30,605389.SH,80.7,81.9,77.3,77.3,10294898.0,-10.001,78.242,1.0,42.308,42.308,0,交易,1.8270776212536635,1.9074406731587408,133181.08667529107,0.9553357753357753,0.9438339438339437,1.0121862871927556
2021-03-31,605389.SH,73.38,76.97,70.0,70.09,9032674.0,-9.327,72.877,1.0,37.12,37.12,0,交易,1.8882004310344829,1.9768318965517242,129038.2,0.9468234377030011,0.9094452384045733,1.039763161649308
2021-04-01,605389.SH,68.37,72.37,68.29,70.45,6061598.0,0.514,70.929,1.0,24.911,24.911,0,交易,2.8280679218016136,2.7445706715908633,88762.60067359789,0.9800884344341577,0.9436230482244023,1.0067991483321503
2021-04-02,605389.SH,69.4,74.88,67.15,73.0,7232417.999999999,3.62,70.401,1.0,29.722,29.722,0,交易,2.456093129668259,2.3349707287531123,107705.40580789275,0.9401842948717949,0.8967681623931625,0.9643972602739725
2021-04-06,605389.SH,71.8,73.96,70.12,72.3,5128560.0,-0.959,72.307,1.0,21.076,21.076,0,交易,3.4304422091478455,3.406718542417916,73139.76041072447,0.9776500811249325,0.9480800432666308,1.000096818810512
2021-04-07,605389.SH,71.88,79.53,70.5,77.97,8872248.0,7.842,75.824,1.0,36.461,36.461,0,交易,2.1384493019939113,1.9714215188831903,125847.48936170213,0.9534012322394064,0.8864579403998492,0.9724765935616263
2021-04-08,605389.SH,76.0,76.87,72.5,73.2,6587492.0,-6.118,74.265,1.0,27.072,27.072,0,交易,2.7039007092198584,2.807328605200946,90861.95862068965,0.9661116170157408,0.9431507740340834,1.0145491803278688
2021-04-09,605389.SH,72.28,72.72,70.12,70.18,3947843.0,-4.126,70.861,1.0,16.224,16.224,0,交易,4.32569033530572,4.455128205128205,56301.24073017683,0.974436193619362,0.9642464246424644,1.0097036192647477
2021-04-12,605389.SH,69.51,73.69,69.5,71.8,4128821.0,2.308,71.985,1.0,16.968,16.968,0,交易,4.231494578029231,4.096534653465347,59407.496402877696,0.9768625322296105,0.9431401818428552,1.0025766016713091
2021-04-13,605389.SH,71.4,73.68,70.35,72.0,3358332.0,0.279,72.059,1.0,13.801,13.801,0,交易,5.217013259908702,5.173538149409463,47737.48400852879,0.9779994571118349,0.9548045602605861,1.0008194444444445
2021-04-14,605389.SH,71.0,72.14,68.4,68.49,4168149.0,-4.875,69.402,1.0,17.129,17.129,0,交易,3.998482106369315,4.145017222254656,60937.85087719298,0.9620460216246188,0.948156362628223,1.0133158125273765
2021-04-15,605389.SH,68.5,68.9,64.15,64.74,4505829.0,-5.475,65.662,1.0,18.517,18.517,0,交易,3.4962466922287625,3.6993033428741158,70238.95557287606,0.9530043541364296,0.9310595065312046,1.0142415817114614
2021-04-16,605389.SH,64.89,65.8,63.91,65.0,2497692.0,0.402,64.938,1.0,10.264,10.264,0,交易,6.332813717848793,6.322096648480125,39081.395712721016,0.9868996960486323,0.9712765957446808,0.9990461538461539
2021-04-19,605389.SH,64.78,65.67,63.35,65.67,2927358.0,1.031,64.602,1.0,12.03,12.03,0,交易,5.458852867830425,5.3848711554447215,46209.2817679558,0.9837368661489265,0.964671844068829,0.9837368661489265
2021-04-20,605389.SH,65.0,68.97,65.0,66.49,3301687.9999999995,1.249,67.236,1.0,13.569,13.569,0,交易,4.900140025057115,4.790330901319183,50795.19999999999,0.9748586341887778,0.9424387414818037,1.01121973229057
2021-04-21,605389.SH,67.0,67.61,64.0,64.49,2884494.0,-3.008,65.644,1.0,11.854,11.854,0,交易,5.4403576851695625,5.652100556774085,45070.21875,0.9709214613222897,0.946605531726076,1.017894247170104
2021-04-22,605389.SH,63.59,64.98,63.51,64.25,2315752.0,-0.372,63.971,1.0,9.517,9.517,0,交易,6.75107702006935,6.681727435116109,36462.793260903796,0.9844721452754692,0.9773776546629731,0.9956575875486381
2021-04-23,605389.SH,64.0,64.19,62.04,62.04,2796007.0,-3.44,62.75,1.0,11.49,11.49,0,交易,5.399477806788512,5.57006092254134,45067.8110896196,0.9775665991587476,0.9665056862439633,1.011444229529336
2021-04-26,605389.SH,62.0,63.53,60.51,62.6,2617723.0,0.903,62.184,1.0,10.758,10.758,0,交易,5.818925450827292,5.763153002416806,43260.99818211866,0.9788131591374153,0.9524634031166378,0.9933546325878594
2021-04-27,605389.SH,62.35,63.06,60.11,60.25,2296629.0,-3.754,61.207,1.0,9.438,9.438,0,交易,6.383767747404111,6.6062725153634245,38207.10364332058,0.9706152870282271,0.9532191563590231,1.0158838174273859
2021-04-28,605389.SH,60.03,61.96,59.3,61.7,2533824.0,2.407,60.804,1.0,10.413,10.413,0,交易,5.9252857005666,5.764909248055315,42728.90387858348,0.9813428018076178,0.9570690768237572,0.9854781199351702
2021-04-29,605389.SH,61.01,61.59,59.68,60.02,2208083.0,-2.723,60.306,1.0,9.074,9.074,0,交易,6.614502975534495,6.723605906986996,36998.70978552279,0.979152459814905,0.9689884721545705,1.0047650783072308
2021-04-30,605389.SH,61.99,62.81,60.3,60.45,2546139.0,0.716,61.339,1.0,10.464,10.464,0,交易,5.776949541284404,5.924120795107034,42224.52736318408,0.976580162394523,0.9600382104760388,1.0147063688999172
2021-05-06,605389.SH,60.0,60.01,58.0,58.4,2056591.0,-3.391,58.687,1.0,8.452,8.452,0,交易,6.909607193563653,7.09891150023663,35458.46551724138,0.9779536743876021,0.9665055824029328,1.0049143835616439
