trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-07-31,300390.SZ,10.16,12.2,10.16,12.2,29302.0,44.038,12.169,1.0,0.188,0.188,0,盘中停牌,64.8936170212766,54.04255319148936,2884.055118110236,0.9974590163934427,0.8327868852459017,0.9974590163934427
2014-08-01,300390.SZ,13.42,13.42,13.42,13.42,12100.0,10.0,13.42,1.0,0.078,0.078,0,交易,172.05128205128204,172.05128205128204,901.6393442622951,1.0,1.0,1.0
2014-08-04,300390.SZ,14.76,14.76,14.76,14.76,10700.0,9.985,14.76,1.0,0.069,0.069,0,交易,213.91304347826085,213.91304347826085,724.9322493224932,1.0,1.0,1.0
2014-08-05,300390.SZ,16.24,16.24,16.24,16.24,22350.0,10.027,16.24,1.0,0.143,0.143,0,交易,113.56643356643356,113.56643356643356,1376.2315270935962,1.0,1.0,1.0
2014-08-06,300390.SZ,17.86,17.86,17.86,17.86,34670.0,9.975,17.86,1.0,0.223,0.223,0,交易,80.08968609865471,80.08968609865471,1941.2094064949608,1.0,1.0,1.0
2014-08-07,300390.SZ,19.65,19.65,19.65,19.65,57450.0,10.022,19.65,1.0,0.369,0.369,0,交易,53.2520325203252,53.2520325203252,2923.664122137405,1.0,1.0,1.0
2014-08-08,300390.SZ,21.62,21.62,21.62,21.62,79006.0,10.025,21.62,1.0,0.507,0.507,0,交易,42.642998027613416,42.642998027613416,3654.301572617946,1.0,1.0,1.0
2014-08-11,300390.SZ,23.78,23.78,23.78,23.78,84636.0,9.991,23.78,1.0,0.543,0.543,0,交易,43.79373848987109,43.79373848987109,3559.1253153910848,1.0,1.0,1.0
2014-08-12,300390.SZ,26.16,26.16,26.16,26.16,781615.0,10.008,26.16,1.0,5.017,5.017,0,交易,5.214271476978274,5.214271476978274,29878.249235474006,1.0,1.0,1.0
2014-08-13,300390.SZ,26.9,28.78,26.58,28.78,10188765.0,10.015,28.116,1.0,65.396,65.396,0,交易,0.44008807878157685,0.41134014312802003,383324.49209932284,0.9769284225156358,0.9235580264072272,0.9769284225156358
2014-08-14,300390.SZ,28.79,29.69,27.55,28.07,10608409.0,-2.467,28.422,1.0,68.09,68.09,0,交易,0.4122484946394478,0.42282273461594944,385060.21778584394,0.9572920175143146,0.9279218592118559,1.0125400783754899
2014-08-15,300390.SZ,27.17,27.5,25.87,26.63,7287753.999999999,-5.13,26.588,1.0,46.776,46.776,0,交易,0.569309047374722,0.5808534291089448,281706.76459219167,0.9668363636363637,0.9407272727272727,0.9984228313931657
2014-08-18,300390.SZ,26.8,27.77,26.5,27.3,5349404.0,2.516,27.217,1.0,34.335,34.335,0,交易,0.7951070336391437,0.780544633755643,201864.30188679244,0.9800864241987757,0.9542671948145481,0.9969597069597069
2014-08-19,300390.SZ,27.32,29.69,27.31,28.99,7395285.000000001,6.19,28.745,1.0,47.467,47.467,0,交易,0.6107400931173236,0.5755577559146354,270790.3698279019,0.9681711013809363,0.9198383294038396,0.9915488099344603
2014-08-20,300390.SZ,28.6,31.89,28.04,30.19,7678128.0,4.139,29.995,1.0,49.282,49.282,0,交易,0.6125968913599287,0.5803335903575343,273827.67475035664,0.94057698338037,0.8792724992160551,0.9935409075852931
2014-08-21,300390.SZ,29.51,29.9,28.59,28.96,5002746.0,-4.074,29.119,1.0,32.11,32.11,0,交易,0.9018997197134849,0.9190283400809717,174982.37145855193,0.9738795986622074,0.9561872909698997,1.0054903314917127
2014-08-22,300390.SZ,28.75,29.27,28.65,29.08,2511232.0,0.414,29.008,1.0,16.118,16.118,0,交易,1.8041940687430202,1.7837200645241347,87652.07678883072,0.9910488554834301,0.9788179022890331,0.9975240715268225
2014-08-25,300390.SZ,29.29,30.25,29.11,29.3,2836519.0,0.757,29.609,1.0,18.206,18.206,0,交易,1.6093595517961112,1.6088102823245083,97441.39470972175,0.9788099173553719,0.9623140495867768,1.0105460750853243
2014-08-26,300390.SZ,29.0,29.0,27.86,28.45,3306469.9999999995,-2.901,28.268,1.0,21.223,21.223,0,交易,1.3405267869763935,1.3664420675682043,118681.62239770278,0.9747586206896552,0.9606896551724138,0.9936028119507909
2014-08-27,300390.SZ,28.58,29.08,28.19,29.07,2263287.0,2.179,28.77,1.0,14.527,14.527,0,交易,2.0011013973979486,1.9673711020857714,80286.87477829018,0.9893397524071528,0.9693947730398901,0.9896800825593395
2014-08-28,300390.SZ,28.65,31.91,28.6,30.0,4656878.0,3.199,30.325,1.0,29.89,29.89,0,交易,1.0036801605888257,0.9585145533623285,162827.9020979021,0.950329050454403,0.896270761516766,1.0108333333333333
2014-08-29,300390.SZ,29.6,32.5,29.6,32.12,4982822.0,7.067,31.411,1.0,31.982,31.982,0,交易,1.00431492714652,0.9255206053405041,168338.58108108107,0.9664923076923078,0.9107692307692308,0.9779265255292654
2014-09-01,300390.SZ,31.8,35.33,31.51,35.33,7095788.0,9.994,34.582,1.0,45.544,45.544,0,交易,0.7757333567539083,0.6982258914456351,225191.62170739446,0.9788281913388056,0.8918765921313332,0.9788281913388056
2014-09-02,300390.SZ,35.3,36.9,34.7,36.0,6313436.0,1.896,35.711,1.0,40.523,40.523,0,交易,0.8883843743059496,0.871110233694445,181943.40057636885,0.9677777777777777,0.9403794037940381,0.9919722222222221
2014-09-03,300390.SZ,35.6,35.86,34.45,35.77,5650022.0,-0.639,35.179,1.0,36.265,36.265,0,交易,0.986350475665242,0.9816627602371433,164006.44412191582,0.9810094813162299,0.960680423870608,0.9834777746715124
2014-09-04,300390.SZ,35.42,37.45,35.42,36.18,4921102.0,1.146,36.325,1.0,31.586,31.586,0,交易,1.1454441841322105,1.121382891154309,138935.68605307734,0.9699599465954606,0.9457943925233645,1.004007739082366
2014-09-05,300390.SZ,36.01,37.0,35.5,36.76,3509825.0,1.603,36.255,1.0,22.528,22.528,0,交易,1.6317471590909092,1.5984552556818181,98868.30985915494,0.9798648648648649,0.9594594594594594,0.9862622415669207
2014-09-09,300390.SZ,36.81,37.4,35.91,36.28,2021932.0,-1.306,36.348,1.0,12.978,12.978,0,交易,2.7955000770534753,2.836338418862691,56305.54163185743,0.9718716577540107,0.9601604278074866,1.0018743109151047
2014-09-10,300390.SZ,35.91,38.17,35.51,37.79,3342482.0,4.162,36.949,1.0,21.454,21.454,0,交易,1.7614430875361238,1.673813741027314,94127.90763165306,0.9680115273775215,0.930311763164789,0.977745435300344
2014-09-11,300390.SZ,38.3,38.38,36.8,37.25,3417207.0,-1.429,37.363,1.0,21.933,21.933,0,交易,1.698354078329458,1.7462271463092143,92858.88586956523,0.9735018238665971,0.9588327253778008,1.00303355704698
2014-09-12,300390.SZ,36.98,37.09,36.26,36.55,2123245.0,-1.879,36.544,1.0,13.628,13.628,0,交易,2.6819782800117404,2.7135309656589373,58556.12244897959,0.9852790509571311,0.9776220005392288,0.9998358413132695
2014-09-15,300390.SZ,36.55,37.1,36.1,36.8,2259530.0,0.684,36.567,1.0,14.503,14.503,0,交易,2.5374060539198786,2.520168241053575,62590.85872576177,0.985633423180593,0.9730458221024259,0.9936684782608697
2014-09-16,300390.SZ,36.71,36.87,35.48,35.95,1913708.0000000002,-2.31,36.025,1.0,12.283,12.283,0,交易,2.926809411381585,2.9886835463648946,53937.65501691095,0.9770816381882289,0.9622999728776783,1.0020862308762168
2014-09-17,300390.SZ,35.7,36.15,35.26,35.76,712113.0,-0.529,35.704,1.0,4.571,4.571,0,交易,7.823233428133888,7.810107197549772,20196.057855927396,0.9876625172890734,0.9753803596127247,0.998434004474273
2014-09-18,300390.SZ,35.5,36.12,35.29,35.8,711365.0,0.112,35.792,1.0,4.566,4.566,0,交易,7.840560665790626,7.7748576434515995,20157.69339756305,0.990919158361019,0.9770210409745294,0.9997765363128492
2014-09-19,300390.SZ,35.6,36.09,35.51,36.0,554011.0,0.559,35.819,1.0,3.556,3.556,0,交易,10.123734533183352,10.01124859392576,15601.548859476205,0.9924909947353837,0.9839290662233304,0.9949722222222223
2014-09-22,300390.SZ,35.75,35.88,35.0,35.55,953383.0,-1.25,35.309,1.0,6.119,6.119,0,交易,5.809772838699134,5.842457917960451,27239.514285714286,0.9840858416945372,0.975473801560758,0.9932208157524614
2014-09-23,300390.SZ,35.4,36.2,35.31,36.0,868854.0000000001,1.266,35.971,1.0,5.577,5.577,0,交易,6.455083378160301,6.347498655190963,24606.457094307563,0.9936740331491711,0.9754143646408839,0.9991944444444444
2014-09-24,300390.SZ,36.0,36.14,35.49,35.86,1776984.0,-0.389,35.698,1.0,11.406,11.406,0,交易,3.143959319656321,3.1562335612835346,50069.99154691462,0.9877697841726618,0.9820143884892086,0.9954824316787507
