trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-08,601038.SH,8.05,9.5,7.83,8.85,130910151.0,63.889,8.375,1.0,87.273,87.273,0,盘中停牌,0.10140593310645904,0.0922392950855362,16719048.659003831,0.881578947368421,0.8242105263157895,0.9463276836158192
2012-08-09,601038.SH,8.5,9.74,8.33,9.74,58541586.0,10.056,9.19,1.0,39.028,39.028,0,交易,0.24956441529158555,0.21779235420723583,7027801.44057623,0.9435318275154003,0.8552361396303901,0.9435318275154003
2012-08-10,601038.SH,10.38,10.71,10.3,10.71,56882805.00000001,9.959,10.598,1.0,37.922,37.922,0,交易,0.28242181319550663,0.2737197405200148,5522602.427184466,0.9895424836601308,0.96171802054155,0.9895424836601308
2012-08-13,601038.SH,10.7,10.7,9.64,9.65,91073860.0,-9.897,10.012,1.0,60.716,60.716,0,交易,0.15893668884643258,0.17623031820278015,9447495.850622406,0.9357009345794394,0.9009345794392525,1.0375129533678757
2012-08-14,601038.SH,9.44,10.37,9.23,9.98,73778948.0,3.42,9.884,1.0,49.186,49.186,0,交易,0.20290326515675192,0.19192453137071525,7993385.48212351,0.9531340405014466,0.8900675024108005,0.9903807615230461
2012-08-15,601038.SH,9.58,9.68,9.0,9.2,67322503.0,-7.816,9.276,1.0,44.882,44.882,0,交易,0.20498195267590572,0.21344859854730183,7480278.111111111,0.9582644628099174,0.9297520661157025,1.0082608695652175
2012-08-16,601038.SH,9.11,9.28,8.78,8.89,44314816.0,-3.37,8.989,1.0,29.543,29.543,0,交易,0.3009173069762719,0.30836407947737193,5047245.558086561,0.9686422413793105,0.9461206896551724,1.0111361079865018
2012-08-17,601038.SH,8.82,8.9,8.47,8.6,33803445.0,-3.262,8.642,1.0,22.536,22.536,0,交易,0.38161164359247424,0.3913738019169329,3990961.629279811,0.9710112359550561,0.951685393258427,1.0048837209302326
2012-08-20,601038.SH,8.5,8.87,8.44,8.8,33453465.000000004,2.326,8.714,1.0,22.302,22.302,0,交易,0.3945834454309031,0.38113173706394043,3963680.687203792,0.9824126268320181,0.9515219842164601,0.9902272727272727
2012-08-21,601038.SH,8.69,8.87,8.62,8.77,28341724.0,-0.341,8.741,1.0,18.894,18.894,0,交易,0.4641685191065947,0.45993437069969306,3287903.0162412995,0.985456595264938,0.971815107102593,0.9966932725199544
