trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-28,301102.SZ,38.98,38.98,33.13,34.03,19696401.0,-14.669,34.802,1.0,45.637,45.637,0,交易,0.7456668930911322,0.854131516094397,594518.5934198612,0.8928168291431504,0.8499230374551053,1.022685865412871
2022-03-29,301102.SZ,33.02,33.68,31.68,32.0,14733697.0,-5.965,32.507,1.0,34.138,34.138,0,交易,0.9373718436932451,0.9672505712109674,465078.81944444444,0.9651722090261282,0.9406175771971497,1.01584375
2022-03-30,301102.SZ,31.95,32.58,31.3,32.31,8678909.0,0.969,31.863,1.0,20.109,20.109,0,交易,1.606743249291362,1.5888408175443829,277281.4376996805,0.9779926335174954,0.9607120933087785,0.9861652739090064
2022-03-31,301102.SZ,31.82,32.3,31.27,31.29,7613303.0,-3.157,31.798,1.0,17.64,17.64,0,交易,1.7738095238095237,1.8038548752834467,243469.87527982093,0.9844582043343654,0.9681114551083592,1.0162352189197827
2022-04-01,301102.SZ,31.28,33.11,30.87,31.65,9216351.0,1.151,32.056,1.0,21.354,21.354,0,交易,1.4821579095251476,1.46483094502201,298553.6443148688,0.9681667170039262,0.9323467230443975,1.012827804107425
2022-04-06,301102.SZ,30.92,31.26,30.57,31.0,6276168.0,-2.054,30.843,1.0,14.542,14.542,0,交易,2.1317562921193782,2.12625498555907,205304.80863591755,0.9866602687140115,0.9779270633397312,0.9949354838709678
2022-04-07,301102.SZ,30.72,31.02,29.93,30.0,4906646.0,-3.226,30.383,1.0,11.369,11.369,0,交易,2.6387545078722843,2.702084616061219,163937.38723688608,0.979464861379755,0.9648613797549968,1.0127666666666666
2022-04-08,301102.SZ,30.1,30.18,28.69,28.73,4535162.0,-4.233,29.121,1.0,10.508,10.508,0,交易,2.734107346783403,2.864484202512372,158074.6601603346,0.964910536779324,0.9506295559973493,1.0136094674556213
2022-04-11,301102.SZ,28.24,28.58,27.13,27.28,3521100.0,-5.047,27.802,1.0,8.158,8.158,0,交易,3.34395685216965,3.461632753125766,129786.21452266864,0.972778166550035,0.9492652204338698,1.0191348973607037
2022-04-12,301102.SZ,27.08,28.0,27.03,27.95,2843703.0,2.456,27.525,1.0,6.589,6.589,0,交易,4.24191834876309,4.109880103202307,105205.4384017758,0.9830357142857142,0.9653571428571429,0.9847942754919499
2022-04-13,301102.SZ,27.67,28.58,27.2,27.87,3399644.0,-0.286,27.927,1.0,7.877,7.877,0,交易,3.538149041513267,3.5127586644661677,124986.91176470589,0.9771518544436669,0.9517144856543037,1.0020452099031216
2022-04-14,301102.SZ,27.8,28.15,27.61,27.67,2190187.0,-0.718,27.876,1.0,5.075,5.075,0,交易,5.452216748768473,5.4778325123152705,79325.8601955813,0.9902664298401422,0.9808170515097692,1.007444886158294
2022-04-15,301102.SZ,27.68,27.82,26.72,26.74,2601755.0,-3.361,27.159,1.0,6.028,6.028,0,交易,4.435965494359655,4.591904445919044,97371.07035928144,0.9762401150251617,0.9604601006470165,1.0156694091249066
2022-04-18,301102.SZ,26.75,27.35,26.08,27.01,1863125.0,1.01,26.683,1.0,4.317,4.317,0,交易,6.2566597173963405,6.196432707899004,71438.84202453989,0.9756124314442413,0.9535648994515539,0.9878933728248797
2022-04-19,301102.SZ,27.0,27.6,26.61,27.22,1896314.0,0.777,27.189,1.0,4.394,4.394,0,交易,6.194811106053709,6.144742831133364,71263.20931980459,0.9851086956521738,0.9641304347826086,0.9988611315209406
2022-04-20,301102.SZ,27.25,30.89,27.02,29.01,8910497.0,6.576,29.306,1.0,20.646,20.646,0,交易,1.4051147922115663,1.3198682553521264,329774.13027387124,0.9487212690191,0.8747167368080284,1.0102033781454671
2022-04-21,301102.SZ,28.7,29.96,27.58,27.71,5461588.0,-4.481,28.713,1.0,12.655,12.655,0,交易,2.189648360331885,2.267878308968787,198027.12110224803,0.9583778371161549,0.9205607476635513,1.036196319018405
2022-04-22,301102.SZ,27.79,29.35,27.79,28.23,4045719.0,1.877,28.562,1.0,9.374,9.374,0,交易,3.0115212289310858,2.964582888841476,145581.8279956819,0.9731516183986372,0.9468483816013628,1.0117605384342898
2022-04-25,301102.SZ,27.45,27.45,25.21,25.21,3908919.0,-10.698,26.125,1.0,9.057,9.057,0,交易,2.7834823893121343,3.030804902285525,155054.3038476795,0.9517304189435337,0.9183970856102004,1.0362951209837366
2022-04-26,301102.SZ,25.08,25.47,23.86,24.3,2696971.0,-3.61,24.723,1.0,6.249,6.249,0,交易,3.888622179548728,4.013442150744119,113033.15171835708,0.9706713780918728,0.9367883784844916,1.0174074074074073
2022-04-27,301102.SZ,24.3,25.65,23.88,25.42,2982269.0,4.609,24.98,1.0,6.91,6.91,0,交易,3.6787264833574533,3.516642547033285,124885.6365159129,0.973879142300195,0.9309941520467836,0.982690794649882
2022-04-28,301102.SZ,25.12,25.49,24.28,24.47,2326754.0,-3.737,24.839,1.0,5.391,5.391,0,交易,4.539046559079948,4.65961788165461,95830.06589785831,0.9744605727736367,0.9525304040800315,1.0150796894156109
2022-04-29,301102.SZ,24.72,26.29,24.72,25.93,2996047.0,5.966,25.682,1.0,6.942,6.942,0,交易,3.735234802650533,3.560933448573898,121199.31229773464,0.9768733358691517,0.9402814758463294,0.9904357886617817
