trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-06-08,601138.SH,16.52,19.83,16.52,19.83,1672614.0,44.009,19.75,1.0,0.15,0.15,0,盘中停牌,132.2,110.13333333333334,101247.82082324456,0.9959657085224408,0.8330811901159859,0.9959657085224408
2018-06-11,601138.SH,21.81,21.81,21.81,21.81,1932286.0,9.985,21.81,1.0,0.173,0.173,0,交易,126.06936416184972,126.06936416184972,88596.33195781751,1.0,1.0,1.0
2018-06-12,601138.SH,23.99,23.99,23.99,23.99,14492391.0,9.995,23.99,1.0,1.296,1.296,0,交易,18.5108024691358,18.5108024691358,604101.3338891205,1.0,1.0,1.0
2018-06-13,601138.SH,24.55,26.36,23.56,25.72,633217109.0,7.211,24.967,1.0,56.644,56.644,0,交易,0.4540639785325895,0.43340865758067937,26876787.308998305,0.9471547799696509,0.8937784522003035,0.9707231726283048
2018-06-14,601138.SH,24.51,24.86,23.15,23.29,347782105.0,-9.448,23.896,1.0,31.111,31.111,0,交易,0.7486098164636302,0.7878242422294366,15022985.097192226,0.9612228479485118,0.9312148028962188,1.02601975096608
2018-06-15,601138.SH,22.6,23.13,22.02,22.58,213870016.0,-3.049,22.497,1.0,19.132,19.132,0,交易,1.1802216182312355,1.181266987246498,9712534.786557674,0.972632944228275,0.9520103761348898,0.9963241806908769
2018-06-19,601138.SH,21.83,21.84,20.32,20.32,209967713.0,-10.009,20.75,1.0,18.783,18.783,0,交易,1.0818293137411488,1.1622211574295904,10333056.742125984,0.950091575091575,0.9304029304029304,1.0211614173228347
2018-06-20,601138.SH,19.8,20.26,19.01,19.86,198271914.0,-2.264,19.628,1.0,17.736,17.736,0,交易,1.1197564276048715,1.1163734776725305,10429874.487112045,0.9688055281342546,0.9383020730503455,0.9883182275931521
2018-06-21,601138.SH,19.6,19.78,18.05,18.17,197849535.0,-8.51,18.883,1.0,17.698,17.698,0,交易,1.026669680189852,1.1074697705955476,10961193.074792244,0.9546511627906976,0.9125379170879676,1.0392405063291137
2018-06-22,601138.SH,17.7,19.18,17.53,18.72,175575007.0,3.027,18.616,1.0,15.706,15.706,0,交易,1.191901184260792,1.1269578505029925,10015687.79235596,0.9705943691345151,0.9139728884254432,0.9944444444444445
2018-06-25,601138.SH,18.62,18.76,18.13,18.21,115443049.0,-2.724,18.399,1.0,10.327,10.327,0,交易,1.7633388205674447,1.8030405732545756,6367515.113072257,0.9807569296375266,0.966417910447761,1.0103789126853377
2018-06-26,601138.SH,17.74,18.66,17.55,18.53,113725844.0,1.757,18.298,1.0,10.173,10.173,0,交易,1.8214882532193062,1.7438317113929027,6480105.071225071,0.9806002143622722,0.9405144694533762,0.9874797625472206
2018-06-27,601138.SH,18.5,18.86,18.18,18.27,97039103.0,-1.403,18.474,1.0,8.681,8.681,0,交易,2.104596244672273,2.131090888146527,5337684.433443344,0.9795334040296925,0.9639448568398727,1.0111658456486043
2018-06-28,601138.SH,18.22,18.64,17.76,17.89,86399084.0,-2.08,18.23,1.0,7.729,7.729,0,交易,2.314659076206495,2.357355414672014,4864813.288288288,0.9780042918454935,0.9527896995708155,1.0190050307434322
2018-06-29,601138.SH,17.95,18.61,17.6,18.44,127800363.0,3.074,18.25,1.0,11.432,11.432,0,交易,1.6130160951714487,1.5701539538138558,7261384.261363636,0.9806555615260613,0.9457281031703386,0.9896963123644251
2018-07-02,601138.SH,18.2,18.35,17.1,17.59,121806604.0,-4.61,17.883,1.0,10.896,10.896,0,交易,1.61435389133627,1.6703377386196767,7123193.216374269,0.974550408719346,0.9318801089918256,1.0166571915861284
2018-07-03,601138.SH,17.54,17.97,17.1,17.9,89742495.0,1.762,17.613,1.0,8.028,8.028,0,交易,2.229696063776781,2.184853014449427,5248099.1228070175,0.9801335559265443,0.951585976627713,0.9839664804469275
2018-07-04,601138.SH,17.7,17.87,17.12,17.17,80724110.0,-4.078,17.428,1.0,7.221,7.221,0,交易,2.377787010109403,2.451184046530951,4715193.341121495,0.9752658086177952,0.9580302182428652,1.0150262085032031
2018-07-05,601138.SH,17.0,17.5,16.71,16.96,91199252.0,-1.223,17.072,1.0,8.158,8.158,0,交易,2.078940916891395,2.083844079431233,5457764.931178935,0.975542857142857,0.954857142857143,1.0066037735849056
2018-07-06,601138.SH,16.91,17.68,16.8,17.23,105690560.0,1.592,17.257,1.0,9.454,9.454,0,交易,1.8225089909033212,1.7886608842817855,6291104.761904761,0.9760746606334842,0.9502262443438915,1.0015670342426002
2018-07-09,601138.SH,17.23,17.5,17.09,17.47,80084021.0,1.393,17.334,1.0,7.164,7.164,0,交易,2.4385817978782804,2.4050809603573424,4686016.442363956,0.9905142857142857,0.9765714285714285,0.992215226101889
2018-07-10,601138.SH,17.51,17.54,17.2,17.35,65616875.0,-0.687,17.328,1.0,5.87,5.87,0,交易,2.9557069846678026,2.982964224872232,3814934.593023256,0.9879133409350057,0.9806157354618016,0.9987319884726223
2018-07-11,601138.SH,16.95,17.1,16.54,16.65,79234984.0,-4.035,16.742,1.0,7.088,7.088,0,交易,2.3490406320541757,2.3913656884875847,4790506.892382104,0.9790643274853801,0.9672514619883039,1.0055255255255258
2018-07-12,601138.SH,16.65,18.28,16.65,17.96,179476511.0,7.868,17.604,1.0,16.055,16.055,0,交易,1.1186546247274993,1.0370601058860167,10779370.03003003,0.9630196936542669,0.910831509846827,0.9801781737193763
2018-07-13,601138.SH,17.7,17.79,17.48,17.62,99440876.0,-1.893,17.621,1.0,8.895,8.895,0,交易,1.9808881394041598,1.9898819561551433,5688837.299771167,0.9905002810567735,0.9825744800449692,1.0000567536889897
2018-07-16,601138.SH,17.62,18.19,17.56,17.84,91002211.0,1.249,17.902,1.0,8.141,8.141,0,交易,2.1913769807149,2.1643532735536177,5182358.257403189,0.9841671247938427,0.965365585486531,1.0034753363228701
2018-07-17,601138.SH,17.84,17.85,17.44,17.69,61176816.0,-0.841,17.612,1.0,5.473,5.473,0,交易,3.2322309519459167,3.2596382240087705,3507844.95412844,0.9866666666666665,0.9770308123249299,0.995590729225551
2018-07-18,601138.SH,17.69,17.76,17.18,17.21,62140093.0,-2.713,17.482,1.0,5.559,5.559,0,交易,3.095880554056485,3.1822270192480664,3617001.920838184,0.9843468468468467,0.9673423423423423,1.0158047646717023
2018-07-19,601138.SH,17.18,17.38,16.87,16.93,52695296.0,-1.627,17.032,1.0,4.714,4.714,0,交易,3.5914297836232496,3.644463300806109,3123609.721398933,0.9799769850402762,0.970655926352129,1.0060248080330774
2018-07-20,601138.SH,16.91,17.48,16.73,17.3,71270453.0,2.185,17.187,1.0,6.375,6.375,0,交易,2.7137254901960786,2.652549019607843,4260039.031679617,0.9832379862700229,0.9570938215102975,0.9934682080924856
2018-07-23,601138.SH,17.11,17.3,17.04,17.25,48368564.0,-0.289,17.176,1.0,4.327,4.327,0,交易,3.986595793852554,3.9542408134966487,2838530.751173709,0.9928323699421964,0.9849710982658959,0.9957101449275362
2018-07-24,601138.SH,17.23,18.1,17.2,18.06,125054476.0,4.696,17.723,1.0,11.187,11.187,0,交易,1.6143738267632073,1.5401805667292394,7270609.0697674425,0.979171270718232,0.9502762430939226,0.9813399778516058
2018-07-25,601138.SH,18.0,18.01,17.59,17.71,85980738.0,-1.938,17.797,1.0,7.691,7.691,0,交易,2.3026914575477835,2.3403978676374986,4888046.503695281,0.9881732370905052,0.9766796224319821,1.0049124788255224
2018-07-26,601138.SH,17.66,18.05,17.63,17.76,66539746.0,0.282,17.815,1.0,5.952,5.952,0,交易,2.983870967741936,2.9670698924731185,3774234.032898469,0.9869806094182826,0.9767313019390581,1.0030968468468469
2018-07-27,601138.SH,17.68,17.68,17.28,17.29,54516175.0,-2.646,17.436,1.0,4.877,4.877,0,交易,3.545212220627435,3.6251794135739184,3154871.238425926,0.9861990950226245,0.9773755656108598,1.008444187391556
2018-07-30,601138.SH,17.2,17.38,17.05,17.14,36771092.0,-0.868,17.167,1.0,3.289,3.289,0,交易,5.211310428701733,5.229553055640012,2156662.287390029,0.9877445339470657,0.9810126582278482,1.0015752625437573
2018-07-31,601138.SH,17.19,17.27,17.05,17.17,29162201.0,0.175,17.147,1.0,2.609,2.609,0,交易,6.581065542353393,6.588731314679954,1710393.0205278592,0.9928778228141285,0.9872611464968154,0.998660454280722
2018-08-01,601138.SH,17.25,17.41,16.96,16.98,45200663.0,-1.107,17.171,1.0,4.043,4.043,0,交易,4.199851595349988,4.266633687855553,2665133.4316037735,0.9862722573233773,0.974152785755313,1.011248527679623
2018-08-02,601138.SH,16.9,16.93,16.02,16.24,68910577.0,-4.358,16.444,1.0,6.164,6.164,0,交易,2.6346528228423103,2.7417261518494485,4301534.1448189765,0.9712935617247489,0.9462492616656822,1.0125615763546798
2018-08-03,601138.SH,16.27,16.34,15.8,15.81,51818003.0,-2.648,15.994,1.0,4.635,4.635,0,交易,3.411003236245955,3.51024811218986,3279620.4430379746,0.9788249694002448,0.966952264381885,1.011638203668564
2018-08-06,601138.SH,15.77,15.85,15.11,15.14,49149378.0,-4.238,15.416,1.0,4.397,4.397,0,交易,3.4432567659768023,3.5865362747327723,3252771.542025149,0.9726182965299685,0.9533123028391167,1.018229854689564
2018-08-07,601138.SH,15.2,15.57,15.04,15.55,45278678.0,2.708,15.377,1.0,4.05,4.05,0,交易,3.8395061728395063,3.753086419753086,3010550.39893617,0.9876043673731535,0.9659601798330121,0.9888745980707395
2018-08-08,601138.SH,15.41,15.47,15.0,15.01,46605307.0,-3.473,15.219,1.0,4.169,4.169,0,交易,3.6003837850803553,3.696330055169106,3107020.466666667,0.9837750484809308,0.9696186166774402,1.0139240506329115
2018-08-09,601138.SH,14.99,15.58,14.8,15.42,61822492.0,2.732,15.373,1.0,5.53,5.53,0,交易,2.7884267631103072,2.7106690777576854,4177195.405405405,0.9867137355584081,0.9499358151476252,0.9969520103761349
2018-08-10,601138.SH,15.32,15.53,15.31,15.47,36117070.0,0.324,15.424,1.0,3.231,3.231,0,交易,4.787991333952337,4.741566078613433,2359050.947093403,0.9931745009658726,0.9858338699291694,0.9970265029088557
2018-08-13,601138.SH,15.19,15.83,15.08,15.72,52992504.0,1.616,15.524,1.0,4.74,4.74,0,交易,3.3164556962025316,3.20464135021097,3514091.777188329,0.9806696146557169,0.952621604548326,0.987531806615776
2018-08-14,601138.SH,15.73,15.76,15.44,15.51,44634477.0,-1.336,15.542,1.0,3.993,3.993,0,交易,3.884297520661157,3.9393939393939394,2890834.0025906735,0.9861675126903553,0.9796954314720812,1.0020631850419084
2018-08-15,601138.SH,15.39,15.49,15.04,15.06,40808623.0,-2.901,15.202,1.0,3.651,3.651,0,交易,4.124897288414133,4.215283483976993,2713339.295212766,0.9814073595868302,0.9709489993544221,1.0094289508632137
2018-08-16,601138.SH,14.85,15.15,14.71,14.89,34594813.0,-1.129,14.94,1.0,3.095,3.095,0,交易,4.810985460420032,4.798061389337641,2351788.7831407203,0.9861386138613861,0.970957095709571,1.0033579583613161
2018-08-17,601138.SH,15.09,15.14,14.62,14.63,32110673.0,-1.746,14.879,1.0,2.872,2.872,0,交易,5.094011142061282,5.254178272980502,2196352.462380301,0.9827608982826948,0.9656538969616908,1.01701982228298
2018-08-20,601138.SH,14.65,14.93,14.53,14.92,35590839.0,1.982,14.745,1.0,3.184,3.184,0,交易,4.685929648241205,4.601130653266331,2449472.74604267,0.9876088412592096,0.9732083054253181,0.9882707774798927
2018-08-21,601138.SH,14.9,15.14,14.81,15.02,35059990.0,0.67,15.002,1.0,3.136,3.136,0,交易,4.7895408163265305,4.751275510204081,2367318.703578663,0.990885072655218,0.9782034346103038,0.9988015978695074
2018-08-22,601138.SH,14.99,14.99,14.7,14.74,27760231.0,-1.864,14.843,1.0,2.483,2.483,0,交易,5.936367297623842,6.03705195328232,1888451.0884353742,0.9901934623082055,0.9806537691794529,1.0069877883310718
2018-08-23,601138.SH,14.77,15.2,14.77,15.13,48348554.0,2.646,15.031,1.0,4.325,4.325,0,交易,3.4982658959537574,3.415028901734104,3273429.5192958703,0.9888815789473685,0.9717105263157895,0.993456708526107
2018-08-24,601138.SH,15.04,15.12,14.92,14.99,25449258.0,-0.925,15.011,1.0,2.277,2.277,0,交易,6.583223539745279,6.605182257356169,1705714.343163539,0.9927910052910053,0.9867724867724869,1.0014009339559706
2018-08-27,601138.SH,15.0,15.42,15.0,15.31,54095468.0,2.135,15.266,1.0,4.839,4.839,0,交易,3.163876834056623,3.09981401115933,3606364.533333333,0.9900129701686122,0.9727626459143969,0.9971260613977792
2018-08-28,601138.SH,15.31,15.48,15.22,15.32,31555827.0,0.065,15.332,1.0,2.823,2.823,0,交易,5.426850867871059,5.423308537017357,2073313.2063074901,0.9904392764857881,0.9832041343669251,1.0007832898172324
