trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-02-08,300740.SZ,25.48,30.57,25.48,30.57,34383.0,43.994,30.489,1.0,0.086,0.086,0,盘中停牌,355.4651162790698,296.2790697674419,1349.4113029827315,0.9973503434739941,0.8334968923781485,0.9973503434739941
2018-02-09,300740.SZ,33.63,33.63,33.63,33.63,18246.0,10.01,33.63,1.0,0.046,0.046,0,交易,731.0869565217392,731.0869565217392,542.5512934879572,1.0,1.0,1.0
2018-02-12,300740.SZ,36.99,36.99,36.99,36.99,24213.0,9.991,36.99,1.0,0.061,0.061,0,交易,606.3934426229508,606.3934426229508,654.5823195458231,1.0,1.0,1.0
2018-02-13,300740.SZ,40.69,40.69,40.69,40.69,129293.0,10.003,40.69,1.0,0.323,0.323,0,交易,125.97523219814241,125.97523219814241,3177.5129024330304,1.0,1.0,1.0
2018-02-14,300740.SZ,43.0,44.76,41.5,44.76,8348087.0,10.002,43.703,1.0,20.87,20.87,0,交易,2.1447053186391947,2.0603737422137036,201158.72289156626,0.9763851653261842,0.9271671134941912,0.9763851653261842
2018-02-22,300740.SZ,48.98,48.98,42.19,43.2,18732847.0,-3.485,44.545,1.0,46.832,46.832,0,交易,0.9224461906388794,1.0458660744789887,444011.5430196729,0.9094528378930177,0.861371988566762,1.0311342592592592
2018-02-23,300740.SZ,43.28,47.52,43.28,46.92,22634563.0,8.611,45.66,1.0,56.586,56.586,0,交易,0.8291803626338671,0.7648534973314954,522979.7365988909,0.9608585858585857,0.9107744107744108,0.9731457800511508
2018-02-26,300740.SZ,47.4,50.0,46.17,48.1,21049879.0,2.515,48.204,1.0,52.625,52.625,0,交易,0.9140142517814727,0.9007125890736342,455921.1392679229,0.96408,0.9234,1.0021621621621621
2018-02-27,300740.SZ,46.52,48.09,45.93,46.84,13956474.0,-2.62,47.014,1.0,34.891,34.891,0,交易,1.3424665386489354,1.333295119085151,303864.0104506858,0.9776252859222292,0.9550842170929507,1.0037147736976944
2018-02-28,300740.SZ,44.8,44.8,42.16,42.16,12288626.0,-9.991,42.917,1.0,30.722,30.722,0,交易,1.3723064904628604,1.4582383959377643,291475.9487666034,0.9579687500000001,0.9410714285714286,1.0179554079696396
2018-03-01,300740.SZ,41.2,43.98,41.12,42.71,9971814.0,1.305,42.69,1.0,24.93,24.93,0,交易,1.7131969514640994,1.652627356598476,242505.20428015565,0.970668485675307,0.9349704411095953,0.9995317255911964
2018-03-02,300740.SZ,41.99,43.69,41.5,41.58,7979605.0,-2.646,42.276,1.0,19.949,19.949,0,交易,2.0843150032583084,2.104867411900346,192279.63855421686,0.967635614557107,0.9498741130693523,1.016738816738817
2018-03-05,300740.SZ,42.27,45.74,42.24,45.74,9193824.0,10.005,43.696,1.0,22.985,22.985,0,交易,1.9899934740047858,1.8390254513813358,217656.81818181818,0.9553126366418888,0.9234805421950153,0.9553126366418888
2018-03-06,300740.SZ,47.51,50.31,45.74,47.39,19817224.0,3.607,47.754,1.0,49.543,49.543,0,交易,0.9565428012029954,0.9589649395474638,433258.06733712286,0.9491949910554561,0.9091631882329557,1.0076809453471196
2018-03-07,300740.SZ,47.0,49.19,45.63,48.09,14633022.0,1.477,47.451,1.0,36.583,36.583,0,交易,1.3145450072438019,1.2847497471503158,320688.6259040105,0.9646472860337467,0.9276275665785729,0.9867124142233312
2018-03-08,300740.SZ,47.51,51.9,47.5,48.75,16158510.0,1.372,49.51,1.0,40.396,40.396,0,交易,1.2068026537280918,1.1761065452024952,340179.15789473685,0.9539499036608863,0.9152215799614644,1.0155897435897436
2018-03-09,300740.SZ,50.0,52.05,49.35,49.99,13195783.0,2.544,50.539,1.0,32.989,32.989,0,交易,1.515353602716057,1.5156567340628695,267391.75278622087,0.9709702209414026,0.9481268011527378,1.0109821964392878
2018-03-12,300740.SZ,51.99,52.5,48.51,49.09,12839371.0,-1.8,50.023,1.0,32.098,32.098,0,交易,1.529378777493925,1.6197270857997383,264674.72686044115,0.9528190476190477,0.9239999999999999,1.0190059075168059
2018-03-13,300740.SZ,48.05,48.44,46.67,46.82,9042725.0,-4.624,47.462,1.0,22.607,22.607,0,交易,2.071039943380369,2.125447870128721,193758.83865438183,0.979810074318745,0.9634599504541702,1.0137120888509186
2018-03-14,300740.SZ,46.81,48.79,46.68,47.72,7680328.0,1.922,47.962,1.0,19.201,19.201,0,交易,2.4852872246237174,2.4378938596948077,164531.44815766925,0.9830293092846896,0.9567534330805493,1.0050712489522213
2018-03-15,300740.SZ,46.6,52.49,45.01,52.49,14982794.0,9.996,49.787,1.0,37.457,37.457,0,交易,1.4013402034332703,1.244093226900179,332877.0051099756,0.9485044770432463,0.857496666031625,0.9485044770432463
2018-03-16,300740.SZ,54.87,55.5,50.22,50.61,15719992.0,-3.582,53.024,1.0,39.3,39.3,0,交易,1.287786259541985,1.3961832061068702,313022.5408203903,0.9553873873873874,0.9048648648648648,1.0476980833827307
2018-03-19,300740.SZ,50.15,52.4,49.52,50.47,9712833.0,-0.277,50.891,1.0,24.282,24.282,0,交易,2.078494357960629,2.0653158718392226,196139.6001615509,0.9712022900763359,0.9450381679389314,1.0083415890628096
2018-03-20,300740.SZ,49.1,52.55,49.1,51.55,9464915.0,2.14,51.407,1.0,23.662,23.662,0,交易,2.1785985969064323,2.075057053503508,192768.12627291243,0.9782492863939105,0.9343482397716462,0.9972259941804074
2018-03-21,300740.SZ,51.55,55.38,50.33,52.79,11851075.0,2.405,52.344,1.0,29.628,29.628,0,交易,1.7817604968273255,1.7399081949507222,235467.41506060006,0.9451787648970748,0.9088118454315637,0.9915514301951127
