trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000795.SZ,36.337,36.852,35.608,36.445,10075054.0,0.354,36.346,2.144,3.64,5.659,0,交易,6.44018377805266,9.982692307692309,282943.5520107841,0.9862694019320525,0.9662433517855205,0.9972835779942378
2011-02-01,000795.SZ,36.552,39.767,36.552,38.567,21316019.0,5.824,38.752,2.144,7.701,11.973,0,交易,3.221164286310866,4.746396571873783,583169.7034362005,0.9744763245907411,0.9191540724721502,1.0047968470454016
2011-02-09,000795.SZ,37.731,38.331,36.916,37.066,13282510.999999998,-3.891,37.568,2.144,4.799,7.46,0,交易,4.968632707774799,7.8622629714523855,359803.63528009533,0.9800944405311627,0.9630847095040566,1.0135434090541195
2011-02-10,000795.SZ,36.466,38.117,36.445,37.859,9803901.0,2.14,37.377,2.144,3.542,5.507,0,交易,6.8747049210096245,10.295313382269905,269005.3779667993,0.9805860901959756,0.9561350578482043,0.9872685490900447
2011-02-11,000795.SZ,38.095,39.875,38.095,38.353,15326893.0,1.302,38.907,2.144,5.537,8.609,0,交易,4.4549889650365895,6.880079465414484,402333.455834099,0.9757241379310344,0.955360501567398,1.0144447631215288
2011-02-14,000795.SZ,38.353,40.046,37.581,39.446,18970644.0,2.851,39.162,2.144,6.854,10.655,0,交易,3.7021116846550917,5.5957105339947475,504793.4860700886,0.9779253858063227,0.9384457873445539,0.9928002839324647
2011-02-15,000795.SZ,39.232,42.769,38.588,40.947,32462621.999999996,3.804,40.862,2.144,11.728,18.233,0,交易,2.2457631766577086,3.3451568894952253,841262.1022079402,0.9554116299188665,0.9022422782856743,0.9979241458470706
2011-02-16,000795.SZ,40.989,45.041,40.389,45.041,45871515.0,10.0,42.934,2.144,16.573,25.765,0,交易,1.7481467106539879,2.47323960658903,1135742.7764985515,0.9532203991918474,0.8967163251259964,0.9532203991918474
2011-02-17,000795.SZ,46.52,49.522,46.52,46.778,57388331.99999999,3.855,47.927,2.144,20.733,31.732,0,交易,1.4741585780915165,2.243765976944967,1233627.0851246773,0.9677920924033763,0.9393804773635961,1.024562828680149
2011-02-18,000795.SZ,45.877,50.808,45.513,49.693,48721220.0,6.233,48.458,2.144,17.602,26.94,0,交易,1.844580549368968,2.606351550960118,1070490.1896161537,0.9537474413478192,0.8957841284837034,0.9751474050671121
2011-02-21,000795.SZ,48.857,50.722,48.235,49.607,33896156.0,-0.173,49.496,2.144,12.246,18.742,0,交易,2.646835983352897,3.98962926669933,702729.4703016481,0.9758290288237845,0.9509680217657032,0.9977624125627432
2011-02-22,000795.SZ,49.029,52.952,48.836,49.007,41916817.0,-1.21,51.024,2.144,15.144,23.177,0,交易,2.1144669284204167,3.237519809825674,858317.9826357606,0.9635896661127059,0.922269224958453,1.0411573856795968
2011-02-23,000795.SZ,48.921,48.943,44.098,47.035,30809290.999999996,-4.024,46.801,2.144,11.131,17.036,0,交易,2.7609180558816617,4.395022908992902,698655.0637217107,0.9562348037513027,0.9010072941993748,0.9950249813968323
2011-02-24,000795.SZ,46.435,49.307,45.577,47.378,22970627.0,0.729,47.706,2.144,8.299,12.701,0,交易,3.730257460042516,5.595252440053019,503996.02869868575,0.9675299653193259,0.924351511955706,1.006923044451011
2011-02-25,000795.SZ,47.378,47.764,45.02,46.006,18149568.0,-2.896,45.999,2.144,6.557,10.036,0,交易,4.584097249900359,7.225560469727009,403144.55797423364,0.9630474834603467,0.9425508751360857,0.9998478459331392
2011-02-28,000795.SZ,46.049,46.478,44.763,46.242,17275275.0,0.513,45.522,2.144,6.241,9.552,0,交易,4.84108040201005,7.3784649895850025,385927.5517726694,0.9794311287060544,0.9631008218942294,0.9844297391981316
2011-03-01,000795.SZ,46.263,47.978,46.092,46.928,22795486.0,1.484,47.262,2.144,8.236,12.604,0,交易,3.7232624563630594,5.61716852841185,494564.913650959,0.985076493392805,0.9606903163950143,1.0071172860552335
2011-03-02,000795.SZ,46.435,47.485,45.234,45.641,15300393.0,-2.741,46.086,2.144,5.528,8.46,0,交易,5.394917257683215,8.399963820549928,338249.83419551665,0.9705380646519953,0.9525955564915237,1.0097500054775312
2011-03-03,000795.SZ,45.363,47.571,45.363,46.027,18702435.0,0.845,46.656,2.144,6.757,10.341,0,交易,4.450923508364762,6.713482314636673,412283.90979432577,0.9807655924828151,0.9535851674339408,1.0136658917591848
2011-03-04,000795.SZ,45.577,46.949,45.363,46.435,14253179.0,0.885,46.143,2.144,5.149,7.881,0,交易,5.892018779342723,8.851621674111477,314202.7423230386,0.9828324351956379,0.9662186628043196,0.9937116399267794
