trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-27,300857.SZ,12.28,13.39,12.28,13.39,109800.0,43.978,13.385,1.0,0.213,0.213,0,交易,62.86384976525822,57.65258215962441,8941.368078175896,0.9996265870052278,0.9171023151605675,0.9996265870052278
2020-07-28,300857.SZ,14.73,14.73,14.73,14.73,15878.0,10.007,14.73,1.0,0.031,0.031,0,交易,475.16129032258067,475.16129032258067,1077.9361846571621,1.0,1.0,1.0
2020-07-29,300857.SZ,16.2,16.2,16.2,16.2,21065.0,9.98,16.2,1.0,0.041,0.041,0,交易,395.12195121951214,395.12195121951214,1300.3086419753088,1.0,1.0,1.0
2020-07-30,300857.SZ,17.82,17.82,17.82,17.82,32200.0,10.0,17.82,1.0,0.062,0.062,0,交易,287.4193548387097,287.4193548387097,1806.9584736251402,1.0,1.0,1.0
2020-07-31,300857.SZ,19.6,19.6,19.6,19.6,75029.0,9.989,19.6,1.0,0.145,0.145,0,交易,135.17241379310346,135.17241379310346,3828.0102040816323,1.0,1.0,1.0
2020-08-03,300857.SZ,21.56,21.56,21.56,21.56,36400.0,10.0,21.56,1.0,0.07,0.07,0,交易,307.99999999999994,307.99999999999994,1688.3116883116884,1.0,1.0,1.0
2020-08-04,300857.SZ,23.72,23.72,23.72,23.72,149215.0,10.019,23.72,1.0,0.289,0.289,0,交易,82.07612456747405,82.07612456747405,6290.6829679595285,1.0,1.0,1.0
2020-08-05,300857.SZ,26.09,26.09,26.09,26.09,298462.0,9.992,26.09,1.0,0.578,0.578,0,交易,45.13840830449827,45.13840830449827,11439.70870065159,1.0,1.0,1.0
2020-08-06,300857.SZ,28.7,28.7,28.7,28.7,48200.0,10.004,28.7,1.0,0.093,0.093,0,交易,308.60215053763443,308.60215053763443,1679.4425087108013,1.0,1.0,1.0
2020-08-07,300857.SZ,31.57,31.57,31.57,31.57,297812.0,10.0,31.57,1.0,0.577,0.577,0,交易,54.71403812824957,54.71403812824957,9433.386126069054,1.0,1.0,1.0
2020-08-10,300857.SZ,34.73,34.73,34.73,34.73,565934.0,10.01,34.73,1.0,1.096,1.096,0,交易,31.687956204379557,31.687956204379557,16295.249064209618,1.0,1.0,1.0
2020-08-11,300857.SZ,38.2,38.2,38.2,38.2,312546.0,9.991,38.2,1.0,0.605,0.605,0,交易,63.1404958677686,63.1404958677686,8181.832460732983,1.0,1.0,1.0
2020-08-12,300857.SZ,42.02,42.02,42.02,42.02,1372059.0,10.0,42.02,1.0,2.657,2.657,0,交易,15.8148287542341,15.8148287542341,32652.522608281768,1.0,1.0,1.0
2020-08-13,300857.SZ,46.22,46.22,46.22,46.22,989454.9999999999,9.995,46.22,1.0,1.916,1.916,0,交易,24.123173277661795,24.123173277661795,21407.507572479444,1.0,1.0,1.0
2020-08-14,300857.SZ,43.99,43.99,41.6,41.6,24616011.0,-9.996,42.487,1.0,47.669,47.669,0,交易,0.8726845539029559,0.9228219597642074,591731.0336538461,0.9658331438963401,0.9456694703341668,1.0213221153846155
2020-08-17,300857.SZ,38.21,39.67,37.5,38.92,20564972.0,-6.442,38.521,1.0,39.824,39.824,0,交易,0.9773001205303335,0.9594716753716352,548399.2533333333,0.9710360473909755,0.9452987143937484,0.9897482014388489
2020-08-18,300857.SZ,38.51,39.95,37.82,38.17,14705984.0,-1.927,38.779,1.0,28.478,28.478,0,交易,1.3403328885455439,1.3522719292085117,388841.4595452142,0.9706883604505632,0.9466833541927409,1.0159549384333246
2020-08-19,300857.SZ,37.68,38.69,37.2,37.4,10537859.0,-2.017,37.845,1.0,20.407,20.407,0,交易,1.8327044641544568,1.8464252462390356,283275.77956989245,0.9781597311966916,0.961488756784699,1.0118983957219252
2020-08-20,300857.SZ,36.68,36.95,34.91,35.75,11898071.0,-4.412,35.786,1.0,23.041,23.041,0,交易,1.5515819625884293,1.5919447940627576,340821.2832999141,0.9684979702300406,0.9447902571041947,1.0010069930069931
2020-08-21,300857.SZ,36.1,39.33,36.08,39.33,18349587.0,10.014,38.119,1.0,35.534,35.534,0,交易,1.1068272640288175,1.0159284065964993,508580.57095343684,0.969209255021612,0.9173658784642766,0.969209255021612
2020-08-24,300857.SZ,37.0,39.15,36.05,37.98,14727224.0,-3.432,37.686,1.0,28.519,28.519,0,交易,1.3317437497808478,1.297380693572706,408522.1636615812,0.9626053639846743,0.9208173690932311,0.9922590837282781
2020-08-25,300857.SZ,37.24,45.58,37.24,45.58,28568302.0,20.011,42.85,1.0,55.323,55.323,0,交易,0.8238887985105652,0.673137754640927,767140.2255639097,0.9401053093462045,0.8170250109697237,0.9401053093462045
2020-08-26,300857.SZ,47.0,50.5,44.03,44.4,30841180.0,-2.589,47.749,1.0,59.724,59.724,0,交易,0.7434197307615029,0.7869533185988883,700458.3238700886,0.9455247524752476,0.8718811881188119,1.075427927927928
2020-08-27,300857.SZ,45.01,47.95,41.6,42.32,26448599.0,-4.685,44.635,1.0,51.218,51.218,0,交易,0.8262720137451677,0.8787926119723534,635783.6298076923,0.9308654848800834,0.8675703858185609,1.054702268431002
2020-08-28,300857.SZ,42.03,43.52,38.33,41.18,20586779.0,-2.694,40.529,1.0,39.866,39.866,0,交易,1.0329604173982843,1.0542818441779964,537093.1124445604,0.9312729779411765,0.8807444852941175,0.9841913550267121
2020-08-31,300857.SZ,40.32,42.59,39.52,42.4,17391944.0,2.963,41.126,1.0,33.68,33.68,0,交易,1.2589073634204275,1.1971496437054632,440079.5546558704,0.9656257337403145,0.9279173514909603,0.9699528301886792
2020-09-01,300857.SZ,41.28,41.87,39.8,40.5,12598119.0,-4.481,40.769,1.0,24.396,24.396,0,交易,1.660108214461387,1.6920806689621248,316535.6532663317,0.9737043229042274,0.9505612610460951,1.006641975308642
2020-09-02,300857.SZ,40.32,41.98,39.33,41.22,13414417.000000002,1.778,40.638,1.0,25.977,25.977,0,交易,1.5867883127381914,1.5521422797089732,341073.40452580736,0.9680323963792282,0.9368747022391616,0.9858806404657933
2020-09-03,300857.SZ,40.71,40.71,37.2,37.22,13808703.0,-9.704,38.785,1.0,26.741,26.741,0,交易,1.3918701619236378,1.5223813619535544,371201.6935483871,0.9527143208056987,0.9137803979366249,1.0420472864051584
2020-09-04,300857.SZ,35.6,37.89,35.36,37.11,6734753.999999999,-0.296,36.662,1.0,13.042,13.042,0,交易,2.8454224812145377,2.729642692838522,190462.49999999997,0.9675903932435999,0.9332277645816838,0.9879277822689302
2020-09-07,300857.SZ,37.2,38.12,36.56,37.11,6307664.0,0.0,37.435,1.0,12.215,12.215,0,交易,3.0380679492427345,3.0454359394187476,172529.10284463892,0.9820304302203569,0.9590766002098637,1.0087577472379414
2020-09-08,300857.SZ,37.18,37.85,36.02,37.49,6193828.0,1.024,37.162,1.0,11.994,11.994,0,交易,3.125729531432383,3.0998832749708187,171955.2470849528,0.9818229854689563,0.9516512549537649,0.9912510002667377
2020-09-09,300857.SZ,36.85,39.59,36.44,37.42,9635469.0,-0.187,38.341,1.0,18.659,18.659,0,交易,2.0054665308966184,1.9749182700037518,264420.1152579583,0.9684516291992927,0.9204344531447334,1.0246125066809193
2020-09-10,300857.SZ,37.8,39.49,33.32,34.4,10742440.0,-8.071,36.968,1.0,20.803,20.803,0,交易,1.6536076527423929,1.81704561842042,322402.16086434573,0.9361357305647,0.8437579133957964,1.0746511627906978
2020-09-11,300857.SZ,32.5,34.86,32.01,34.29,7811189.0,-0.32,33.294,1.0,15.126,15.126,0,交易,2.2669575565251883,2.148618273172022,244023.39893783195,0.9550774526678141,0.9182444061962134,0.9709536307961504
2020-09-14,300857.SZ,34.21,35.6,34.13,34.91,6932384.0,1.808,34.915,1.0,13.425,13.425,0,交易,2.6003724394785843,2.5482309124767224,203117.02314679167,0.9807584269662921,0.9587078651685393,1.0001432254368376
2020-09-15,300857.SZ,34.6,36.66,34.3,35.6,6862777.0,1.977,35.671,1.0,13.29,13.29,0,交易,2.6787057938299474,2.6034612490594435,200080.96209912538,0.9730223677032188,0.9356246590289143,1.001994382022472
2020-09-16,300857.SZ,35.03,37.45,34.44,37.08,9519897.0,4.157,36.301,1.0,18.435,18.435,0,交易,2.011391375101709,1.9001898562516952,276419.7735191638,0.9693190921228304,0.919626168224299,0.9789913700107876
2020-09-17,300857.SZ,36.66,40.49,36.28,37.54,13943676.0,1.241,38.303,1.0,27.002,27.002,0,交易,1.3902673876009184,1.3576772090956224,384335.06063947076,0.9459866633736724,0.8960237095579155,1.0203249866808737
2020-09-18,300857.SZ,36.53,39.5,36.53,37.93,9530759.0,1.039,38.071,1.0,18.456,18.456,0,交易,2.055158214130906,1.9793021239705246,260902.2447303586,0.9638227848101265,0.9248101265822785,1.003717374110203
2020-09-21,300857.SZ,37.62,38.32,36.61,36.69,6720498.0,-3.269,37.338,1.0,13.014,13.014,0,交易,2.8192715537113875,2.8907330567081604,183570.0081944824,0.9743736951983298,0.9553757828810021,1.0176614881439086
2020-09-22,300857.SZ,36.6,37.88,36.2,36.5,5580716.0,-0.518,36.962,1.0,10.807,10.807,0,交易,3.377440547793097,3.3866938095678725,154163.42541436464,0.9757655755015839,0.955649419218585,1.0126575342465753
2020-09-23,300857.SZ,36.16,37.7,36.16,37.07,5674428.0,1.562,37.07,1.0,10.989,10.989,0,交易,3.373373373373373,3.29056329056329,156925.55309734514,0.983289124668435,0.9591511936339521,1.0
2020-09-24,300857.SZ,36.6,37.15,35.22,35.57,6103121.0,-4.046,36.117,1.0,11.819,11.819,0,交易,3.0095608765547,3.0967086893984264,173285.66155593414,0.9721938088829071,0.9480484522207268,1.015378127635648
2020-09-25,300857.SZ,35.95,36.27,34.88,35.06,4104140.0,-1.434,35.388,1.0,7.948,7.948,0,交易,4.411172622043281,4.5231504781077,117664.56422018347,0.9756823821339949,0.9616763165150262,1.0093553907586992
2020-09-28,300857.SZ,35.01,35.6,34.76,34.89,2718179.0,-0.485,35.158,1.0,5.264,5.264,0,交易,6.628039513677812,6.6508358662613976,78198.4752589183,0.9875842696629213,0.9764044943820224,1.0076812840355402
2020-09-29,300857.SZ,35.0,35.49,33.9,35.41,3980722.0,1.49,34.98,1.0,7.709,7.709,0,交易,4.593332468543261,4.540147879102348,117425.42772861358,0.985629754860524,0.9551986475063398,0.9878565377012144
2020-09-30,300857.SZ,35.29,35.6,34.52,34.65,2894279.0,-2.146,35.065,1.0,5.605,5.605,0,交易,6.181980374665477,6.296164139161462,83843.53997682502,0.9849719101123594,0.9696629213483147,1.011976911976912
2020-10-09,300857.SZ,35.6,36.29,35.33,35.9,3471425.0,3.608,35.765,1.0,6.722,6.722,0,交易,5.340672418922939,5.29604284439155,98257.14690065102,0.9855332047395977,0.9735464315238358,0.9962395543175488
2020-10-12,300857.SZ,36.63,37.89,36.36,37.74,7687278.0,5.125,37.254,1.0,14.886,14.886,0,交易,2.535268037081822,2.460701330108827,211421.28712871287,0.9832145684877276,0.9596199524940617,0.9871224165341811
2020-10-13,300857.SZ,37.6,37.6,36.71,37.35,5267120.0,-1.033,37.167,1.0,10.2,10.2,0,交易,3.6617647058823533,3.686274509803922,143479.16099155543,0.9884840425531914,0.9763297872340425,0.9951004016064257
2020-10-14,300857.SZ,37.5,40.79,37.01,38.94,12309141.0,4.257,38.87,1.0,23.837,23.837,0,交易,1.6335948315643747,1.5731845450350297,332589.5974061065,0.9529296396175533,0.9073302279970581,0.9982023626091423
2020-10-15,300857.SZ,38.44,38.94,36.86,36.89,7802535.000000001,-5.265,37.541,1.0,15.11,15.11,0,交易,2.441429516876241,2.544010589013898,211680.2767227347,0.9640729327170005,0.9465844889573704,1.0176470588235293
