trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600701.SH,27.869,27.869,27.017,27.301,22644181.0,-2.037,27.331,4.732,4.54,5.825,0,交易,4.686866952789699,6.138546255506608,838145.6490357923,0.9806953963184901,0.9694283971437798,1.0010988608475881
2011-02-01,600701.SH,27.206,27.301,26.544,26.733,15001129.0,-2.08,26.9,4.732,3.008,3.859,0,交易,6.927442342575797,9.044547872340425,565141.9906570223,0.9853118933372405,0.9722720779458629,1.0062469606852953
2011-02-09,600701.SH,26.686,27.774,26.686,27.49,19876031.0,2.832,27.414,4.732,3.985,5.113,0,交易,5.376491296694699,6.696612296110414,744811.174398561,0.9870382372002593,0.9608266724274501,0.9972353583121136
2011-02-10,600701.SH,27.538,28.153,27.301,27.916,19733924.0,1.549,27.804,4.732,3.956,5.076,0,交易,5.499605988967692,6.961071789686552,722827.8817625728,0.9876034525627819,0.9697367953681668,0.995987963891675
2011-02-11,600701.SH,27.68,28.484,27.254,28.295,25633433.0,1.356,27.757,4.732,5.139,6.594,0,交易,4.291022141340613,5.3862619186612175,940538.3796873853,0.9744768993118944,0.9568178626597388,0.9809860399363846
2011-02-14,600701.SH,28.389,28.484,27.963,28.2,22008854.0,-0.334,28.226,4.732,4.413,5.661,0,交易,4.9814520402755695,6.433038749150238,787070.5575224403,0.9909422833871646,0.9817090296306699,1.0009219858156029
2011-02-15,600701.SH,28.011,28.72,27.774,27.963,21532954.0,-0.839,28.222,4.732,4.317,5.539,0,交易,5.0483841848709154,6.4885337039610835,775291.7836825808,0.9826601671309193,0.9670612813370474,1.0092622393877624
2011-02-16,600701.SH,27.774,28.2,27.68,28.2,14463797.0,0.846,27.994,4.732,2.9,3.72,0,交易,7.580645161290322,9.577241379310346,522536.01878612716,0.9926950354609929,0.9815602836879432,0.9926950354609929
2011-02-17,600701.SH,28.2,28.342,27.443,27.632,17938920.0,-2.013,27.771,4.732,3.597,4.614,0,交易,5.988729952319029,7.839866555462885,653679.2624713042,0.9798532213675818,0.9682802907345989,1.0050303995367689
2011-02-18,600701.SH,27.727,27.727,27.254,27.538,12652922.0,-0.342,27.41,4.732,2.537,3.255,0,交易,8.460215053763442,10.92905005912495,464259.2646950906,0.9885671006600065,0.9829408158113031,0.9953518774057666
2011-02-21,600701.SH,27.443,28.626,27.443,28.437,21259669.0,3.265,28.227,4.732,4.262,5.469,0,交易,5.1996708721887,6.438995776630691,774684.582589367,0.9860616223014043,0.9586739327883742,0.9926152547737103
2011-02-22,600701.SH,28.531,28.579,27.206,27.301,17923578.0,-3.993,27.731,4.732,3.593,4.61,0,交易,5.922125813449023,7.940718062900083,658809.747849739,0.9703278631162742,0.9519577312012316,1.015750338815428
