trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-12,603928.SH,12.14,14.57,12.14,14.57,23015.0,43.972,14.559,1.0,0.046,0.046,0,盘中停牌,316.7391304347826,263.9130434782609,1895.7990115321252,0.9992450240219629,0.8332189430336308,0.9992450240219629
2016-12-13,603928.SH,16.03,16.03,16.03,16.03,15500.0,10.021,16.03,1.0,0.031,0.031,0,交易,517.0967741935484,517.0967741935484,966.9369931378665,1.0,1.0,1.0
2016-12-14,603928.SH,17.63,17.63,17.63,17.63,10400.0,9.981,17.63,1.0,0.021,0.021,0,交易,839.5238095238094,839.5238095238094,589.9035734543393,1.0,1.0,1.0
2016-12-15,603928.SH,19.39,19.39,19.39,19.39,7500.0,9.983,19.39,1.0,0.015,0.015,0,交易,1292.6666666666667,1292.6666666666667,386.7973182052604,1.0,1.0,1.0
2016-12-16,603928.SH,21.33,21.33,21.33,21.33,35566.0,10.005,21.33,1.0,0.071,0.071,0,交易,300.4225352112676,300.4225352112676,1667.4167838724802,1.0,1.0,1.0
2016-12-19,603928.SH,23.46,23.46,23.46,23.46,37400.0,9.986,23.46,1.0,0.074,0.074,0,交易,317.02702702702703,317.02702702702703,1594.2028985507245,1.0,1.0,1.0
2016-12-20,603928.SH,25.81,25.81,25.81,25.81,43177.0,10.017,25.81,1.0,0.086,0.086,0,交易,300.1162790697675,300.1162790697675,1672.8787291747385,1.0,1.0,1.0
2016-12-21,603928.SH,28.39,28.39,28.39,28.39,39096.0,9.996,28.39,1.0,0.078,0.078,0,交易,363.974358974359,363.974358974359,1377.1046143008102,1.0,1.0,1.0
2016-12-22,603928.SH,31.23,31.23,31.23,31.23,105503.0,10.004,31.23,1.0,0.209,0.209,0,交易,149.42583732057417,149.42583732057417,3378.2580851745115,1.0,1.0,1.0
2016-12-23,603928.SH,34.35,34.35,33.0,34.33,30047372.0,9.926,33.994,1.0,59.618,59.618,0,交易,0.57583280217384,0.5761682713274514,910526.4242424242,0.9896360989810771,0.9606986899563318,0.9902126420040781
