trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-07,300926.SZ,36.5,38.2,30.78,31.15,23436951.0,189.498,33.811,1.0,69.549,69.549,0,交易,0.4478856633452673,0.5248098462954176,761434.4054580897,0.8851047120418848,0.8057591623036648,1.0854253611556983
2021-01-08,300926.SZ,28.13,32.8,27.12,30.01,16753122.0,-3.66,29.764,1.0,49.715,49.715,0,交易,0.6036407522880418,0.5658252036608669,617740.4867256636,0.9074390243902439,0.826829268292683,0.9918027324225257
2021-01-11,300926.SZ,29.98,32.58,29.0,29.19,13776129.999999998,-2.732,31.175,1.0,40.88,40.88,0,交易,0.714041095890411,0.7333659491193737,475038.96551724133,0.9568753836709638,0.8901166359729896,1.068002740664611
2021-01-12,300926.SZ,27.0,31.28,26.04,29.7,12274126.0,1.747,28.714,1.0,36.423,36.423,0,交易,0.8154188287620459,0.7412898443291327,471356.6052227343,0.9179667519181585,0.8324808184143222,0.9668013468013468
2021-01-13,300926.SZ,28.82,32.28,28.62,32.1,15585754.999999998,8.081,31.195,1.0,46.25,46.25,0,交易,0.6940540540540541,0.6231351351351352,544575.646401118,0.9663878562577447,0.8866171003717472,0.9718068535825545
2021-01-14,300926.SZ,30.68,32.05,27.5,27.52,14039175.0,-14.268,29.497,1.0,41.661,41.661,0,交易,0.6605698374978997,0.7364201531408271,510515.45454545453,0.9203432137285492,0.858034321372855,1.0718386627906977
2021-01-15,300926.SZ,26.51,30.12,26.15,28.89,11986490.0,4.978,28.498,1.0,35.57,35.57,0,交易,0.8122012932246275,0.7452909755411864,458374.3785850861,0.9461487383798141,0.8681938911022575,0.9864312911041884
2021-01-18,300926.SZ,28.5,29.6,27.1,28.68,11619385.0,-0.727,28.487,1.0,34.48,34.48,0,交易,0.8317865429234339,0.8265661252900233,428759.59409594093,0.9623986486486485,0.9155405405405406,0.9932705718270571
2021-01-19,300926.SZ,28.0,30.66,28.0,28.92,11350572.0,0.837,29.352,1.0,33.683,33.683,0,交易,0.8585933556987205,0.8312798741204762,405377.5714285714,0.9573385518590998,0.91324200913242,1.0149377593360995
2021-01-20,300926.SZ,29.04,30.44,27.7,30.14,13592551.999999998,4.219,29.331,1.0,40.336,40.336,0,交易,0.7472233240777469,0.7199523998413329,490705.8483754512,0.9635676741130091,0.9099868593955321,0.9731585932315859
2021-01-21,300926.SZ,29.56,29.6,27.85,27.88,10823572.0,-7.498,28.572,1.0,32.119,32.119,0,交易,0.8680220430274915,0.9203275319904106,388638.1328545781,0.9652702702702702,0.9408783783783784,1.0248206599713057
2021-01-22,300926.SZ,28.2,28.4,25.74,25.91,9729741.0,-7.066,26.871,1.0,28.873,28.873,0,交易,0.8973781733799744,0.9766910262182661,378000.81585081585,0.9461619718309859,0.9063380281690141,1.0370899266692397
