trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-21,300207.SZ,22.5,24.36,20.81,20.95,29393999.0,12.272,22.425,1.0,78.176,78.176,0,交易,0.2679850593532542,0.2878121162505117,1412493.945218645,0.9205665024630543,0.8542692939244663,1.0704057279236276
2011-04-22,300207.SZ,19.21,19.5,18.86,18.86,17691997.0,-9.976,19.048,1.0,47.053,47.053,0,交易,0.40082460204450304,0.4082630225490405,938069.8303287381,0.9768205128205127,0.9671794871794871,1.009968186638388
2011-04-25,300207.SZ,18.65,18.68,18.26,18.3,5867056.0,-2.969,18.427,1.0,15.604,15.604,0,交易,1.1727762112278903,1.1952063573442706,321306.4622124863,0.9864561027837259,0.9775160599571735,1.0069398907103824
2011-04-26,300207.SZ,18.26,18.48,18.01,18.14,3880371.0,-0.874,18.246,1.0,10.32,10.32,0,交易,1.7577519379844961,1.7693798449612403,215456.46862853967,0.9873376623376623,0.9745670995670996,1.005843439911797
2011-04-27,300207.SZ,18.61,18.72,17.9,18.09,3478376.0,-0.276,18.28,1.0,9.251,9.251,0,交易,1.9554642741325263,2.0116744135769107,194322.68156424584,0.9764957264957266,0.9561965811965811,1.0105030403537867
2011-04-28,300207.SZ,18.15,18.18,17.08,17.14,4316971.0,-5.252,17.592,1.0,11.481,11.481,0,交易,1.4929013152164445,1.5808727462764567,252750.0585480094,0.9676567656765676,0.9394939493949395,1.0263710618436406
2011-04-29,300207.SZ,17.19,17.95,17.19,17.6,2708484.0,2.684,17.601,1.0,7.203,7.203,0,交易,2.44342635013189,2.3865056226572263,157561.6055846422,0.9805571030640668,0.9576601671309193,1.0000568181818181
2011-05-03,300207.SZ,17.71,17.9,17.56,17.73,1776331.0000000002,0.739,17.77,1.0,4.724,4.724,0,交易,3.7531752751905163,3.7489415749364947,101157.80182232348,0.9927374301675979,0.9810055865921787,1.0022560631697688
2011-05-04,300207.SZ,17.58,17.6,17.12,17.22,2219674.0,-2.876,17.358,1.0,5.903,5.903,0,交易,2.9171607657123495,2.978146705065221,129653.8551401869,0.98625,0.9727272727272727,1.00801393728223
2011-05-05,300207.SZ,17.16,17.54,17.1,17.36,1481208.0,0.813,17.401,1.0,3.939,3.939,0,交易,4.407209951764407,4.356435643564357,86620.35087719298,0.9920752565564425,0.974914481185861,1.0023617511520737
2011-05-06,300207.SZ,17.25,17.66,17.11,17.59,1593895.0,1.325,17.47,1.0,4.239,4.239,0,交易,4.149563576315169,4.069355980184006,93155.75686732905,0.9892412231030577,0.9688561721404303,0.9931779420125071
2011-05-09,300207.SZ,17.64,17.87,17.5,17.63,1609850.0,0.227,17.71,1.0,4.282,4.282,0,交易,4.117234936945352,4.119570294255021,91991.42857142857,0.9910464465584778,0.9792949076664801,1.0045377197958028
2011-05-10,300207.SZ,17.7,17.85,17.55,17.82,1358772.0,1.078,17.665,1.0,3.614,3.614,0,交易,4.930824571112341,4.897620365246264,77422.90598290598,0.9896358543417366,0.9831932773109243,0.9913019079685745
2011-05-11,300207.SZ,17.77,17.95,17.65,17.72,1553375.0,-0.561,17.769,1.0,4.131,4.131,0,交易,4.289518276446381,4.301621883321229,88009.91501416432,0.9899164345403899,0.9832869080779943,1.002765237020316
2011-05-12,300207.SZ,17.6,17.66,17.22,17.22,2053730.0,-2.822,17.447,1.0,5.462,5.462,0,交易,3.1526913218601242,3.222262907359942,119264.22764227643,0.987938844847112,0.9750849377123442,1.0131823461091753
2011-05-13,300207.SZ,17.31,17.75,17.21,17.69,1967238.0,2.729,17.49,1.0,5.232,5.232,0,交易,3.3811162079510706,3.30848623853211,114307.84427658338,0.9853521126760563,0.9695774647887324,0.9886941775014131
2011-05-16,300207.SZ,17.7,18.08,17.59,17.79,2215659.0,0.565,17.828,1.0,5.893,5.893,0,交易,3.018835907008315,3.003563549974546,125961.28482092098,0.9860619469026549,0.9728982300884956,1.0021360314783587
2011-05-17,300207.SZ,17.7,17.8,17.38,17.57,1701588.0,-1.237,17.601,1.0,4.526,4.526,0,交易,3.8820150243040215,3.910737958462218,97904.94821634062,0.988820224719101,0.9764044943820224,1.0017643710870803
2011-05-18,300207.SZ,17.62,17.66,17.41,17.54,1167219.0,-0.171,17.555,1.0,3.104,3.104,0,交易,5.650773195876289,5.676546391752577,67043.02125215394,0.9940543601359003,0.9858437146092865,1.0008551881413912
2011-05-19,300207.SZ,17.6,17.62,17.3,17.33,1087026.0,-1.197,17.46,1.0,2.891,2.891,0,交易,5.994465582843306,6.087858872362505,62833.87283236994,0.9909194097616345,0.981838819523269,1.0075014425851128
2011-05-20,300207.SZ,17.29,17.4,17.01,17.01,1652491.9999999998,-1.847,17.134,1.0,4.395,4.395,0,交易,3.8703071672354956,3.934015927189989,97148.26572604348,0.984712643678161,0.9775862068965518,1.0072898295120516
2011-05-23,300207.SZ,16.87,16.9,16.2,16.22,2003941.0,-4.644,16.561,1.0,5.33,5.33,0,交易,3.043151969981238,3.1651031894934336,123700.06172839507,0.979940828402367,0.9585798816568047,1.021023427866831
2011-05-24,300207.SZ,16.22,16.72,16.04,16.59,1566714.0,2.281,16.433,1.0,4.167,4.167,0,交易,3.9812814974802015,3.892488600911927,97675.43640897756,0.9828349282296651,0.9593301435406699,0.9905364677516576
2011-05-25,300207.SZ,16.52,16.52,15.92,16.0,1254651.0,-3.556,16.222,1.0,3.337,3.337,0,交易,4.7947258016182195,4.950554390170812,78809.73618090453,0.9819612590799033,0.963680387409201,1.013875
2011-05-26,300207.SZ,16.16,16.23,15.66,15.66,1061637.0,-2.125,15.905,1.0,2.824,2.824,0,交易,5.545325779036828,5.722379603399434,67792.91187739464,0.9799753542821934,0.9648798521256932,1.0156449553001277
2011-05-27,300207.SZ,15.5,15.71,15.4,15.45,975934.0,-1.341,15.534,1.0,2.596,2.596,0,交易,5.951463790446841,5.970724191063174,63372.33766233766,0.9887969446212603,0.9802673456397198,1.0054368932038835
2011-05-30,300207.SZ,15.4,15.79,15.38,15.49,799131.0,0.259,15.606,1.0,2.125,2.125,0,交易,7.289411764705882,7.247058823529412,51959.10273081924,0.9883470550981635,0.9740341988600381,1.0074887023886379
2011-05-31,300207.SZ,15.52,15.8,15.21,15.75,972458.0,1.679,15.588,1.0,2.586,2.586,0,交易,6.090487238979119,6.0015467904099,63935.43721236029,0.9865822784810125,0.9626582278481013,0.9897142857142857
2011-06-01,300207.SZ,15.65,16.24,15.65,16.07,1518212.0,2.032,15.96,1.0,4.038,4.038,0,交易,3.9796929172857847,3.8756810302129767,97010.35143769968,0.9827586206896554,0.9636699507389164,0.9931549471064095
2011-06-02,300207.SZ,15.8,15.95,15.38,15.59,1095250.0,-2.987,15.633,1.0,2.913,2.913,0,交易,5.351870923446619,5.42396155166495,71212.61378413523,0.9801253918495297,0.9642633228840126,1.0027581783194355
2011-06-03,300207.SZ,15.64,15.98,15.59,15.9,918175.0,1.988,15.839,1.0,2.442,2.442,0,交易,6.511056511056511,6.4045864045864045,58895.125080179605,0.9911764705882353,0.9755944931163955,0.9961635220125786
2011-06-07,300207.SZ,15.87,16.17,15.7,16.07,755599.0,1.069,15.941,1.0,2.01,2.01,0,交易,7.995024875621891,7.895522388059702,48127.32484076433,0.9858379715522572,0.970933828076685,0.9919726197884257
2011-06-08,300207.SZ,16.07,16.07,15.72,15.9,746098.0,-1.058,15.884,1.0,1.984,1.984,0,交易,8.014112903225806,8.099798387096774,47461.704834605596,0.9884256378344741,0.9782202862476664,0.9989937106918239
2011-06-09,300207.SZ,15.89,15.89,15.3,15.35,924712.9999999999,-3.459,15.584,1.0,2.459,2.459,0,交易,6.242374949166328,6.461976413176088,60438.75816993463,0.9807426054122089,0.9628697293895532,1.015244299674267
2011-06-10,300207.SZ,15.35,15.48,15.08,15.33,735888.0,-0.13,15.253,1.0,1.957,1.957,0,交易,7.833418497700562,7.843638221768011,48798.938992042444,0.9853359173126615,0.9741602067183462,0.9949771689497717
2011-06-13,300207.SZ,15.21,15.41,15.05,15.31,545840.0,-0.13,15.238,1.0,1.452,1.452,0,交易,10.544077134986226,10.475206611570249,36268.43853820598,0.9888384166125892,0.9766385463984426,0.9952971913781842
