trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-13,300327.SZ,11.8,12.08,11.61,12.04,10731633.0,-3.68,11.81,1.0,33.536,33.536,0,交易,0.35901717557251905,0.3518606870229008,924343.9276485789,0.9776490066225166,0.9610927152317881,0.9808970099667775
2012-06-14,300327.SZ,11.82,12.23,11.8,12.14,7509492.0,0.831,11.991,1.0,23.467,23.467,0,交易,0.5173221971278817,0.5036860271871139,636397.6271186441,0.9804578904333605,0.964840556009812,0.9877265238879736
2012-06-15,300327.SZ,12.12,12.13,11.8,11.9,3615126.9999999995,-1.977,11.949,1.0,11.297,11.297,0,交易,1.0533770027440914,1.0728511994334777,306366.6949152542,0.9850783182192909,0.9727947238252267,1.0041176470588236
2012-06-18,300327.SZ,11.9,11.96,11.84,11.89,2441656.0,-0.084,11.901,1.0,7.63,7.63,0,交易,1.5583224115334209,1.5596330275229358,206220.94594594595,0.995066889632107,0.9899665551839464,1.0009251471825062
2012-06-19,300327.SZ,11.85,11.86,11.62,11.65,3202222.0,-2.019,11.715,1.0,10.007,10.007,0,交易,1.1641850704506846,1.1841710802438292,275578.48537005164,0.9877740303541316,0.9797639123102867,1.0055793991416309
2012-06-20,300327.SZ,11.67,12.19,11.65,11.99,5034135.0,2.918,11.947,1.0,15.732,15.732,0,交易,0.762140859394864,0.7418001525553013,432114.5922746781,0.9800656275635766,0.9557013945857261,0.9964136780650541
2012-06-21,300327.SZ,11.92,11.97,11.68,11.86,2576046.0,-1.084,11.813,1.0,8.05,8.05,0,交易,1.4732919254658383,1.4807453416149068,220551.88356164383,0.9868838763575606,0.9757727652464494,0.9960370994940979
2012-06-25,300327.SZ,11.75,11.84,11.56,11.58,2327381.0,-2.361,11.678,1.0,7.273,7.273,0,交易,1.5921902928640177,1.6155644163343876,201330.5363321799,0.9863175675675676,0.9763513513513514,1.0084628670120899
2012-06-26,300327.SZ,11.49,11.52,11.12,11.4,2348314.0,-1.554,11.31,1.0,7.338,7.338,0,交易,1.553556827473426,1.5658217497955846,211179.3165467626,0.9817708333333334,0.9652777777777778,0.9921052631578947
2012-06-27,300327.SZ,11.4,11.98,11.32,11.63,3960026.0,2.018,11.758,1.0,12.375,12.375,0,交易,0.9397979797979799,0.9212121212121213,349825.6183745583,0.9814691151919865,0.9449081803005008,1.0110060189165948
2012-06-28,300327.SZ,11.6,11.74,11.28,11.3,2046424.0000000002,-2.837,11.485,1.0,6.395,6.395,0,交易,1.7670054730258016,1.8139171227521502,181420.56737588655,0.9782793867120954,0.9608177172061328,1.0163716814159292
2012-06-29,300327.SZ,11.3,11.54,11.17,11.5,1630937.0,1.77,11.399,1.0,5.097,5.097,0,交易,2.2562291544045516,2.216990386501864,146010.4744852283,0.9877816291161179,0.9679376083188909,0.9912173913043477
2012-07-02,300327.SZ,11.56,11.69,11.45,11.55,2719423.0,0.435,11.538,1.0,8.498,8.498,0,交易,1.3591433278418454,1.3603200753118383,237504.192139738,0.9869974337040206,0.9794696321642429,0.9989610389610389
2012-07-03,300327.SZ,11.51,12.71,11.48,12.71,12217071.0,10.043,12.34,1.0,38.178,38.178,0,交易,0.33291424380533297,0.3014825292053015,1064204.7909407665,0.9708890637293469,0.9032258064516129,0.9708890637293469
2012-07-04,300327.SZ,13.14,13.52,12.8,13.07,18787492.0,2.832,13.134,1.0,58.711,58.711,0,交易,0.22261586414811535,0.22380814498134935,1467772.8125,0.9714497041420119,0.9467455621301776,1.0048967100229533
2012-07-05,300327.SZ,12.8,12.88,12.36,12.67,10450045.0,-3.06,12.589,1.0,32.656,32.656,0,交易,0.38798383145516907,0.3919647231749143,845472.8964401295,0.9774068322981366,0.9596273291925465,0.9936069455406472
2012-07-06,300327.SZ,12.64,12.65,11.8,12.29,10298225.0,-2.999,12.192,1.0,32.182,32.182,0,交易,0.38189049779379775,0.3927661425641663,872730.9322033898,0.963794466403162,0.932806324110672,0.992026037428804
2012-07-09,300327.SZ,12.07,12.36,11.76,11.9,5687782.0,-3.173,12.103,1.0,17.774,17.774,0,交易,0.6695172724203893,0.6790818048835378,483654.9319727891,0.9792071197411003,0.9514563106796117,1.0170588235294118
2012-07-10,300327.SZ,12.0,12.18,11.76,12.03,4775314.0,1.092,11.996,1.0,14.923,14.923,0,交易,0.8061381759699792,0.8041278563291563,406064.1156462585,0.9848932676518884,0.9655172413793104,0.9971737323358272
2012-07-11,300327.SZ,11.87,11.98,10.83,10.83,9743111.0,-9.975,10.975,1.0,30.447,30.447,0,交易,0.35570006897231254,0.38985778566032775,899640.9048938134,0.9161101836393989,0.9040066777963272,1.0133887349953832
2012-07-12,300327.SZ,10.6,10.79,10.22,10.69,5767268.0,-1.293,10.535,1.0,18.023,18.023,0,交易,0.5931309992786994,0.588137380014426,564311.9373776908,0.9763670064874885,0.9471733086190919,0.9855004677268476
2012-07-13,300327.SZ,10.49,10.58,10.11,10.12,4402882.0,-5.332,10.356,1.0,13.759,13.759,0,交易,0.7355185696634929,0.7624100588705575,435497.725024728,0.9788279773156899,0.9555765595463137,1.0233201581027669
2012-07-16,300327.SZ,10.15,10.23,9.6,9.64,2798903.0,-4.743,9.94,1.0,8.747,8.747,0,交易,1.102092145878587,1.1603978506916657,291552.3958333334,0.9716520039100683,0.93841642228739,1.0311203319502074
2012-07-17,300327.SZ,9.64,9.78,9.58,9.75,1591605.0,1.141,9.683,1.0,4.974,4.974,0,交易,1.9601930036188178,1.9380780056292723,166138.30897703549,0.9900817995910021,0.9795501022494888,0.9931282051282051
2012-07-18,300327.SZ,9.72,9.72,9.37,9.68,2011512.0,-0.718,9.53,1.0,6.286,6.286,0,交易,1.5399300031816736,1.5462933503022591,214675.7737459979,0.9804526748971192,0.9639917695473249,0.9845041322314049
2012-07-19,300327.SZ,9.69,9.95,9.64,9.73,2820974.0,0.517,9.821,1.0,8.816,8.816,0,交易,1.1036751361161523,1.0991379310344827,292632.1576763485,0.987035175879397,0.9688442211055278,1.0093525179856115
2012-07-20,300327.SZ,9.69,9.86,9.54,9.6,1700991.0,-1.336,9.708,1.0,5.316,5.316,0,交易,1.8058690744920993,1.8227990970654626,178300.94339622644,0.9845841784989858,0.9675456389452333,1.01125
2012-07-23,300327.SZ,9.55,9.55,9.3,9.4,1770754.0,-2.083,9.4,1.0,5.534,5.534,0,交易,1.698590531261294,1.7256956993133359,190403.65591397847,0.9842931937172774,0.9738219895287958,1.0
2012-07-24,300327.SZ,9.29,9.58,9.28,9.55,1322971.0,1.596,9.471,1.0,4.134,4.134,0,交易,2.310111272375423,2.247218190614417,142561.5301724138,0.9886221294363257,0.9686847599164926,0.9917277486910994
2012-07-25,300327.SZ,9.47,10.07,9.46,9.72,3950808.0,1.78,9.814,1.0,12.346,12.346,0,交易,0.7872995302122145,0.7670500566985259,417632.9809725158,0.9745779543197617,0.9394240317775572,1.009670781893004
