trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600794.SH,57.287,57.586,56.276,57.099,780540.0,0.66,56.828,3.744,0.438,0.866,0,交易,65.93418013856812,130.79223744292239,13869.855711137961,0.9868370784565694,0.977251415274546,0.9952538573355051
2011-02-01,600794.SH,57.212,57.436,56.8,57.099,570626.0,0.0,57.108,3.744,0.32,0.633,0,交易,90.2037914691943,178.7875,10046.232394366198,0.9942892959119716,0.9889268054878473,1.0001576209740977
2011-02-09,600794.SH,57.287,60.095,57.025,59.346,1518956.0,3.934,59.251,3.744,0.852,1.685,0,交易,35.22017804154302,67.23826291079813,26636.66812801403,0.9859555703469507,0.9489142191530078,0.9983992181444411
2011-02-10,600794.SH,59.196,60.245,58.822,60.095,1379303.0,1.262,59.746,3.744,0.774,1.53,0,交易,39.27777777777778,76.48062015503875,23448.760667777362,0.9917171549506184,0.9763797825545689,0.9941925284965472
2011-02-11,600794.SH,60.095,60.956,59.084,59.421,1611791.0,-1.121,59.774,3.744,0.904,1.788,0,交易,33.23322147651007,66.47676991150442,27279.6526978539,0.9806089638427719,0.9692893234464204,1.005940660709177
2011-02-14,600794.SH,59.571,60.919,59.571,60.806,1694274.0000000002,2.331,60.617,3.744,0.95,1.88,0,交易,32.34361702127659,62.706315789473685,28441.254973057366,0.9950425975475632,0.9778722566030302,0.9968917541032135
2011-02-15,600794.SH,60.806,61.256,60.17,60.656,1814066.0,-0.246,60.689,3.744,1.018,2.013,0,交易,30.132141082960757,59.73084479371316,30149.011135117165,0.9907437638761917,0.9822711244612773,1.0005440517013982
2011-02-16,600794.SH,60.507,61.855,59.458,61.48,4320162.0,1.358,60.757,3.744,2.423,4.794,0,交易,12.82436378806842,24.971935617003712,72659.05344949376,0.9822488076954167,0.9612480801875354,0.9882400780741705
2011-02-17,600794.SH,61.256,62.416,60.544,61.63,2192219.0,0.244,61.468,3.744,1.23,2.432,0,交易,25.341282894736842,49.801626016260165,36208.69119978858,0.9848115867726225,0.9700076903358114,0.997371410027584
2011-02-18,600794.SH,61.33,62.529,60.844,60.881,1869593.0,-1.215,61.587,3.744,1.049,2.075,0,交易,29.34024096385542,58.465204957102,30727.647754914207,0.9849349901645637,0.9730525036383117,1.011596392963322
2011-02-21,600794.SH,60.656,61.967,60.02,61.855,1608382.0,1.599,61.047,3.744,0.902,1.785,0,交易,34.65266106442577,67.24611973392462,26797.4341886038,0.9851533880936627,0.968580050672132,0.9869371918195781
2011-02-22,600794.SH,61.855,62.791,60.132,60.207,2385001.0,-2.663,61.438,3.744,1.338,2.646,0,交易,22.753968253968257,46.22944693572496,39662.758597751614,0.9784523259702824,0.9576531668551226,1.0204461275266996
2011-02-23,600794.SH,59.87,60.619,59.72,60.507,1559549.0,0.498,60.04,3.744,0.875,1.73,0,交易,34.97514450867052,68.42285714285714,26114.350301406565,0.9904485392368729,0.98516966627625,0.9922818847406085
2011-02-24,600794.SH,60.507,60.993,59.945,60.769,1007289.0,0.433,60.588,3.744,0.565,1.118,0,交易,54.3550983899821,107.0920353982301,16803.55325715239,0.9933598937583001,0.9828177003918482,0.9970215076766115
2011-02-25,600794.SH,60.769,62.529,60.769,61.443,1697518.0,1.109,61.83,3.744,0.952,1.884,0,交易,32.61305732484077,63.832983193277315,27933.946584607285,0.9888211869692461,0.9718530601800763,1.0062985205800499
2011-02-28,600794.SH,61.705,61.929,59.945,61.593,1278185.0,0.244,60.906,3.744,0.717,1.418,0,交易,43.43653032440057,86.05997210599722,21322.6290766536,0.9834810831758949,0.9679633128259781,0.9888461351127562
2011-03-01,600794.SH,62.004,62.004,60.469,61.181,1556644.0,-0.669,61.145,3.744,0.873,1.727,0,交易,35.42617255356109,71.02405498281787,25742.843440440556,0.9861460550932198,0.9752435326753113,0.9994115820271
