trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002202.SZ,89.663,90.816,88.511,90.355,15447362.0,1.135,89.543,4.61,0.74,1.129,0,交易,80.0310008857396,121.16621621621621,174524.77093242647,0.9859826462297393,0.9746190098661028,0.9910132256100935
2011-02-01,002202.SZ,90.308,90.308,88.972,89.294,9798775.0,-1.173,89.511,4.61,0.469,0.716,0,交易,124.7122905027933,192.55437100213223,110133.24416670414,0.9911746467644061,0.9852061832838729,1.0024301744798083
2011-02-09,002202.SZ,87.589,89.202,86.667,86.713,13035025.0,-2.891,87.904,4.61,0.624,0.953,0,交易,90.98950682056663,140.36698717948718,150403.5561401687,0.9854487567543329,0.9715813546781462,1.0137349647688352
2011-02-10,002202.SZ,86.482,91.277,86.436,91.0,20820877.0,4.944,89.676,4.61,0.997,1.522,0,交易,59.78975032851511,86.74222668004012,240882.00518302558,0.9824599844429593,0.9469636381563812,0.9854505494505494
2011-02-11,002202.SZ,91.277,92.752,90.723,91.507,18247949.0,0.557,91.784,4.61,0.874,1.334,0,交易,68.595952023988,104.43592677345538,201139.1708827971,0.989563567362429,0.9781244609280663,1.003027090823653
2011-02-14,002202.SZ,91.738,94.365,91.738,93.812,24409079.0,2.519,93.286,4.61,1.169,1.784,0,交易,52.58520179372197,78.47562018819504,266073.8080184874,0.988565675833201,0.972161288613363,0.9943930414019528
2011-02-15,002202.SZ,94.135,94.734,92.521,92.89,29497489.0,-0.983,93.47,4.61,1.412,2.156,0,交易,43.08441558441558,66.66784702549576,318819.39235416823,0.9866573774991028,0.9766398547511982,1.0062439444504252
2011-02-16,002202.SZ,92.659,95.195,92.198,94.365,24037852.0,1.588,94.006,4.61,1.151,1.757,0,交易,53.708025042686394,80.50304083405734,260719.88546389295,0.9875098482063134,0.968517254057461,0.9961956233773116
2011-02-17,002202.SZ,94.319,95.886,93.351,94.78,20800667.0,0.44,94.456,4.61,0.996,1.52,0,交易,62.35526315789474,94.69779116465864,222822.1122430397,0.9850864568341573,0.9735623552969151,0.9965815572905676
2011-02-18,002202.SZ,94.964,94.964,92.106,92.521,18831388.0,-2.383,93.113,4.61,0.902,1.376,0,交易,67.23909883720931,105.28159645232816,204453.43408681304,0.9805084031843646,0.9699043848195105,1.0063985473568162
2011-02-21,002202.SZ,92.014,96.347,91.738,96.347,31924219.0,4.136,94.951,4.61,1.528,2.333,0,交易,41.29747106729532,60.21858638743455,347993.4051320064,0.9855107060935991,0.9521624959780793,0.9855107060935991
2011-02-22,002202.SZ,96.347,98.56,94.135,94.181,40810753.0,-2.249,96.325,4.61,1.954,2.983,0,交易,31.572577941669458,49.30757420675537,433534.31773516757,0.9773234577922078,0.9551034902597403,1.0227646765271128
2011-02-23,002202.SZ,93.812,94.872,93.397,94.596,19630996.0,0.441,94.172,4.61,0.94,1.435,0,交易,65.9205574912892,99.8,210188.721265137,0.9926216375748377,0.984452736318408,0.995517780878684
