trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-04-21,603726.SH,16.89,16.89,16.89,16.89,15872.0,43.99,16.89,1.0,0.067,0.067,0,交易,252.08955223880596,252.08955223880596,939.7276494967437,1.0,1.0,1.0
2016-04-22,603726.SH,18.58,18.58,18.58,18.58,8480.0,10.006,18.58,1.0,0.036,0.036,0,交易,516.1111111111111,516.1111111111111,456.40473627556514,1.0,1.0,1.0
2016-04-25,603726.SH,20.44,20.44,20.44,20.44,3303.0,10.011,20.44,1.0,0.014,0.014,0,交易,1460.0,1460.0,161.59491193737767,1.0,1.0,1.0
2016-04-26,603726.SH,22.48,22.48,22.48,22.48,18261.0,9.98,22.48,1.0,0.077,0.077,0,交易,291.94805194805195,291.94805194805195,812.3220640569394,1.0,1.0,1.0
2016-04-27,603726.SH,24.73,24.73,24.73,24.73,11100.0,10.009,24.73,1.0,0.047,0.047,0,交易,526.1702127659574,526.1702127659574,448.8475535786494,1.0,1.0,1.0
2016-04-28,603726.SH,27.2,27.2,27.2,27.2,15600.0,9.988,27.2,1.0,0.066,0.066,0,交易,412.12121212121207,412.12121212121207,573.5294117647059,1.0,1.0,1.0
2016-04-29,603726.SH,29.92,29.92,29.92,29.92,30570.999999999996,10.0,29.92,1.0,0.129,0.129,0,交易,231.93798449612405,231.93798449612405,1021.7580213903741,1.0,1.0,1.0
2016-05-03,603726.SH,32.91,32.91,32.91,32.91,88891.0,9.993,32.91,1.0,0.375,0.375,0,交易,87.75999999999999,87.75999999999999,2701.033120632027,1.0,1.0,1.0
2016-05-04,603726.SH,36.2,36.2,36.2,36.2,160220.0,9.997,36.2,1.0,0.677,0.677,0,交易,53.4711964549483,53.4711964549483,4425.966850828729,1.0,1.0,1.0
2016-05-05,603726.SH,39.82,39.82,39.82,39.82,131702.0,10.0,39.82,1.0,0.556,0.556,0,交易,71.61870503597122,71.61870503597122,3307.433450527373,1.0,1.0,1.0
2016-05-06,603726.SH,43.8,43.8,43.8,43.8,163069.0,9.995,43.8,1.0,0.689,0.689,0,交易,63.57039187227866,63.57039187227866,3723.0365296803657,1.0,1.0,1.0
2016-05-09,603726.SH,48.18,48.18,46.5,48.18,15868314.000000002,10.0,47.697,1.0,67.011,67.011,0,交易,0.7189864350629002,0.7189864350629002,341254.0645161291,0.989975093399751,0.9651307596513076,0.989975093399751
2016-05-10,603726.SH,45.81,46.81,43.36,43.36,7894192.999999999,-10.004,44.603,1.0,33.337,33.337,0,交易,1.3006569277379487,1.374148843627201,182061.64667896676,0.952851954710532,0.9262977996154668,1.0286669741697418
2016-05-11,603726.SH,42.58,42.95,39.2,39.22,10149722.0,-9.548,40.57,1.0,42.862,42.862,0,交易,0.9150296299752694,0.9934207456488264,258921.47959183672,0.9445867287543654,0.9126891734575088,1.0344212136664968
2016-05-12,603726.SH,38.0,39.29,36.9,38.69,6366901.0,-1.351,38.101,1.0,26.887,26.887,0,交易,1.4389853832707256,1.4133224234760293,172544.74254742547,0.9697378467803512,0.9391702723339272,0.9847764280175756
2016-05-13,603726.SH,38.11,40.9,37.75,39.6,7301561.0,2.352,39.592,1.0,30.834,30.834,0,交易,1.284296555750146,1.2359732762534863,193418.8344370861,0.9680195599022005,0.9229828850855746,0.9997979797979797
2016-05-16,603726.SH,38.9,39.09,37.22,38.5,5323014.0,-2.778,38.08,1.0,22.479,22.479,0,交易,1.7127096401085458,1.7305040259798035,143014.88447071466,0.9741621898183678,0.9521616781785622,0.989090909090909
2016-05-17,603726.SH,38.52,40.3,38.23,39.66,7035277.0,3.013,39.333,1.0,29.71,29.71,0,交易,1.3349040727027934,1.2965331538202627,184025.03269683497,0.9760049627791564,0.9486352357320099,0.9917549167927383
2016-05-18,603726.SH,39.03,39.5,37.52,38.76,4965833.0,-2.269,38.772,1.0,20.971,20.971,0,交易,1.8482666539506938,1.8611415764627344,132351.62579957355,0.9815696202531645,0.9498734177215191,1.00030959752322
2016-05-19,603726.SH,38.32,39.38,38.32,38.61,3433232.0,-0.387,38.824,1.0,14.498,14.498,0,交易,2.6631259484066767,2.6431231894054354,89593.7369519833,0.985881157948197,0.973082783138649,1.0055426055426055
2016-05-20,603726.SH,38.0,39.39,37.6,39.07,4461274.0,1.191,38.831,1.0,18.84,18.84,0,交易,2.0737791932059446,2.0169851380042463,118650.90425531914,0.9858085808580859,0.9545569941609546,0.9938827745072947
2016-05-23,603726.SH,39.4,41.8,39.07,41.7,9408098.0,6.732,40.532,1.0,39.73,39.73,0,交易,1.0495846967027436,0.9916939340548704,240801.0749936012,0.9696650717703349,0.9346889952153111,0.9719904076738608
2016-05-24,603726.SH,40.9,41.28,39.1,39.5,6050591.0,-5.276,40.023,1.0,25.551,25.551,0,交易,1.5459277523384605,1.6007201283707095,154746.57289002556,0.9695494186046513,0.9471899224806202,1.013240506329114
2016-05-25,603726.SH,39.55,42.23,39.55,41.55,8335059.0,5.19,40.86,1.0,35.199,35.199,0,交易,1.1804312622517685,1.1236114662348362,210747.38305941847,0.9675586076249113,0.9365380061567606,0.9833935018050542
2016-05-26,603726.SH,40.74,43.84,39.75,43.57,8858789.0,4.862,41.804,1.0,37.41,37.41,0,交易,1.1646618551189523,1.0890136327185247,222862.61635220126,0.953558394160584,0.906706204379562,0.9594675235253616
